,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
278,278,-0.040917,0.78764,0.021972,-0.1888,0.5373899999999999,-0.010931999999999999,-0.27152,0.57289,-0.20783000000000001,0.12115999999999999,0.5565100000000001,-0.013284,0.20137,0.6177,-0.21161999999999997,-0.24846,0.6500199999999999,-0.40959,0.19305,0.72082,-0.42641,-0.081241,0.018403,-0.025830000000000002,0.077953,0.028130000000000002,-0.021587000000000002,-0.1246,-0.38487,-0.033076,0.13318,-0.41266,-0.018054,-0.15932000000000002,-0.87529,-0.0055780000000000005,0.17325,-0.8725700000000001,-0.001103
279,279,-0.040917,0.78764,0.021972,-0.1888,0.5373899999999999,-0.010931999999999999,-0.27152,0.57289,-0.20783000000000001,0.12115999999999999,0.5565100000000001,-0.013284,0.20137,0.6177,-0.21161999999999997,-0.24846,0.6500199999999999,-0.40959,0.19305,0.72082,-0.42641,-0.081241,0.018403,-0.025830000000000002,0.077953,0.028130000000000002,-0.021587000000000002,-0.1246,-0.38487,-0.033076,0.13318,-0.41266,-0.018054,-0.15932000000000002,-0.87529,-0.0055780000000000005,0.17325,-0.8725700000000001,-0.001103
280,280,-0.040705,0.78788,0.021962,-0.18754,0.5426300000000001,-0.009831999999999999,-0.27209,0.61192,-0.2078,0.11955,0.56358,-0.011165000000000001,0.20012,0.65772,-0.21156,-0.25025,0.7257100000000001,-0.40898,0.18869,0.79383,-0.42446000000000006,-0.081384,0.021693,-0.025823000000000002,0.077836,0.031204000000000003,-0.021502,-0.12483,-0.3846,-0.033063999999999996,0.13315,-0.41125,-0.017983000000000002,-0.15986,-0.87582,-0.0062840000000000005,0.17260999999999999,-0.8732,6.3e-05
281,281,-0.040705,0.78788,0.021962,-0.18754,0.5426300000000001,-0.009831999999999999,-0.27209,0.61192,-0.2078,0.11955,0.56358,-0.011165000000000001,0.20012,0.65772,-0.21156,-0.25025,0.7257100000000001,-0.40898,0.18869,0.79383,-0.42446000000000006,-0.081384,0.021693,-0.025823000000000002,0.077836,0.031204000000000003,-0.021502,-0.12483,-0.3846,-0.033063999999999996,0.13315,-0.41125,-0.017983000000000002,-0.15986,-0.87582,-0.0062840000000000005,0.17260999999999999,-0.8732,6.3e-05
282,282,-0.040705,0.78788,0.021962,-0.18754,0.5426300000000001,-0.009831999999999999,-0.27209,0.61192,-0.2078,0.11955,0.56358,-0.011165000000000001,0.20012,0.65772,-0.21156,-0.25025,0.7257100000000001,-0.40898,0.18869,0.79383,-0.42446000000000006,-0.081384,0.021693,-0.025823000000000002,0.077836,0.031204000000000003,-0.021502,-0.12483,-0.3846,-0.033063999999999996,0.13315,-0.41125,-0.017983000000000002,-0.15986,-0.87582,-0.0062840000000000005,0.17260999999999999,-0.8732,6.3e-05
283,283,-0.040705,0.78788,0.021962,-0.18754,0.5426300000000001,-0.009831999999999999,-0.27209,0.61192,-0.2078,0.11955,0.56358,-0.011165000000000001,0.20012,0.65772,-0.21156,-0.25025,0.7257100000000001,-0.40898,0.18869,0.79383,-0.42446000000000006,-0.081384,0.021693,-0.025823000000000002,0.077836,0.031204000000000003,-0.021502,-0.12483,-0.3846,-0.033063999999999996,0.13315,-0.41125,-0.017983000000000002,-0.15986,-0.87582,-0.0062840000000000005,0.17260999999999999,-0.8732,6.3e-05
284,284,-0.040451,0.7882600000000001,0.02195,-0.18656,0.5482199999999999,-0.009174,-0.2725,0.6524,-0.20778000000000002,0.11837,0.57022,-0.010139,0.19764,0.69195,-0.21144000000000002,-0.24999000000000002,0.8043,-0.40646,0.18358,0.85861,-0.41831999999999997,-0.08150299999999999,0.025363999999999998,-0.025817000000000003,0.07763099999999999,0.034551,-0.021474,-0.1254,-0.38776,-0.032677,0.13285999999999998,-0.40949,-0.017969,-0.16042,-0.87645,-0.007168000000000001,0.17159000000000002,-0.8732,0.001338
285,285,-0.040451,0.7882600000000001,0.02195,-0.18656,0.5482199999999999,-0.009174,-0.2725,0.6524,-0.20778000000000002,0.11837,0.57022,-0.010139,0.19764,0.69195,-0.21144000000000002,-0.24999000000000002,0.8043,-0.40646,0.18358,0.85861,-0.41831999999999997,-0.08150299999999999,0.025363999999999998,-0.025817000000000003,0.07763099999999999,0.034551,-0.021474,-0.1254,-0.38776,-0.032677,0.13285999999999998,-0.40949,-0.017969,-0.16042,-0.87645,-0.007168000000000001,0.17159000000000002,-0.8732,0.001338
286,286,-0.040451,0.7882600000000001,0.02195,-0.18656,0.5482199999999999,-0.009174,-0.2725,0.6524,-0.20778000000000002,0.11837,0.57022,-0.010139,0.19764,0.69195,-0.21144000000000002,-0.24999000000000002,0.8043,-0.40646,0.18358,0.85861,-0.41831999999999997,-0.08150299999999999,0.025363999999999998,-0.025817000000000003,0.07763099999999999,0.034551,-0.021474,-0.1254,-0.38776,-0.032677,0.13285999999999998,-0.40949,-0.017969,-0.16042,-0.87645,-0.007168000000000001,0.17159000000000002,-0.8732,0.001338
287,287,-0.040451,0.7882600000000001,0.02195,-0.18656,0.5482199999999999,-0.009174,-0.2725,0.6524,-0.20778000000000002,0.11837,0.57022,-0.010139,0.19764,0.69195,-0.21144000000000002,-0.24999000000000002,0.8043,-0.40646,0.18358,0.85861,-0.41831999999999997,-0.08150299999999999,0.025363999999999998,-0.025817000000000003,0.07763099999999999,0.034551,-0.021474,-0.1254,-0.38776,-0.032677,0.13285999999999998,-0.40949,-0.017969,-0.16042,-0.87645,-0.007168000000000001,0.17159000000000002,-0.8732,0.001338
288,288,-0.040187,0.78879,0.021937,-0.18588,0.55424,-0.008593,-0.27231,0.68467,-0.20387,0.1172,0.5768300000000001,-0.009584,0.19459,0.7232,-0.20838,-0.24946999999999997,0.8617600000000001,-0.39588,0.17902,0.9148200000000001,-0.40025,-0.08154600000000001,0.029095,-0.025817000000000003,0.077448,0.038221,-0.021465,-0.12542999999999999,-0.3853,-0.033283999999999994,0.13238,-0.40745,-0.017945,-0.16092,-0.8770399999999999,-0.008032,0.17069,-0.87371,0.00243
289,289,-0.040187,0.78879,0.021937,-0.18588,0.55424,-0.008593,-0.27231,0.68467,-0.20387,0.1172,0.5768300000000001,-0.009584,0.19459,0.7232,-0.20838,-0.24946999999999997,0.8617600000000001,-0.39588,0.17902,0.9148200000000001,-0.40025,-0.08154600000000001,0.029095,-0.025817000000000003,0.077448,0.038221,-0.021465,-0.12542999999999999,-0.3853,-0.033283999999999994,0.13238,-0.40745,-0.017945,-0.16092,-0.8770399999999999,-0.008032,0.17069,-0.87371,0.00243
290,290,-0.040187,0.78879,0.021937,-0.18588,0.55424,-0.008593,-0.27231,0.68467,-0.20387,0.1172,0.5768300000000001,-0.009584,0.19459,0.7232,-0.20838,-0.24946999999999997,0.8617600000000001,-0.39588,0.17902,0.9148200000000001,-0.40025,-0.08154600000000001,0.029095,-0.025817000000000003,0.077448,0.038221,-0.021465,-0.12542999999999999,-0.3853,-0.033283999999999994,0.13238,-0.40745,-0.017945,-0.16092,-0.8770399999999999,-0.008032,0.17069,-0.87371,0.00243
291,291,-0.040187,0.78879,0.021937,-0.18588,0.55424,-0.008593,-0.27231,0.68467,-0.20387,0.1172,0.5768300000000001,-0.009584,0.19459,0.7232,-0.20838,-0.24946999999999997,0.8617600000000001,-0.39588,0.17902,0.9148200000000001,-0.40025,-0.08154600000000001,0.029095,-0.025817000000000003,0.077448,0.038221,-0.021465,-0.12542999999999999,-0.3853,-0.033283999999999994,0.13238,-0.40745,-0.017945,-0.16092,-0.8770399999999999,-0.008032,0.17069,-0.87371,0.00243
292,292,-0.039934,0.7895,0.021786,-0.18555,0.55998,-0.008171,-0.27205999999999997,0.7128399999999999,-0.19877999999999998,0.11617999999999999,0.5828399999999999,-0.009534,0.19085,0.75253,-0.20125,-0.24883000000000002,0.91266,-0.38282,0.17568,0.9621700000000001,-0.375,-0.08156000000000001,0.032713,-0.026074,0.077301,0.041898000000000005,-0.021458,-0.12596,-0.38742,-0.033257999999999996,0.13184,-0.40521,-0.017919,-0.16118,-0.8776799999999999,-0.00867,0.1707,-0.8743799999999999,0.002716
293,293,-0.039934,0.7895,0.021786,-0.18555,0.55998,-0.008171,-0.27205999999999997,0.7128399999999999,-0.19877999999999998,0.11617999999999999,0.5828399999999999,-0.009534,0.19085,0.75253,-0.20125,-0.24883000000000002,0.91266,-0.38282,0.17568,0.9621700000000001,-0.375,-0.08156000000000001,0.032713,-0.026074,0.077301,0.041898000000000005,-0.021458,-0.12596,-0.38742,-0.033257999999999996,0.13184,-0.40521,-0.017919,-0.16118,-0.8776799999999999,-0.00867,0.1707,-0.8743799999999999,0.002716
294,294,-0.039934,0.7895,0.021786,-0.18555,0.55998,-0.008171,-0.27205999999999997,0.7128399999999999,-0.19877999999999998,0.11617999999999999,0.5828399999999999,-0.009534,0.19085,0.75253,-0.20125,-0.24883000000000002,0.91266,-0.38282,0.17568,0.9621700000000001,-0.375,-0.08156000000000001,0.032713,-0.026074,0.077301,0.041898000000000005,-0.021458,-0.12596,-0.38742,-0.033257999999999996,0.13184,-0.40521,-0.017919,-0.16118,-0.8776799999999999,-0.00867,0.1707,-0.8743799999999999,0.002716
295,295,-0.039934,0.7895,0.021786,-0.18555,0.55998,-0.008171,-0.27205999999999997,0.7128399999999999,-0.19877999999999998,0.11617999999999999,0.5828399999999999,-0.009534,0.19085,0.75253,-0.20125,-0.24883000000000002,0.91266,-0.38282,0.17568,0.9621700000000001,-0.375,-0.08156000000000001,0.032713,-0.026074,0.077301,0.041898000000000005,-0.021458,-0.12596,-0.38742,-0.033257999999999996,0.13184,-0.40521,-0.017919,-0.16118,-0.8776799999999999,-0.00867,0.1707,-0.8743799999999999,0.002716
296,296,-0.039782,0.7904399999999999,0.021245,-0.18535,0.5664899999999999,-0.007859,-0.27179000000000003,0.7364,-0.19326,0.11547,0.59083,-0.009426,0.1872,0.77784,-0.19232,-0.24811999999999998,0.9528700000000001,-0.36826,0.17287,1.0014,-0.35277,-0.081599,0.037236,-0.026711000000000002,0.077136,0.046174,-0.021457,-0.12598,-0.3846,-0.033831,0.13122,-0.40226,-0.017912,-0.16143,-0.87825,-0.008992,0.17167000000000002,-0.87461,0.001286
297,297,-0.039782,0.7904399999999999,0.021245,-0.18535,0.5664899999999999,-0.007859,-0.27179000000000003,0.7364,-0.19326,0.11547,0.59083,-0.009426,0.1872,0.77784,-0.19232,-0.24811999999999998,0.9528700000000001,-0.36826,0.17287,1.0014,-0.35277,-0.081599,0.037236,-0.026711000000000002,0.077136,0.046174,-0.021457,-0.12598,-0.3846,-0.033831,0.13122,-0.40226,-0.017912,-0.16143,-0.87825,-0.008992,0.17167000000000002,-0.87461,0.001286
298,298,-0.039782,0.7904399999999999,0.021245,-0.18535,0.5664899999999999,-0.007859,-0.27179000000000003,0.7364,-0.19326,0.11547,0.59083,-0.009426,0.1872,0.77784,-0.19232,-0.24811999999999998,0.9528700000000001,-0.36826,0.17287,1.0014,-0.35277,-0.081599,0.037236,-0.026711000000000002,0.077136,0.046174,-0.021457,-0.12598,-0.3846,-0.033831,0.13122,-0.40226,-0.017912,-0.16143,-0.87825,-0.008992,0.17167000000000002,-0.87461,0.001286
299,299,-0.039782,0.7904399999999999,0.021245,-0.18535,0.5664899999999999,-0.007859,-0.27179000000000003,0.7364,-0.19326,0.11547,0.59083,-0.009426,0.1872,0.77784,-0.19232,-0.24811999999999998,0.9528700000000001,-0.36826,0.17287,1.0014,-0.35277,-0.081599,0.037236,-0.026711000000000002,0.077136,0.046174,-0.021457,-0.12598,-0.3846,-0.033831,0.13122,-0.40226,-0.017912,-0.16143,-0.87825,-0.008992,0.17167000000000002,-0.87461,0.001286
300,300,-0.039734,0.79399,0.019622999999999998,-0.18516,0.57238,-0.007595,-0.27055,0.75718,-0.1807,0.11505,0.59785,-0.009285,0.18399000000000001,0.7993100000000001,-0.18083,-0.24861999999999998,0.987,-0.34046,0.17146,1.0337,-0.32484,-0.081648,0.041804,-0.027708999999999998,0.076975,0.050633,-0.021845,-0.12607000000000002,-0.38387,-0.034074,0.13047999999999998,-0.39868000000000003,-0.018043,-0.16161,-0.8788799999999999,-0.008983,0.17263,-0.8756299999999999,0.000298
301,301,-0.039734,0.79399,0.019622999999999998,-0.18516,0.57238,-0.007595,-0.27055,0.75718,-0.1807,0.11505,0.59785,-0.009285,0.18399000000000001,0.7993100000000001,-0.18083,-0.24861999999999998,0.987,-0.34046,0.17146,1.0337,-0.32484,-0.081648,0.041804,-0.027708999999999998,0.076975,0.050633,-0.021845,-0.12607000000000002,-0.38387,-0.034074,0.13047999999999998,-0.39868000000000003,-0.018043,-0.16161,-0.8788799999999999,-0.008983,0.17263,-0.8756299999999999,0.000298
302,302,-0.039734,0.79399,0.019622999999999998,-0.18516,0.57238,-0.007595,-0.27055,0.75718,-0.1807,0.11505,0.59785,-0.009285,0.18399000000000001,0.7993100000000001,-0.18083,-0.24861999999999998,0.987,-0.34046,0.17146,1.0337,-0.32484,-0.081648,0.041804,-0.027708999999999998,0.076975,0.050633,-0.021845,-0.12607000000000002,-0.38387,-0.034074,0.13047999999999998,-0.39868000000000003,-0.018043,-0.16161,-0.8788799999999999,-0.008983,0.17263,-0.8756299999999999,0.000298
303,303,-0.039734,0.79399,0.019622999999999998,-0.18516,0.57238,-0.007595,-0.27055,0.75718,-0.1807,0.11505,0.59785,-0.009285,0.18399000000000001,0.7993100000000001,-0.18083,-0.24861999999999998,0.987,-0.34046,0.17146,1.0337,-0.32484,-0.081648,0.041804,-0.027708999999999998,0.076975,0.050633,-0.021845,-0.12607000000000002,-0.38387,-0.034074,0.13047999999999998,-0.39868000000000003,-0.018043,-0.16161,-0.8788799999999999,-0.008983,0.17263,-0.8756299999999999,0.000298
304,304,-0.039667,0.79745,0.017830000000000002,-0.185,0.5770000000000001,-0.007304000000000001,-0.26861999999999997,0.7728,-0.16701,0.11483,0.60423,-0.009112,0.18153,0.8164,-0.1682,-0.24828000000000003,1.0145,-0.31285999999999997,0.17072,1.0585,-0.29786,-0.08171,0.045797000000000004,-0.02897,0.07689,0.054834,-0.022359999999999998,-0.12673,-0.38359,-0.034754,0.12967,-0.39476,-0.018315,-0.16179000000000002,-0.8790100000000001,-0.008745000000000001,0.17288,-0.87661,-0.000684
305,305,-0.039667,0.79745,0.017830000000000002,-0.185,0.5770000000000001,-0.007304000000000001,-0.26861999999999997,0.7728,-0.16701,0.11483,0.60423,-0.009112,0.18153,0.8164,-0.1682,-0.24828000000000003,1.0145,-0.31285999999999997,0.17072,1.0585,-0.29786,-0.08171,0.045797000000000004,-0.02897,0.07689,0.054834,-0.022359999999999998,-0.12673,-0.38359,-0.034754,0.12967,-0.39476,-0.018315,-0.16179000000000002,-0.8790100000000001,-0.008745000000000001,0.17288,-0.87661,-0.000684
306,306,-0.039667,0.79745,0.017830000000000002,-0.185,0.5770000000000001,-0.007304000000000001,-0.26861999999999997,0.7728,-0.16701,0.11483,0.60423,-0.009112,0.18153,0.8164,-0.1682,-0.24828000000000003,1.0145,-0.31285999999999997,0.17072,1.0585,-0.29786,-0.08171,0.045797000000000004,-0.02897,0.07689,0.054834,-0.022359999999999998,-0.12673,-0.38359,-0.034754,0.12967,-0.39476,-0.018315,-0.16179000000000002,-0.8790100000000001,-0.008745000000000001,0.17288,-0.87661,-0.000684
307,307,-0.039667,0.79745,0.017830000000000002,-0.185,0.5770000000000001,-0.007304000000000001,-0.26861999999999997,0.7728,-0.16701,0.11483,0.60423,-0.009112,0.18153,0.8164,-0.1682,-0.24828000000000003,1.0145,-0.31285999999999997,0.17072,1.0585,-0.29786,-0.08171,0.045797000000000004,-0.02897,0.07689,0.054834,-0.022359999999999998,-0.12673,-0.38359,-0.034754,0.12967,-0.39476,-0.018315,-0.16179000000000002,-0.8790100000000001,-0.008745000000000001,0.17288,-0.87661,-0.000684
308,308,-0.039601,0.80078,0.016124,-0.1849,0.5805899999999999,-0.007089,-0.26657,0.7861199999999999,-0.1534,0.11467999999999999,0.60922,-0.009178,0.17951,0.8305600000000001,-0.15673,-0.24869000000000002,1.0357,-0.28686,0.17010999999999998,1.0786,-0.27334,-0.081775,0.049326999999999996,-0.030300999999999998,0.076822,0.058442999999999995,-0.022997,-0.12705,-0.38101999999999997,-0.035483,0.12892,-0.39129,-0.018703,-0.1619,-0.8794799999999999,-0.008426000000000001,0.17312,-0.8779899999999999,-0.00164
309,309,-0.039601,0.80078,0.016124,-0.1849,0.5805899999999999,-0.007089,-0.26657,0.7861199999999999,-0.1534,0.11467999999999999,0.60922,-0.009178,0.17951,0.8305600000000001,-0.15673,-0.24869000000000002,1.0357,-0.28686,0.17010999999999998,1.0786,-0.27334,-0.081775,0.049326999999999996,-0.030300999999999998,0.076822,0.058442999999999995,-0.022997,-0.12705,-0.38101999999999997,-0.035483,0.12892,-0.39129,-0.018703,-0.1619,-0.8794799999999999,-0.008426000000000001,0.17312,-0.8779899999999999,-0.00164
310,310,-0.039601,0.80078,0.016124,-0.1849,0.5805899999999999,-0.007089,-0.26657,0.7861199999999999,-0.1534,0.11467999999999999,0.60922,-0.009178,0.17951,0.8305600000000001,-0.15673,-0.24869000000000002,1.0357,-0.28686,0.17010999999999998,1.0786,-0.27334,-0.081775,0.049326999999999996,-0.030300999999999998,0.076822,0.058442999999999995,-0.022997,-0.12705,-0.38101999999999997,-0.035483,0.12892,-0.39129,-0.018703,-0.1619,-0.8794799999999999,-0.008426000000000001,0.17312,-0.8779899999999999,-0.00164
311,311,-0.039601,0.80078,0.016124,-0.1849,0.5805899999999999,-0.007089,-0.26657,0.7861199999999999,-0.1534,0.11467999999999999,0.60922,-0.009178,0.17951,0.8305600000000001,-0.15673,-0.24869000000000002,1.0357,-0.28686,0.17010999999999998,1.0786,-0.27334,-0.081775,0.049326999999999996,-0.030300999999999998,0.076822,0.058442999999999995,-0.022997,-0.12705,-0.38101999999999997,-0.035483,0.12892,-0.39129,-0.018703,-0.1619,-0.8794799999999999,-0.008426000000000001,0.17312,-0.8779899999999999,-0.00164
312,312,-0.039564999999999996,0.80411,0.014730000000000002,-0.18484,0.58334,-0.006887000000000001,-0.2646,0.7963100000000001,-0.14140999999999998,0.11463,0.61378,-0.00952,0.1779,0.84131,-0.14687,-0.24891,1.052,-0.26403000000000004,0.16987,1.0938,-0.25264000000000003,-0.081798,0.052270000000000004,-0.031556,0.076784,0.061453,-0.023736,-0.12725999999999998,-0.3782,-0.036153,0.12825999999999999,-0.38837,-0.019116,-0.16187,-0.8803799999999999,-0.008122,0.17312,-0.87979,-0.001741
313,313,-0.039564999999999996,0.80411,0.014730000000000002,-0.18484,0.58334,-0.006887000000000001,-0.2646,0.7963100000000001,-0.14140999999999998,0.11463,0.61378,-0.00952,0.1779,0.84131,-0.14687,-0.24891,1.052,-0.26403000000000004,0.16987,1.0938,-0.25264000000000003,-0.081798,0.052270000000000004,-0.031556,0.076784,0.061453,-0.023736,-0.12725999999999998,-0.3782,-0.036153,0.12825999999999999,-0.38837,-0.019116,-0.16187,-0.8803799999999999,-0.008122,0.17312,-0.87979,-0.001741
314,314,-0.039564999999999996,0.80411,0.014730000000000002,-0.18484,0.58334,-0.006887000000000001,-0.2646,0.7963100000000001,-0.14140999999999998,0.11463,0.61378,-0.00952,0.1779,0.84131,-0.14687,-0.24891,1.052,-0.26403000000000004,0.16987,1.0938,-0.25264000000000003,-0.081798,0.052270000000000004,-0.031556,0.076784,0.061453,-0.023736,-0.12725999999999998,-0.3782,-0.036153,0.12825999999999999,-0.38837,-0.019116,-0.16187,-0.8803799999999999,-0.008122,0.17312,-0.87979,-0.001741
315,315,-0.039564999999999996,0.80411,0.014730000000000002,-0.18484,0.58334,-0.006887000000000001,-0.2646,0.7963100000000001,-0.14140999999999998,0.11463,0.61378,-0.00952,0.1779,0.84131,-0.14687,-0.24891,1.052,-0.26403000000000004,0.16987,1.0938,-0.25264000000000003,-0.081798,0.052270000000000004,-0.031556,0.076784,0.061453,-0.023736,-0.12725999999999998,-0.3782,-0.036153,0.12825999999999999,-0.38837,-0.019116,-0.16187,-0.8803799999999999,-0.008122,0.17312,-0.87979,-0.001741
316,316,-0.039494,0.80719,0.013678999999999998,-0.18475,0.58502,-0.006706,-0.2627,0.80404,-0.13011,0.11462,0.61774,-0.009829000000000001,0.17622000000000002,0.8493299999999999,-0.13673,-0.2493,1.0599,-0.24459,0.16971,1.105,-0.23521,-0.081673,0.05495,-0.032633999999999996,0.07674299999999999,0.064587,-0.024589,-0.12719,-0.37104000000000004,-0.037627,0.12766,-0.38529,-0.019594,-0.16179000000000002,-0.8812,-0.007801000000000001,0.17221,-0.8811100000000001,-0.0017649999999999999
317,317,-0.039494,0.80719,0.013678999999999998,-0.18475,0.58502,-0.006706,-0.2627,0.80404,-0.13011,0.11462,0.61774,-0.009829000000000001,0.17622000000000002,0.8493299999999999,-0.13673,-0.2493,1.0599,-0.24459,0.16971,1.105,-0.23521,-0.081673,0.05495,-0.032633999999999996,0.07674299999999999,0.064587,-0.024589,-0.12719,-0.37104000000000004,-0.037627,0.12766,-0.38529,-0.019594,-0.16179000000000002,-0.8812,-0.007801000000000001,0.17221,-0.8811100000000001,-0.0017649999999999999
318,318,-0.039494,0.80719,0.013678999999999998,-0.18475,0.58502,-0.006706,-0.2627,0.80404,-0.13011,0.11462,0.61774,-0.009829000000000001,0.17622000000000002,0.8493299999999999,-0.13673,-0.2493,1.0599,-0.24459,0.16971,1.105,-0.23521,-0.081673,0.05495,-0.032633999999999996,0.07674299999999999,0.064587,-0.024589,-0.12719,-0.37104000000000004,-0.037627,0.12766,-0.38529,-0.019594,-0.16179000000000002,-0.8812,-0.007801000000000001,0.17221,-0.8811100000000001,-0.0017649999999999999
319,319,-0.039494,0.80719,0.013678999999999998,-0.18475,0.58502,-0.006706,-0.2627,0.80404,-0.13011,0.11462,0.61774,-0.009829000000000001,0.17622000000000002,0.8493299999999999,-0.13673,-0.2493,1.0599,-0.24459,0.16971,1.105,-0.23521,-0.081673,0.05495,-0.032633999999999996,0.07674299999999999,0.064587,-0.024589,-0.12719,-0.37104000000000004,-0.037627,0.12766,-0.38529,-0.019594,-0.16179000000000002,-0.8812,-0.007801000000000001,0.17221,-0.8811100000000001,-0.0017649999999999999
320,320,-0.039417,0.81014,0.012953999999999999,-0.18472,0.58627,-0.006512,-0.26115,0.8103,-0.12009,0.1146,0.62141,-0.010103000000000001,0.17472000000000001,0.85613,-0.12854000000000002,-0.2498,1.0648,-0.22823000000000002,0.16956,1.1139,-0.22118000000000002,-0.08152000000000001,0.057312,-0.033735,0.0767,0.06741699999999999,-0.025454,-0.12721,-0.37091999999999997,-0.038176,0.12725999999999998,-0.38254,-0.019955,-0.16177,-0.88134,-0.007501000000000001,0.17187,-0.88176,-0.001946
321,321,-0.039417,0.81014,0.012953999999999999,-0.18472,0.58627,-0.006512,-0.26115,0.8103,-0.12009,0.1146,0.62141,-0.010103000000000001,0.17472000000000001,0.85613,-0.12854000000000002,-0.2498,1.0648,-0.22823000000000002,0.16956,1.1139,-0.22118000000000002,-0.08152000000000001,0.057312,-0.033735,0.0767,0.06741699999999999,-0.025454,-0.12721,-0.37091999999999997,-0.038176,0.12725999999999998,-0.38254,-0.019955,-0.16177,-0.88134,-0.007501000000000001,0.17187,-0.88176,-0.001946
