,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
173,173,-0.037252,0.76747,-0.024599,-0.20517,0.5112800000000001,-0.0015789999999999999,-0.24101,0.24600999999999998,0.024763,0.14236,0.5092800000000001,-0.02943,0.20362,0.24574000000000001,-0.010884,-0.22516999999999998,0.023867,-0.050503,0.19551,0.025654000000000003,-0.078894,-0.065318,0.00519,-0.028655,0.058401999999999996,0.011464,-0.030562,-0.12664,-0.3501,-0.034577,0.12024000000000001,-0.34179,-0.030412,-0.16904,-0.8487899999999999,0.005439,0.19,-0.88482,-0.007298999999999999
174,174,-0.037252,0.76747,-0.024599,-0.20517,0.5112800000000001,-0.0015789999999999999,-0.24101,0.24600999999999998,0.024763,0.14236,0.5092800000000001,-0.02943,0.20362,0.24574000000000001,-0.010884,-0.22516999999999998,0.023867,-0.050503,0.19551,0.025654000000000003,-0.078894,-0.065318,0.00519,-0.028655,0.058401999999999996,0.011464,-0.030562,-0.12664,-0.3501,-0.034577,0.12024000000000001,-0.34179,-0.030412,-0.16904,-0.8487899999999999,0.005439,0.19,-0.88482,-0.007298999999999999
175,175,-0.037252,0.76747,-0.024599,-0.20517,0.5112800000000001,-0.0015789999999999999,-0.24101,0.24600999999999998,0.024763,0.14236,0.5092800000000001,-0.02943,0.20362,0.24574000000000001,-0.010884,-0.22516999999999998,0.023867,-0.050503,0.19551,0.025654000000000003,-0.078894,-0.065318,0.00519,-0.028655,0.058401999999999996,0.011464,-0.030562,-0.12664,-0.3501,-0.034577,0.12024000000000001,-0.34179,-0.030412,-0.16904,-0.8487899999999999,0.005439,0.19,-0.88482,-0.007298999999999999
176,176,-0.037009,0.76741,-0.024723,-0.20501,0.51107,-0.00137,-0.24045999999999998,0.24559,0.025519999999999998,0.14263,0.50912,-0.029898,0.20381,0.24558000000000002,-0.010844,-0.22610999999999998,0.024250999999999998,-0.048599,0.19549,0.025212000000000002,-0.078876,-0.065301,0.005051,-0.028322000000000003,0.058392999999999994,0.011312000000000001,-0.03052,-0.12659,-0.35025,-0.034256,0.12032000000000001,-0.34192,-0.030447000000000002,-0.16902,-0.84895,0.005716,0.19022,-0.88528,-0.007319
177,177,-0.037009,0.76741,-0.024723,-0.20501,0.51107,-0.00137,-0.24045999999999998,0.24559,0.025519999999999998,0.14263,0.50912,-0.029898,0.20381,0.24558000000000002,-0.010844,-0.22610999999999998,0.024250999999999998,-0.048599,0.19549,0.025212000000000002,-0.078876,-0.065301,0.005051,-0.028322000000000003,0.058392999999999994,0.011312000000000001,-0.03052,-0.12659,-0.35025,-0.034256,0.12032000000000001,-0.34192,-0.030447000000000002,-0.16902,-0.84895,0.005716,0.19022,-0.88528,-0.007319
178,178,-0.037009,0.76741,-0.024723,-0.20501,0.51107,-0.00137,-0.24045999999999998,0.24559,0.025519999999999998,0.14263,0.50912,-0.029898,0.20381,0.24558000000000002,-0.010844,-0.22610999999999998,0.024250999999999998,-0.048599,0.19549,0.025212000000000002,-0.078876,-0.065301,0.005051,-0.028322000000000003,0.058392999999999994,0.011312000000000001,-0.03052,-0.12659,-0.35025,-0.034256,0.12032000000000001,-0.34192,-0.030447000000000002,-0.16902,-0.84895,0.005716,0.19022,-0.88528,-0.007319
179,179,-0.037009,0.76741,-0.024723,-0.20501,0.51107,-0.00137,-0.24045999999999998,0.24559,0.025519999999999998,0.14263,0.50912,-0.029898,0.20381,0.24558000000000002,-0.010844,-0.22610999999999998,0.024250999999999998,-0.048599,0.19549,0.025212000000000002,-0.078876,-0.065301,0.005051,-0.028322000000000003,0.058392999999999994,0.011312000000000001,-0.03052,-0.12659,-0.35025,-0.034256,0.12032000000000001,-0.34192,-0.030447000000000002,-0.16902,-0.84895,0.005716,0.19022,-0.88528,-0.007319
180,180,-0.036775999999999996,0.76741,-0.024828,-0.20485,0.51107,-0.001222,-0.24001999999999998,0.24545,0.026106,0.14287,0.50912,-0.030405,0.20397,0.24556999999999998,-0.010859,-0.22705,0.024652,-0.046766,0.19549,0.025062,-0.078864,-0.06528300000000001,0.005051,-0.027988,0.058378,0.011312000000000001,-0.030481,-0.12653,-0.35025,-0.033911000000000004,0.1204,-0.34192,-0.030251,-0.16897,-0.84895,0.006179,0.19029000000000001,-0.8857799999999999,-0.007326000000000001
181,181,-0.036775999999999996,0.76741,-0.024828,-0.20485,0.51107,-0.001222,-0.24001999999999998,0.24545,0.026106,0.14287,0.50912,-0.030405,0.20397,0.24556999999999998,-0.010859,-0.22705,0.024652,-0.046766,0.19549,0.025062,-0.078864,-0.06528300000000001,0.005051,-0.027988,0.058378,0.011312000000000001,-0.030481,-0.12653,-0.35025,-0.033911000000000004,0.1204,-0.34192,-0.030251,-0.16897,-0.84895,0.006179,0.19029000000000001,-0.8857799999999999,-0.007326000000000001
182,182,-0.036775999999999996,0.76741,-0.024828,-0.20485,0.51107,-0.001222,-0.24001999999999998,0.24545,0.026106,0.14287,0.50912,-0.030405,0.20397,0.24556999999999998,-0.010859,-0.22705,0.024652,-0.046766,0.19549,0.025062,-0.078864,-0.06528300000000001,0.005051,-0.027988,0.058378,0.011312000000000001,-0.030481,-0.12653,-0.35025,-0.033911000000000004,0.1204,-0.34192,-0.030251,-0.16897,-0.84895,0.006179,0.19029000000000001,-0.8857799999999999,-0.007326000000000001
183,183,-0.036775999999999996,0.76741,-0.024828,-0.20485,0.51107,-0.001222,-0.24001999999999998,0.24545,0.026106,0.14287,0.50912,-0.030405,0.20397,0.24556999999999998,-0.010859,-0.22705,0.024652,-0.046766,0.19549,0.025062,-0.078864,-0.06528300000000001,0.005051,-0.027988,0.058378,0.011312000000000001,-0.030481,-0.12653,-0.35025,-0.033911000000000004,0.1204,-0.34192,-0.030251,-0.16897,-0.84895,0.006179,0.19029000000000001,-0.8857799999999999,-0.007326000000000001
184,184,-0.036656,0.76739,-0.024805,-0.20477,0.51103,-0.001068,-0.23965,0.2453,0.026657999999999998,0.14305,0.5091,-0.030769,0.20414000000000002,0.24550999999999998,-0.010829,-0.22801999999999997,0.024353,-0.04501,0.19549,0.024838,-0.07888300000000001,-0.065252,0.00499,-0.027652999999999997,0.058374,0.011275,-0.030433999999999996,-0.12646,-0.3503,-0.033708,0.12052,-0.34197,-0.030427999999999997,-0.16885,-0.8490200000000001,0.006154,0.19047,-0.8863200000000001,-0.007436
185,185,-0.036656,0.76739,-0.024805,-0.20477,0.51103,-0.001068,-0.23965,0.2453,0.026657999999999998,0.14305,0.5091,-0.030769,0.20414000000000002,0.24550999999999998,-0.010829,-0.22801999999999997,0.024353,-0.04501,0.19549,0.024838,-0.07888300000000001,-0.065252,0.00499,-0.027652999999999997,0.058374,0.011275,-0.030433999999999996,-0.12646,-0.3503,-0.033708,0.12052,-0.34197,-0.030427999999999997,-0.16885,-0.8490200000000001,0.006154,0.19047,-0.8863200000000001,-0.007436
186,186,-0.036656,0.76739,-0.024805,-0.20477,0.51103,-0.001068,-0.23965,0.2453,0.026657999999999998,0.14305,0.5091,-0.030769,0.20414000000000002,0.24550999999999998,-0.010829,-0.22801999999999997,0.024353,-0.04501,0.19549,0.024838,-0.07888300000000001,-0.065252,0.00499,-0.027652999999999997,0.058374,0.011275,-0.030433999999999996,-0.12646,-0.3503,-0.033708,0.12052,-0.34197,-0.030427999999999997,-0.16885,-0.8490200000000001,0.006154,0.19047,-0.8863200000000001,-0.007436
187,187,-0.036656,0.76739,-0.024805,-0.20477,0.51103,-0.001068,-0.23965,0.2453,0.026657999999999998,0.14305,0.5091,-0.030769,0.20414000000000002,0.24550999999999998,-0.010829,-0.22801999999999997,0.024353,-0.04501,0.19549,0.024838,-0.07888300000000001,-0.065252,0.00499,-0.027652999999999997,0.058374,0.011275,-0.030433999999999996,-0.12646,-0.3503,-0.033708,0.12052,-0.34197,-0.030427999999999997,-0.16885,-0.8490200000000001,0.006154,0.19047,-0.8863200000000001,-0.007436
188,188,-0.036549,0.76737,-0.024759,-0.20472,0.511,-0.000947,-0.23938,0.24520999999999998,0.027159,0.1432,0.50908,-0.031096,0.2043,0.24545,-0.010843,-0.22909000000000002,0.02436,-0.043358,0.19549,0.024615,-0.07891799999999999,-0.065225,0.004945000000000001,-0.027357,0.058378,0.01125,-0.030389,-0.12639,-0.35031999999999996,-0.033554,0.12065,-0.34202,-0.030693,-0.16871,-0.84906,0.0061909999999999995,0.19065,-0.88694,-0.007697
189,189,-0.036549,0.76737,-0.024759,-0.20472,0.511,-0.000947,-0.23938,0.24520999999999998,0.027159,0.1432,0.50908,-0.031096,0.2043,0.24545,-0.010843,-0.22909000000000002,0.02436,-0.043358,0.19549,0.024615,-0.07891799999999999,-0.065225,0.004945000000000001,-0.027357,0.058378,0.01125,-0.030389,-0.12639,-0.35031999999999996,-0.033554,0.12065,-0.34202,-0.030693,-0.16871,-0.84906,0.0061909999999999995,0.19065,-0.88694,-0.007697
190,190,-0.036549,0.76737,-0.024759,-0.20472,0.511,-0.000947,-0.23938,0.24520999999999998,0.027159,0.1432,0.50908,-0.031096,0.2043,0.24545,-0.010843,-0.22909000000000002,0.02436,-0.043358,0.19549,0.024615,-0.07891799999999999,-0.065225,0.004945000000000001,-0.027357,0.058378,0.01125,-0.030389,-0.12639,-0.35031999999999996,-0.033554,0.12065,-0.34202,-0.030693,-0.16871,-0.84906,0.0061909999999999995,0.19065,-0.88694,-0.007697
191,191,-0.036549,0.76737,-0.024759,-0.20472,0.511,-0.000947,-0.23938,0.24520999999999998,0.027159,0.1432,0.50908,-0.031096,0.2043,0.24545,-0.010843,-0.22909000000000002,0.02436,-0.043358,0.19549,0.024615,-0.07891799999999999,-0.065225,0.004945000000000001,-0.027357,0.058378,0.01125,-0.030389,-0.12639,-0.35031999999999996,-0.033554,0.12065,-0.34202,-0.030693,-0.16871,-0.84906,0.0061909999999999995,0.19065,-0.88694,-0.007697
192,192,-0.036492000000000004,0.76737,-0.024763999999999998,-0.20469,0.5109899999999999,-0.0008550000000000001,-0.23938,0.24515,0.027177,0.14331,0.50907,-0.031398,0.20442000000000002,0.24545,-0.010872,-0.23023000000000002,0.024741,-0.042036000000000004,0.19549,0.024523,-0.07897699999999999,-0.065202,0.004934,-0.027107,0.058382,0.01125,-0.030344,-0.12630999999999998,-0.35033000000000003,-0.033437,0.12074000000000001,-0.34204,-0.030701999999999997,-0.16847,-0.84908,0.006361,0.19117,-0.88741,-0.007839
193,193,-0.036492000000000004,0.76737,-0.024763999999999998,-0.20469,0.5109899999999999,-0.0008550000000000001,-0.23938,0.24515,0.027177,0.14331,0.50907,-0.031398,0.20442000000000002,0.24545,-0.010872,-0.23023000000000002,0.024741,-0.042036000000000004,0.19549,0.024523,-0.07897699999999999,-0.065202,0.004934,-0.027107,0.058382,0.01125,-0.030344,-0.12630999999999998,-0.35033000000000003,-0.033437,0.12074000000000001,-0.34204,-0.030701999999999997,-0.16847,-0.84908,0.006361,0.19117,-0.88741,-0.007839
194,194,-0.036492000000000004,0.76737,-0.024763999999999998,-0.20469,0.5109899999999999,-0.0008550000000000001,-0.23938,0.24515,0.027177,0.14331,0.50907,-0.031398,0.20442000000000002,0.24545,-0.010872,-0.23023000000000002,0.024741,-0.042036000000000004,0.19549,0.024523,-0.07897699999999999,-0.065202,0.004934,-0.027107,0.058382,0.01125,-0.030344,-0.12630999999999998,-0.35033000000000003,-0.033437,0.12074000000000001,-0.34204,-0.030701999999999997,-0.16847,-0.84908,0.006361,0.19117,-0.88741,-0.007839
195,195,-0.036492000000000004,0.76737,-0.024763999999999998,-0.20469,0.5109899999999999,-0.0008550000000000001,-0.23938,0.24515,0.027177,0.14331,0.50907,-0.031398,0.20442000000000002,0.24545,-0.010872,-0.23023000000000002,0.024741,-0.042036000000000004,0.19549,0.024523,-0.07897699999999999,-0.065202,0.004934,-0.027107,0.058382,0.01125,-0.030344,-0.12630999999999998,-0.35033000000000003,-0.033437,0.12074000000000001,-0.34204,-0.030701999999999997,-0.16847,-0.84908,0.006361,0.19117,-0.88741,-0.007839
196,196,-0.036461,0.76657,-0.024572,-0.20468,0.51007,-0.000736,-0.23938,0.24481999999999998,0.027177,0.1434,0.50817,-0.031626999999999995,0.20453,0.24468,-0.010917,-0.23162,0.025515,-0.041886,0.19551,0.024107,-0.079036,-0.065177,0.00406,-0.026882,0.058387,0.010412000000000001,-0.030297,-0.12611,-0.35124,-0.033348,0.12087,-0.34281999999999996,-0.030699,-0.16827,-0.8499899999999999,0.006504,0.19163,-0.8879600000000001,-0.007881
197,197,-0.036461,0.76657,-0.024572,-0.20468,0.51007,-0.000736,-0.23938,0.24481999999999998,0.027177,0.1434,0.50817,-0.031626999999999995,0.20453,0.24468,-0.010917,-0.23162,0.025515,-0.041886,0.19551,0.024107,-0.079036,-0.065177,0.00406,-0.026882,0.058387,0.010412000000000001,-0.030297,-0.12611,-0.35124,-0.033348,0.12087,-0.34281999999999996,-0.030699,-0.16827,-0.8499899999999999,0.006504,0.19163,-0.8879600000000001,-0.007881
198,198,-0.036461,0.76657,-0.024572,-0.20468,0.51007,-0.000736,-0.23938,0.24481999999999998,0.027177,0.1434,0.50817,-0.031626999999999995,0.20453,0.24468,-0.010917,-0.23162,0.025515,-0.041886,0.19551,0.024107,-0.079036,-0.065177,0.00406,-0.026882,0.058387,0.010412000000000001,-0.030297,-0.12611,-0.35124,-0.033348,0.12087,-0.34281999999999996,-0.030699,-0.16827,-0.8499899999999999,0.006504,0.19163,-0.8879600000000001,-0.007881
199,199,-0.036461,0.76657,-0.024572,-0.20468,0.51007,-0.000736,-0.23938,0.24481999999999998,0.027177,0.1434,0.50817,-0.031626999999999995,0.20453,0.24468,-0.010917,-0.23162,0.025515,-0.041886,0.19551,0.024107,-0.079036,-0.065177,0.00406,-0.026882,0.058387,0.010412000000000001,-0.030297,-0.12611,-0.35124,-0.033348,0.12087,-0.34281999999999996,-0.030699,-0.16827,-0.8499899999999999,0.006504,0.19163,-0.8879600000000001,-0.007881
200,200,-0.03644,0.76574,-0.024345,-0.20468,0.50915,-0.000721,-0.23938,0.24481999999999998,0.027177,0.14346,0.50729,-0.031848,0.20457999999999998,0.24386,-0.011006,-0.23306999999999997,0.026675,-0.041752,0.19552999999999998,0.023454,-0.079096,-0.06514400000000001,0.003176,-0.026706,0.058396,0.009572,-0.030238,-0.12589,-0.35215,-0.033283999999999994,0.12100999999999999,-0.3436,-0.030683,-0.16793,-0.8509200000000001,0.006542,0.19205,-0.88826,-0.00821
201,201,-0.03644,0.76574,-0.024345,-0.20468,0.50915,-0.000721,-0.23938,0.24481999999999998,0.027177,0.14346,0.50729,-0.031848,0.20457999999999998,0.24386,-0.011006,-0.23306999999999997,0.026675,-0.041752,0.19552999999999998,0.023454,-0.079096,-0.06514400000000001,0.003176,-0.026706,0.058396,0.009572,-0.030238,-0.12589,-0.35215,-0.033283999999999994,0.12100999999999999,-0.3436,-0.030683,-0.16793,-0.8509200000000001,0.006542,0.19205,-0.88826,-0.00821
202,202,-0.03644,0.76574,-0.024345,-0.20468,0.50915,-0.000721,-0.23938,0.24481999999999998,0.027177,0.14346,0.50729,-0.031848,0.20457999999999998,0.24386,-0.011006,-0.23306999999999997,0.026675,-0.041752,0.19552999999999998,0.023454,-0.079096,-0.06514400000000001,0.003176,-0.026706,0.058396,0.009572,-0.030238,-0.12589,-0.35215,-0.033283999999999994,0.12100999999999999,-0.3436,-0.030683,-0.16793,-0.8509200000000001,0.006542,0.19205,-0.88826,-0.00821
203,203,-0.03644,0.76574,-0.024345,-0.20468,0.50915,-0.000721,-0.23938,0.24481999999999998,0.027177,0.14346,0.50729,-0.031848,0.20457999999999998,0.24386,-0.011006,-0.23306999999999997,0.026675,-0.041752,0.19552999999999998,0.023454,-0.079096,-0.06514400000000001,0.003176,-0.026706,0.058396,0.009572,-0.030238,-0.12589,-0.35215,-0.033283999999999994,0.12100999999999999,-0.3436,-0.030683,-0.16793,-0.8509200000000001,0.006542,0.19205,-0.88826,-0.00821
204,204,-0.036407999999999996,0.7649100000000001,-0.02399,-0.20465999999999998,0.5082300000000001,-0.000723,-0.23917,0.24481999999999998,0.027157,0.14344,0.5064,-0.032031,0.20461,0.24366,-0.011475,-0.23301999999999998,0.026583999999999997,-0.041757,0.1957,0.022671,-0.07927200000000001,-0.065112,0.002293,-0.02655,0.058408,0.008728,-0.030168,-0.12567,-0.35307,-0.033201999999999995,0.12115,-0.34438,-0.030358,-0.1677,-0.85185,0.006520999999999999,0.19243,-0.8886700000000001,-0.008518000000000001
205,205,-0.036407999999999996,0.7649100000000001,-0.02399,-0.20465999999999998,0.5082300000000001,-0.000723,-0.23917,0.24481999999999998,0.027157,0.14344,0.5064,-0.032031,0.20461,0.24366,-0.011475,-0.23301999999999998,0.026583999999999997,-0.041757,0.1957,0.022671,-0.07927200000000001,-0.065112,0.002293,-0.02655,0.058408,0.008728,-0.030168,-0.12567,-0.35307,-0.033201999999999995,0.12115,-0.34438,-0.030358,-0.1677,-0.85185,0.006520999999999999,0.19243,-0.8886700000000001,-0.008518000000000001
206,206,-0.036407999999999996,0.7649100000000001,-0.02399,-0.20465999999999998,0.5082300000000001,-0.000723,-0.23917,0.24481999999999998,0.027157,0.14344,0.5064,-0.032031,0.20461,0.24366,-0.011475,-0.23301999999999998,0.026583999999999997,-0.041757,0.1957,0.022671,-0.07927200000000001,-0.065112,0.002293,-0.02655,0.058408,0.008728,-0.030168,-0.12567,-0.35307,-0.033201999999999995,0.12115,-0.34438,-0.030358,-0.1677,-0.85185,0.006520999999999999,0.19243,-0.8886700000000001,-0.008518000000000001
207,207,-0.036407999999999996,0.7649100000000001,-0.02399,-0.20465999999999998,0.5082300000000001,-0.000723,-0.23917,0.24481999999999998,0.027157,0.14344,0.5064,-0.032031,0.20461,0.24366,-0.011475,-0.23301999999999998,0.026583999999999997,-0.041757,0.1957,0.022671,-0.07927200000000001,-0.065112,0.002293,-0.02655,0.058408,0.008728,-0.030168,-0.12567,-0.35307,-0.033201999999999995,0.12115,-0.34438,-0.030358,-0.1677,-0.85185,0.006520999999999999,0.19243,-0.8886700000000001,-0.008518000000000001
208,208,-0.036358999999999995,0.7641100000000001,-0.023455,-0.20463,0.50732,-0.000725,-0.23906999999999998,0.24481999999999998,0.026072,0.14343,0.50552,-0.032174,0.20453,0.2437,-0.012948,-0.23321,0.026608,-0.04174,0.19594,0.022723,-0.080362,-0.065055,0.001419,-0.026362,0.058433000000000006,0.007877,-0.030054,-0.12547,-0.35398,-0.033125,0.12135,-0.34521999999999997,-0.030224,-0.1676,-0.8527600000000001,0.006409999999999999,0.19274000000000002,-0.8892,-0.008828
209,209,-0.036358999999999995,0.7641100000000001,-0.023455,-0.20463,0.50732,-0.000725,-0.23906999999999998,0.24481999999999998,0.026072,0.14343,0.50552,-0.032174,0.20453,0.2437,-0.012948,-0.23321,0.026608,-0.04174,0.19594,0.022723,-0.080362,-0.065055,0.001419,-0.026362,0.058433000000000006,0.007877,-0.030054,-0.12547,-0.35398,-0.033125,0.12135,-0.34521999999999997,-0.030224,-0.1676,-0.8527600000000001,0.006409999999999999,0.19274000000000002,-0.8892,-0.008828
210,210,-0.036358999999999995,0.7641100000000001,-0.023455,-0.20463,0.50732,-0.000725,-0.23906999999999998,0.24481999999999998,0.026072,0.14343,0.50552,-0.032174,0.20453,0.2437,-0.012948,-0.23321,0.026608,-0.04174,0.19594,0.022723,-0.080362,-0.065055,0.001419,-0.026362,0.058433000000000006,0.007877,-0.030054,-0.12547,-0.35398,-0.033125,0.12135,-0.34521999999999997,-0.030224,-0.1676,-0.8527600000000001,0.006409999999999999,0.19274000000000002,-0.8892,-0.008828
211,211,-0.036358999999999995,0.7641100000000001,-0.023455,-0.20463,0.50732,-0.000725,-0.23906999999999998,0.24481999999999998,0.026072,0.14343,0.50552,-0.032174,0.20453,0.2437,-0.012948,-0.23321,0.026608,-0.04174,0.19594,0.022723,-0.080362,-0.065055,0.001419,-0.026362,0.058433000000000006,0.007877,-0.030054,-0.12547,-0.35398,-0.033125,0.12135,-0.34521999999999997,-0.030224,-0.1676,-0.8527600000000001,0.006409999999999999,0.19274000000000002,-0.8892,-0.008828
212,212,-0.036338,0.76336,-0.02259,-0.20455,0.50638,-0.000732,-0.23947,0.24486999999999998,0.0234,0.14342,0.50467,-0.032322000000000004,0.20431,0.24374,-0.015889,-0.2341,0.027862,-0.044017,0.19601,0.022798,-0.084409,-0.064962,0.000518,-0.026052999999999996,0.058477999999999995,0.007015,-0.029858999999999997,-0.12527,-0.35491999999999996,-0.033056,0.12152,-0.34606,-0.029873,-0.16741,-0.8537299999999999,0.0061920000000000005,0.19275,-0.88992,-0.00908
213,213,-0.036338,0.76336,-0.02259,-0.20455,0.50638,-0.000732,-0.23947,0.24486999999999998,0.0234,0.14342,0.50467,-0.032322000000000004,0.20431,0.24374,-0.015889,-0.2341,0.027862,-0.044017,0.19601,0.022798,-0.084409,-0.064962,0.000518,-0.026052999999999996,0.058477999999999995,0.007015,-0.029858999999999997,-0.12527,-0.35491999999999996,-0.033056,0.12152,-0.34606,-0.029873,-0.16741,-0.8537299999999999,0.0061920000000000005,0.19275,-0.88992,-0.00908
214,214,-0.036338,0.76336,-0.02259,-0.20455,0.50638,-0.000732,-0.23947,0.24486999999999998,0.0234,0.14342,0.50467,-0.032322000000000004,0.20431,0.24374,-0.015889,-0.2341,0.027862,-0.044017,0.19601,0.022798,-0.084409,-0.064962,0.000518,-0.026052999999999996,0.058477999999999995,0.007015,-0.029858999999999997,-0.12527,-0.35491999999999996,-0.033056,0.12152,-0.34606,-0.029873,-0.16741,-0.8537299999999999,0.0061920000000000005,0.19275,-0.88992,-0.00908
215,215,-0.036338,0.76336,-0.02259,-0.20455,0.50638,-0.000732,-0.23947,0.24486999999999998,0.0234,0.14342,0.50467,-0.032322000000000004,0.20431,0.24374,-0.015889,-0.2341,0.027862,-0.044017,0.19601,0.022798,-0.084409,-0.064962,0.000518,-0.026052999999999996,0.058477999999999995,0.007015,-0.029858999999999997,-0.12527,-0.35491999999999996,-0.033056,0.12152,-0.34606,-0.029873,-0.16741,-0.8537299999999999,0.0061920000000000005,0.19275,-0.88992,-0.00908
