,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
232,232,-0.002031,0.78173,0.089742,-0.16375,0.5794699999999999,0.052101999999999996,-0.23096999999999998,0.84851,-0.033933,0.17089000000000001,0.57594,0.07622899999999999,0.27853,0.81303,0.028532,-0.22878,1.1314,-0.086965,0.31326,1.0672,-0.037416000000000005,-0.076015,0.001026,-0.035841000000000005,0.086376,-0.001707,-0.035924,-0.10830999999999999,-0.46107,-0.06605499999999999,0.12445999999999999,-0.5017,-0.030674,-0.093404,-0.8673200000000001,-0.046564999999999995,0.1299,-0.88855,-0.026441000000000003
233,233,-0.002031,0.78173,0.089742,-0.16375,0.5794699999999999,0.052101999999999996,-0.23096999999999998,0.84851,-0.033933,0.17089000000000001,0.57594,0.07622899999999999,0.27853,0.81303,0.028532,-0.22878,1.1314,-0.086965,0.31326,1.0672,-0.037416000000000005,-0.076015,0.001026,-0.035841000000000005,0.086376,-0.001707,-0.035924,-0.10830999999999999,-0.46107,-0.06605499999999999,0.12445999999999999,-0.5017,-0.030674,-0.093404,-0.8673200000000001,-0.046564999999999995,0.1299,-0.88855,-0.026441000000000003
234,234,-0.002031,0.78173,0.089742,-0.16375,0.5794699999999999,0.052101999999999996,-0.23096999999999998,0.84851,-0.033933,0.17089000000000001,0.57594,0.07622899999999999,0.27853,0.81303,0.028532,-0.22878,1.1314,-0.086965,0.31326,1.0672,-0.037416000000000005,-0.076015,0.001026,-0.035841000000000005,0.086376,-0.001707,-0.035924,-0.10830999999999999,-0.46107,-0.06605499999999999,0.12445999999999999,-0.5017,-0.030674,-0.093404,-0.8673200000000001,-0.046564999999999995,0.1299,-0.88855,-0.026441000000000003
235,235,-0.002031,0.78173,0.089742,-0.16375,0.5794699999999999,0.052101999999999996,-0.23096999999999998,0.84851,-0.033933,0.17089000000000001,0.57594,0.07622899999999999,0.27853,0.81303,0.028532,-0.22878,1.1314,-0.086965,0.31326,1.0672,-0.037416000000000005,-0.076015,0.001026,-0.035841000000000005,0.086376,-0.001707,-0.035924,-0.10830999999999999,-0.46107,-0.06605499999999999,0.12445999999999999,-0.5017,-0.030674,-0.093404,-0.8673200000000001,-0.046564999999999995,0.1299,-0.88855,-0.026441000000000003
236,236,-0.002042,0.78223,0.089741,-0.16376,0.58012,0.052148,-0.23092,0.8485,-0.034207999999999995,0.17090999999999998,0.57672,0.076353,0.27856,0.81384,0.028463,-0.22851,1.1314,-0.087518,0.31349,1.0672,-0.037832,-0.076016,0.001743,-0.035702,0.086375,-0.0010539999999999998,-0.035752,-0.10824,-0.46019,-0.066049,0.12437999999999999,-0.50139,-0.030610000000000002,-0.093312,-0.8674799999999999,-0.046337,0.1297,-0.88779,-0.025994
237,237,-0.002042,0.78223,0.089741,-0.16376,0.58012,0.052148,-0.23092,0.8485,-0.034207999999999995,0.17090999999999998,0.57672,0.076353,0.27856,0.81384,0.028463,-0.22851,1.1314,-0.087518,0.31349,1.0672,-0.037832,-0.076016,0.001743,-0.035702,0.086375,-0.0010539999999999998,-0.035752,-0.10824,-0.46019,-0.066049,0.12437999999999999,-0.50139,-0.030610000000000002,-0.093312,-0.8674799999999999,-0.046337,0.1297,-0.88779,-0.025994
238,238,-0.002042,0.78223,0.089741,-0.16376,0.58012,0.052148,-0.23092,0.8485,-0.034207999999999995,0.17090999999999998,0.57672,0.076353,0.27856,0.81384,0.028463,-0.22851,1.1314,-0.087518,0.31349,1.0672,-0.037832,-0.076016,0.001743,-0.035702,0.086375,-0.0010539999999999998,-0.035752,-0.10824,-0.46019,-0.066049,0.12437999999999999,-0.50139,-0.030610000000000002,-0.093312,-0.8674799999999999,-0.046337,0.1297,-0.88779,-0.025994
239,239,-0.002042,0.78223,0.089741,-0.16376,0.58012,0.052148,-0.23092,0.8485,-0.034207999999999995,0.17090999999999998,0.57672,0.076353,0.27856,0.81384,0.028463,-0.22851,1.1314,-0.087518,0.31349,1.0672,-0.037832,-0.076016,0.001743,-0.035702,0.086375,-0.0010539999999999998,-0.035752,-0.10824,-0.46019,-0.066049,0.12437999999999999,-0.50139,-0.030610000000000002,-0.093312,-0.8674799999999999,-0.046337,0.1297,-0.88779,-0.025994
240,240,-0.00205,0.78266,0.089706,-0.16376,0.58075,0.052198,-0.23089,0.8485,-0.034527999999999996,0.17092000000000002,0.5774699999999999,0.076397,0.27858,0.8146399999999999,0.028364,-0.22845,1.1314,-0.088129,0.31376,1.0673,-0.038286,-0.076007,0.002451,-0.035636,0.086399,-0.000425,-0.035593,-0.10820999999999999,-0.45921000000000006,-0.06604600000000001,0.12432,-0.50116,-0.030597000000000003,-0.093265,-0.8674,-0.046157,0.12958,-0.8869799999999999,-0.025623000000000003
241,241,-0.00205,0.78266,0.089706,-0.16376,0.58075,0.052198,-0.23089,0.8485,-0.034527999999999996,0.17092000000000002,0.5774699999999999,0.076397,0.27858,0.8146399999999999,0.028364,-0.22845,1.1314,-0.088129,0.31376,1.0673,-0.038286,-0.076007,0.002451,-0.035636,0.086399,-0.000425,-0.035593,-0.10820999999999999,-0.45921000000000006,-0.06604600000000001,0.12432,-0.50116,-0.030597000000000003,-0.093265,-0.8674,-0.046157,0.12958,-0.8869799999999999,-0.025623000000000003
242,242,-0.00205,0.78266,0.089706,-0.16376,0.58075,0.052198,-0.23089,0.8485,-0.034527999999999996,0.17092000000000002,0.5774699999999999,0.076397,0.27858,0.8146399999999999,0.028364,-0.22845,1.1314,-0.088129,0.31376,1.0673,-0.038286,-0.076007,0.002451,-0.035636,0.086399,-0.000425,-0.035593,-0.10820999999999999,-0.45921000000000006,-0.06604600000000001,0.12432,-0.50116,-0.030597000000000003,-0.093265,-0.8674,-0.046157,0.12958,-0.8869799999999999,-0.025623000000000003
243,243,-0.00205,0.78266,0.089706,-0.16376,0.58075,0.052198,-0.23089,0.8485,-0.034527999999999996,0.17092000000000002,0.5774699999999999,0.076397,0.27858,0.8146399999999999,0.028364,-0.22845,1.1314,-0.088129,0.31376,1.0673,-0.038286,-0.076007,0.002451,-0.035636,0.086399,-0.000425,-0.035593,-0.10820999999999999,-0.45921000000000006,-0.06604600000000001,0.12432,-0.50116,-0.030597000000000003,-0.093265,-0.8674,-0.046157,0.12958,-0.8869799999999999,-0.025623000000000003
244,244,-0.002058,0.78294,0.089615,-0.16378,0.5814,0.052207,-0.23085999999999998,0.8486,-0.034864,0.17093,0.5782,0.07644400000000001,0.27863000000000004,0.81545,0.028239,-0.2284,1.1314,-0.08871799999999999,0.3141,1.0674,-0.038774,-0.075988,0.003118,-0.035561,0.086422,0.000205,-0.035459,-0.10820999999999999,-0.45838999999999996,-0.06604600000000001,0.12423,-0.5007199999999999,-0.030605,-0.093391,-0.86659,-0.046093,0.1295,-0.8865299999999999,-0.025594
245,245,-0.002058,0.78294,0.089615,-0.16378,0.5814,0.052207,-0.23085999999999998,0.8486,-0.034864,0.17093,0.5782,0.07644400000000001,0.27863000000000004,0.81545,0.028239,-0.2284,1.1314,-0.08871799999999999,0.3141,1.0674,-0.038774,-0.075988,0.003118,-0.035561,0.086422,0.000205,-0.035459,-0.10820999999999999,-0.45838999999999996,-0.06604600000000001,0.12423,-0.5007199999999999,-0.030605,-0.093391,-0.86659,-0.046093,0.1295,-0.8865299999999999,-0.025594
246,246,-0.002058,0.78294,0.089615,-0.16378,0.5814,0.052207,-0.23085999999999998,0.8486,-0.034864,0.17093,0.5782,0.07644400000000001,0.27863000000000004,0.81545,0.028239,-0.2284,1.1314,-0.08871799999999999,0.3141,1.0674,-0.038774,-0.075988,0.003118,-0.035561,0.086422,0.000205,-0.035459,-0.10820999999999999,-0.45838999999999996,-0.06604600000000001,0.12423,-0.5007199999999999,-0.030605,-0.093391,-0.86659,-0.046093,0.1295,-0.8865299999999999,-0.025594
247,247,-0.002058,0.78294,0.089615,-0.16378,0.5814,0.052207,-0.23085999999999998,0.8486,-0.034864,0.17093,0.5782,0.07644400000000001,0.27863000000000004,0.81545,0.028239,-0.2284,1.1314,-0.08871799999999999,0.3141,1.0674,-0.038774,-0.075988,0.003118,-0.035561,0.086422,0.000205,-0.035459,-0.10820999999999999,-0.45838999999999996,-0.06604600000000001,0.12423,-0.5007199999999999,-0.030605,-0.093391,-0.86659,-0.046093,0.1295,-0.8865299999999999,-0.025594
248,248,-0.0020570000000000002,0.78322,0.08947999999999999,-0.16380999999999998,0.58204,0.052202,-0.23081999999999997,0.8486,-0.035207999999999996,0.17094,0.57891,0.07650499999999999,0.27868000000000004,0.81625,0.028098,-0.22834000000000002,1.1314,-0.089337,0.31448000000000004,1.068,-0.039339,-0.07596499999999999,0.003788,-0.035489,0.086457,0.000811,-0.035355000000000004,-0.10820999999999999,-0.45707,-0.06606000000000001,0.12415,-0.5001800000000001,-0.030614,-0.09349099999999999,-0.8662200000000001,-0.045929000000000005,0.12944,-0.8860899999999999,-0.025478999999999998
249,249,-0.0020570000000000002,0.78322,0.08947999999999999,-0.16380999999999998,0.58204,0.052202,-0.23081999999999997,0.8486,-0.035207999999999996,0.17094,0.57891,0.07650499999999999,0.27868000000000004,0.81625,0.028098,-0.22834000000000002,1.1314,-0.089337,0.31448000000000004,1.068,-0.039339,-0.07596499999999999,0.003788,-0.035489,0.086457,0.000811,-0.035355000000000004,-0.10820999999999999,-0.45707,-0.06606000000000001,0.12415,-0.5001800000000001,-0.030614,-0.09349099999999999,-0.8662200000000001,-0.045929000000000005,0.12944,-0.8860899999999999,-0.025478999999999998
250,250,-0.0020570000000000002,0.78322,0.08947999999999999,-0.16380999999999998,0.58204,0.052202,-0.23081999999999997,0.8486,-0.035207999999999996,0.17094,0.57891,0.07650499999999999,0.27868000000000004,0.81625,0.028098,-0.22834000000000002,1.1314,-0.089337,0.31448000000000004,1.068,-0.039339,-0.07596499999999999,0.003788,-0.035489,0.086457,0.000811,-0.035355000000000004,-0.10820999999999999,-0.45707,-0.06606000000000001,0.12415,-0.5001800000000001,-0.030614,-0.09349099999999999,-0.8662200000000001,-0.045929000000000005,0.12944,-0.8860899999999999,-0.025478999999999998
251,251,-0.0020570000000000002,0.78322,0.08947999999999999,-0.16380999999999998,0.58204,0.052202,-0.23081999999999997,0.8486,-0.035207999999999996,0.17094,0.57891,0.07650499999999999,0.27868000000000004,0.81625,0.028098,-0.22834000000000002,1.1314,-0.089337,0.31448000000000004,1.068,-0.039339,-0.07596499999999999,0.003788,-0.035489,0.086457,0.000811,-0.035355000000000004,-0.10820999999999999,-0.45707,-0.06606000000000001,0.12415,-0.5001800000000001,-0.030614,-0.09349099999999999,-0.8662200000000001,-0.045929000000000005,0.12944,-0.8860899999999999,-0.025478999999999998
252,252,-0.002042,0.7835300000000001,0.089303,-0.16385999999999998,0.58267,0.052187,-0.23083,0.84857,-0.035768,0.17095,0.5796,0.076548,0.27876,0.81705,0.027912,-0.2283,1.1314,-0.090034,0.3149,1.0684,-0.039915,-0.075943,0.004425,-0.035421,0.086522,0.001397,-0.035269,-0.10819000000000001,-0.45601,-0.066242,0.12405999999999999,-0.49968999999999997,-0.030625,-0.093601,-0.86592,-0.045828,0.12943,-0.88566,-0.02539
253,253,-0.002042,0.7835300000000001,0.089303,-0.16385999999999998,0.58267,0.052187,-0.23083,0.84857,-0.035768,0.17095,0.5796,0.076548,0.27876,0.81705,0.027912,-0.2283,1.1314,-0.090034,0.3149,1.0684,-0.039915,-0.075943,0.004425,-0.035421,0.086522,0.001397,-0.035269,-0.10819000000000001,-0.45601,-0.066242,0.12405999999999999,-0.49968999999999997,-0.030625,-0.093601,-0.86592,-0.045828,0.12943,-0.88566,-0.02539
254,254,-0.002042,0.7835300000000001,0.089303,-0.16385999999999998,0.58267,0.052187,-0.23083,0.84857,-0.035768,0.17095,0.5796,0.076548,0.27876,0.81705,0.027912,-0.2283,1.1314,-0.090034,0.3149,1.0684,-0.039915,-0.075943,0.004425,-0.035421,0.086522,0.001397,-0.035269,-0.10819000000000001,-0.45601,-0.066242,0.12405999999999999,-0.49968999999999997,-0.030625,-0.093601,-0.86592,-0.045828,0.12943,-0.88566,-0.02539
255,255,-0.002042,0.7835300000000001,0.089303,-0.16385999999999998,0.58267,0.052187,-0.23083,0.84857,-0.035768,0.17095,0.5796,0.076548,0.27876,0.81705,0.027912,-0.2283,1.1314,-0.090034,0.3149,1.0684,-0.039915,-0.075943,0.004425,-0.035421,0.086522,0.001397,-0.035269,-0.10819000000000001,-0.45601,-0.066242,0.12405999999999999,-0.49968999999999997,-0.030625,-0.093601,-0.86592,-0.045828,0.12943,-0.88566,-0.02539
256,256,-0.002013,0.78385,0.089038,-0.1639,0.58329,0.052150999999999996,-0.23089,0.8478899999999999,-0.036352999999999996,0.17097,0.58026,0.076563,0.27885,0.81786,0.027692,-0.22835,1.1306,-0.09085599999999999,0.3155,1.069,-0.040636,-0.075954,0.005025,-0.035358999999999995,0.086587,0.001849,-0.035187,-0.10817,-0.45601,-0.066525,0.12397000000000001,-0.49912,-0.030747000000000003,-0.093657,-0.86569,-0.045752,0.1294,-0.88523,-0.025105000000000002
257,257,-0.002013,0.78385,0.089038,-0.1639,0.58329,0.052150999999999996,-0.23089,0.8478899999999999,-0.036352999999999996,0.17097,0.58026,0.076563,0.27885,0.81786,0.027692,-0.22835,1.1306,-0.09085599999999999,0.3155,1.069,-0.040636,-0.075954,0.005025,-0.035358999999999995,0.086587,0.001849,-0.035187,-0.10817,-0.45601,-0.066525,0.12397000000000001,-0.49912,-0.030747000000000003,-0.093657,-0.86569,-0.045752,0.1294,-0.88523,-0.025105000000000002
258,258,-0.002013,0.78385,0.089038,-0.1639,0.58329,0.052150999999999996,-0.23089,0.8478899999999999,-0.036352999999999996,0.17097,0.58026,0.076563,0.27885,0.81786,0.027692,-0.22835,1.1306,-0.09085599999999999,0.3155,1.069,-0.040636,-0.075954,0.005025,-0.035358999999999995,0.086587,0.001849,-0.035187,-0.10817,-0.45601,-0.066525,0.12397000000000001,-0.49912,-0.030747000000000003,-0.093657,-0.86569,-0.045752,0.1294,-0.88523,-0.025105000000000002
259,259,-0.002013,0.78385,0.089038,-0.1639,0.58329,0.052150999999999996,-0.23089,0.8478899999999999,-0.036352999999999996,0.17097,0.58026,0.076563,0.27885,0.81786,0.027692,-0.22835,1.1306,-0.09085599999999999,0.3155,1.069,-0.040636,-0.075954,0.005025,-0.035358999999999995,0.086587,0.001849,-0.035187,-0.10817,-0.45601,-0.066525,0.12397000000000001,-0.49912,-0.030747000000000003,-0.093657,-0.86569,-0.045752,0.1294,-0.88523,-0.025105000000000002
260,260,-0.001978,0.7842399999999999,0.088745,-0.16395,0.58391,0.052080999999999995,-0.23098000000000002,0.8474700000000001,-0.036961,0.171,0.5809,0.076513,0.27898,0.81867,0.027399,-0.22851999999999997,1.1301,-0.091642,0.31613,1.0695,-0.041372000000000006,-0.07596,0.005615,-0.035293,0.08665,0.002311,-0.035112,-0.10809,-0.45516,-0.066964,0.1239,-0.49846999999999997,-0.030941000000000003,-0.093682,-0.8654299999999999,-0.045658,0.12937,-0.8847700000000001,-0.024902
261,261,-0.001978,0.7842399999999999,0.088745,-0.16395,0.58391,0.052080999999999995,-0.23098000000000002,0.8474700000000001,-0.036961,0.171,0.5809,0.076513,0.27898,0.81867,0.027399,-0.22851999999999997,1.1301,-0.091642,0.31613,1.0695,-0.041372000000000006,-0.07596,0.005615,-0.035293,0.08665,0.002311,-0.035112,-0.10809,-0.45516,-0.066964,0.1239,-0.49846999999999997,-0.030941000000000003,-0.093682,-0.8654299999999999,-0.045658,0.12937,-0.8847700000000001,-0.024902
262,262,-0.001978,0.7842399999999999,0.088745,-0.16395,0.58391,0.052080999999999995,-0.23098000000000002,0.8474700000000001,-0.036961,0.171,0.5809,0.076513,0.27898,0.81867,0.027399,-0.22851999999999997,1.1301,-0.091642,0.31613,1.0695,-0.041372000000000006,-0.07596,0.005615,-0.035293,0.08665,0.002311,-0.035112,-0.10809,-0.45516,-0.066964,0.1239,-0.49846999999999997,-0.030941000000000003,-0.093682,-0.8654299999999999,-0.045658,0.12937,-0.8847700000000001,-0.024902
263,263,-0.001978,0.7842399999999999,0.088745,-0.16395,0.58391,0.052080999999999995,-0.23098000000000002,0.8474700000000001,-0.036961,0.171,0.5809,0.076513,0.27898,0.81867,0.027399,-0.22851999999999997,1.1301,-0.091642,0.31613,1.0695,-0.041372000000000006,-0.07596,0.005615,-0.035293,0.08665,0.002311,-0.035112,-0.10809,-0.45516,-0.066964,0.1239,-0.49846999999999997,-0.030941000000000003,-0.093682,-0.8654299999999999,-0.045658,0.12937,-0.8847700000000001,-0.024902
264,264,-0.0019370000000000001,0.78463,0.088447,-0.16401,0.58454,0.052027,-0.23109000000000002,0.84735,-0.03766,0.17103,0.58155,0.076425,0.27912,0.81945,0.027072000000000002,-0.22878,1.1299,-0.092533,0.31685,1.0699,-0.042186,-0.07594400000000001,0.006175,-0.035227,0.08670800000000001,0.002773,-0.034994,-0.10802,-0.45461999999999997,-0.067414,0.12384,-0.49778999999999995,-0.031266,-0.093675,-0.8650700000000001,-0.045556,0.12934,-0.8843700000000001,-0.02472
265,265,-0.0019370000000000001,0.78463,0.088447,-0.16401,0.58454,0.052027,-0.23109000000000002,0.84735,-0.03766,0.17103,0.58155,0.076425,0.27912,0.81945,0.027072000000000002,-0.22878,1.1299,-0.092533,0.31685,1.0699,-0.042186,-0.07594400000000001,0.006175,-0.035227,0.08670800000000001,0.002773,-0.034994,-0.10802,-0.45461999999999997,-0.067414,0.12384,-0.49778999999999995,-0.031266,-0.093675,-0.8650700000000001,-0.045556,0.12934,-0.8843700000000001,-0.02472
266,266,-0.0019370000000000001,0.78463,0.088447,-0.16401,0.58454,0.052027,-0.23109000000000002,0.84735,-0.03766,0.17103,0.58155,0.076425,0.27912,0.81945,0.027072000000000002,-0.22878,1.1299,-0.092533,0.31685,1.0699,-0.042186,-0.07594400000000001,0.006175,-0.035227,0.08670800000000001,0.002773,-0.034994,-0.10802,-0.45461999999999997,-0.067414,0.12384,-0.49778999999999995,-0.031266,-0.093675,-0.8650700000000001,-0.045556,0.12934,-0.8843700000000001,-0.02472
267,267,-0.0019370000000000001,0.78463,0.088447,-0.16401,0.58454,0.052027,-0.23109000000000002,0.84735,-0.03766,0.17103,0.58155,0.076425,0.27912,0.81945,0.027072000000000002,-0.22878,1.1299,-0.092533,0.31685,1.0699,-0.042186,-0.07594400000000001,0.006175,-0.035227,0.08670800000000001,0.002773,-0.034994,-0.10802,-0.45461999999999997,-0.067414,0.12384,-0.49778999999999995,-0.031266,-0.093675,-0.8650700000000001,-0.045556,0.12934,-0.8843700000000001,-0.02472
268,268,-0.0019089999999999999,0.78471,0.088297,-0.16408,0.58454,0.052020000000000004,-0.23124,0.8474700000000001,-0.038187,0.17107,0.5815600000000001,0.07636799999999999,0.27926,0.81945,0.026910000000000003,-0.22916,1.1299,-0.093266,0.31756999999999996,1.0699,-0.042741,-0.075936,0.006181,-0.035160000000000004,0.086741,0.002773,-0.034831,-0.10797000000000001,-0.45385,-0.06790399999999999,0.12378,-0.49718999999999997,-0.031603,-0.093648,-0.86472,-0.045552999999999996,0.12929000000000002,-0.8843700000000001,-0.024493
269,269,-0.0019089999999999999,0.78471,0.088297,-0.16408,0.58454,0.052020000000000004,-0.23124,0.8474700000000001,-0.038187,0.17107,0.5815600000000001,0.07636799999999999,0.27926,0.81945,0.026910000000000003,-0.22916,1.1299,-0.093266,0.31756999999999996,1.0699,-0.042741,-0.075936,0.006181,-0.035160000000000004,0.086741,0.002773,-0.034831,-0.10797000000000001,-0.45385,-0.06790399999999999,0.12378,-0.49718999999999997,-0.031603,-0.093648,-0.86472,-0.045552999999999996,0.12929000000000002,-0.8843700000000001,-0.024493
270,270,-0.0019089999999999999,0.78471,0.088297,-0.16408,0.58454,0.052020000000000004,-0.23124,0.8474700000000001,-0.038187,0.17107,0.5815600000000001,0.07636799999999999,0.27926,0.81945,0.026910000000000003,-0.22916,1.1299,-0.093266,0.31756999999999996,1.0699,-0.042741,-0.075936,0.006181,-0.035160000000000004,0.086741,0.002773,-0.034831,-0.10797000000000001,-0.45385,-0.06790399999999999,0.12378,-0.49718999999999997,-0.031603,-0.093648,-0.86472,-0.045552999999999996,0.12929000000000002,-0.8843700000000001,-0.024493
271,271,-0.0019089999999999999,0.78471,0.088297,-0.16408,0.58454,0.052020000000000004,-0.23124,0.8474700000000001,-0.038187,0.17107,0.5815600000000001,0.07636799999999999,0.27926,0.81945,0.026910000000000003,-0.22916,1.1299,-0.093266,0.31756999999999996,1.0699,-0.042741,-0.075936,0.006181,-0.035160000000000004,0.086741,0.002773,-0.034831,-0.10797000000000001,-0.45385,-0.06790399999999999,0.12378,-0.49718999999999997,-0.031603,-0.093648,-0.86472,-0.045552999999999996,0.12929000000000002,-0.8843700000000001,-0.024493
272,272,-0.0018800000000000002,0.7848,0.088157,-0.16414,0.58454,0.051945000000000005,-0.23154,0.84765,-0.038822,0.17110999999999998,0.5815600000000001,0.076318,0.27946,0.81945,0.026581,-0.22983,1.13,-0.094294,0.31843,1.0699,-0.043526999999999996,-0.075934,0.006181,-0.035084,0.086774,0.002773,-0.034662,-0.10787999999999999,-0.45385,-0.068564,0.12372999999999999,-0.4966,-0.031923,-0.093609,-0.86455,-0.04555,0.12925,-0.88435,-0.024369
273,273,-0.0018800000000000002,0.7848,0.088157,-0.16414,0.58454,0.051945000000000005,-0.23154,0.84765,-0.038822,0.17110999999999998,0.5815600000000001,0.076318,0.27946,0.81945,0.026581,-0.22983,1.13,-0.094294,0.31843,1.0699,-0.043526999999999996,-0.075934,0.006181,-0.035084,0.086774,0.002773,-0.034662,-0.10787999999999999,-0.45385,-0.068564,0.12372999999999999,-0.4966,-0.031923,-0.093609,-0.86455,-0.04555,0.12925,-0.88435,-0.024369
274,274,-0.0018800000000000002,0.7848,0.088157,-0.16414,0.58454,0.051945000000000005,-0.23154,0.84765,-0.038822,0.17110999999999998,0.5815600000000001,0.076318,0.27946,0.81945,0.026581,-0.22983,1.13,-0.094294,0.31843,1.0699,-0.043526999999999996,-0.075934,0.006181,-0.035084,0.086774,0.002773,-0.034662,-0.10787999999999999,-0.45385,-0.068564,0.12372999999999999,-0.4966,-0.031923,-0.093609,-0.86455,-0.04555,0.12925,-0.88435,-0.024369
275,275,-0.0018800000000000002,0.7848,0.088157,-0.16414,0.58454,0.051945000000000005,-0.23154,0.84765,-0.038822,0.17110999999999998,0.5815600000000001,0.076318,0.27946,0.81945,0.026581,-0.22983,1.13,-0.094294,0.31843,1.0699,-0.043526999999999996,-0.075934,0.006181,-0.035084,0.086774,0.002773,-0.034662,-0.10787999999999999,-0.45385,-0.068564,0.12372999999999999,-0.4966,-0.031923,-0.093609,-0.86455,-0.04555,0.12925,-0.88435,-0.024369
