,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,50,-0.021902,0.76986,0.02918,-0.19877,0.53474,-0.020719,-0.41581999999999997,0.6775399999999999,-0.06690800000000001,0.1754,0.55532,-0.005297,0.37043000000000004,0.72307,-0.050513,-0.46141000000000004,0.9192600000000001,-0.11277999999999999,0.40373000000000003,1.0234,-0.093264,-0.061672000000000005,-0.000215,-0.042929,0.060053999999999996,0.002712,-0.043074,-0.13242,-0.49277,-0.040001,0.14211,-0.56293,-0.033217,-0.17040999999999998,-0.86754,-0.06859900000000001,0.16721,-0.8985299999999999,-0.086109
51,51,-0.021902,0.76986,0.02918,-0.19877,0.53474,-0.020719,-0.41581999999999997,0.6775399999999999,-0.06690800000000001,0.1754,0.55532,-0.005297,0.37043000000000004,0.72307,-0.050513,-0.46141000000000004,0.9192600000000001,-0.11277999999999999,0.40373000000000003,1.0234,-0.093264,-0.061672000000000005,-0.000215,-0.042929,0.060053999999999996,0.002712,-0.043074,-0.13242,-0.49277,-0.040001,0.14211,-0.56293,-0.033217,-0.17040999999999998,-0.86754,-0.06859900000000001,0.16721,-0.8985299999999999,-0.086109
52,52,-0.021965000000000002,0.7702100000000001,0.029251999999999997,-0.19885999999999998,0.5352,-0.02051,-0.41576,0.67774,-0.06675299999999999,0.17539000000000002,0.55572,-0.005248,0.37045,0.72349,-0.050383,-0.46152,0.91885,-0.11284000000000001,0.40371,1.0239,-0.093276,-0.061651,0.00023999999999999998,-0.042633,0.060053999999999996,0.003198,-0.04286,-0.13244,-0.49277,-0.040001,0.14269,-0.56797,-0.033023000000000004,-0.16945,-0.8654200000000001,-0.061529999999999994,0.16699,-0.8978799999999999,-0.085505
53,53,-0.021965000000000002,0.7702100000000001,0.029251999999999997,-0.19885999999999998,0.5352,-0.02051,-0.41576,0.67774,-0.06675299999999999,0.17539000000000002,0.55572,-0.005248,0.37045,0.72349,-0.050383,-0.46152,0.91885,-0.11284000000000001,0.40371,1.0239,-0.093276,-0.061651,0.00023999999999999998,-0.042633,0.060053999999999996,0.003198,-0.04286,-0.13244,-0.49277,-0.040001,0.14269,-0.56797,-0.033023000000000004,-0.16945,-0.8654200000000001,-0.061529999999999994,0.16699,-0.8978799999999999,-0.085505
54,54,-0.021965000000000002,0.7702100000000001,0.029251999999999997,-0.19885999999999998,0.5352,-0.02051,-0.41576,0.67774,-0.06675299999999999,0.17539000000000002,0.55572,-0.005248,0.37045,0.72349,-0.050383,-0.46152,0.91885,-0.11284000000000001,0.40371,1.0239,-0.093276,-0.061651,0.00023999999999999998,-0.042633,0.060053999999999996,0.003198,-0.04286,-0.13244,-0.49277,-0.040001,0.14269,-0.56797,-0.033023000000000004,-0.16945,-0.8654200000000001,-0.061529999999999994,0.16699,-0.8978799999999999,-0.085505
55,55,-0.021965000000000002,0.7702100000000001,0.029251999999999997,-0.19885999999999998,0.5352,-0.02051,-0.41576,0.67774,-0.06675299999999999,0.17539000000000002,0.55572,-0.005248,0.37045,0.72349,-0.050383,-0.46152,0.91885,-0.11284000000000001,0.40371,1.0239,-0.093276,-0.061651,0.00023999999999999998,-0.042633,0.060053999999999996,0.003198,-0.04286,-0.13244,-0.49277,-0.040001,0.14269,-0.56797,-0.033023000000000004,-0.16945,-0.8654200000000001,-0.061529999999999994,0.16699,-0.8978799999999999,-0.085505
56,56,-0.022033,0.77058,0.029301,-0.19891,0.53564,-0.020375,-0.41576,0.67795,-0.066578,0.17535,0.55614,-0.005189,0.37046999999999997,0.72395,-0.050242,-0.46162,0.9186200000000001,-0.11292,0.40371,1.0244,-0.093297,-0.06163,0.000737,-0.042339,0.060052999999999995,0.003682,-0.042651999999999995,-0.13257,-0.49308,-0.039941000000000004,0.14324,-0.57175,-0.032829000000000004,-0.16965999999999998,-0.8654200000000001,-0.06134,0.16689,-0.89785,-0.085505
57,57,-0.022033,0.77058,0.029301,-0.19891,0.53564,-0.020375,-0.41576,0.67795,-0.066578,0.17535,0.55614,-0.005189,0.37046999999999997,0.72395,-0.050242,-0.46162,0.9186200000000001,-0.11292,0.40371,1.0244,-0.093297,-0.06163,0.000737,-0.042339,0.060052999999999995,0.003682,-0.042651999999999995,-0.13257,-0.49308,-0.039941000000000004,0.14324,-0.57175,-0.032829000000000004,-0.16965999999999998,-0.8654200000000001,-0.06134,0.16689,-0.89785,-0.085505
58,58,-0.022033,0.77058,0.029301,-0.19891,0.53564,-0.020375,-0.41576,0.67795,-0.066578,0.17535,0.55614,-0.005189,0.37046999999999997,0.72395,-0.050242,-0.46162,0.9186200000000001,-0.11292,0.40371,1.0244,-0.093297,-0.06163,0.000737,-0.042339,0.060052999999999995,0.003682,-0.042651999999999995,-0.13257,-0.49308,-0.039941000000000004,0.14324,-0.57175,-0.032829000000000004,-0.16965999999999998,-0.8654200000000001,-0.06134,0.16689,-0.89785,-0.085505
59,59,-0.022033,0.77058,0.029301,-0.19891,0.53564,-0.020375,-0.41576,0.67795,-0.066578,0.17535,0.55614,-0.005189,0.37046999999999997,0.72395,-0.050242,-0.46162,0.9186200000000001,-0.11292,0.40371,1.0244,-0.093297,-0.06163,0.000737,-0.042339,0.060052999999999995,0.003682,-0.042651999999999995,-0.13257,-0.49308,-0.039941000000000004,0.14324,-0.57175,-0.032829000000000004,-0.16965999999999998,-0.8654200000000001,-0.06134,0.16689,-0.89785,-0.085505
60,60,-0.022102,0.77093,0.029339999999999998,-0.19896,0.5360699999999999,-0.020239,-0.41576,0.67813,-0.06637,0.1753,0.55655,-0.005138,0.3705,0.72447,-0.050119,-0.46174,0.9185700000000001,-0.11302000000000001,0.40371,1.025,-0.09327,-0.061598,0.0012380000000000002,-0.042048,0.060070000000000005,0.0042,-0.042421,-0.13264,-0.49328999999999995,-0.039872000000000005,0.14342,-0.57286,-0.032686,-0.16787,-0.8602299999999999,-0.053825,0.16669,-0.89705,-0.08543099999999999
61,61,-0.022102,0.77093,0.029339999999999998,-0.19896,0.5360699999999999,-0.020239,-0.41576,0.67813,-0.06637,0.1753,0.55655,-0.005138,0.3705,0.72447,-0.050119,-0.46174,0.9185700000000001,-0.11302000000000001,0.40371,1.025,-0.09327,-0.061598,0.0012380000000000002,-0.042048,0.060070000000000005,0.0042,-0.042421,-0.13264,-0.49328999999999995,-0.039872000000000005,0.14342,-0.57286,-0.032686,-0.16787,-0.8602299999999999,-0.053825,0.16669,-0.89705,-0.08543099999999999
62,62,-0.022102,0.77093,0.029339999999999998,-0.19896,0.5360699999999999,-0.020239,-0.41576,0.67813,-0.06637,0.1753,0.55655,-0.005138,0.3705,0.72447,-0.050119,-0.46174,0.9185700000000001,-0.11302000000000001,0.40371,1.025,-0.09327,-0.061598,0.0012380000000000002,-0.042048,0.060070000000000005,0.0042,-0.042421,-0.13264,-0.49328999999999995,-0.039872000000000005,0.14342,-0.57286,-0.032686,-0.16787,-0.8602299999999999,-0.053825,0.16669,-0.89705,-0.08543099999999999
63,63,-0.022102,0.77093,0.029339999999999998,-0.19896,0.5360699999999999,-0.020239,-0.41576,0.67813,-0.06637,0.1753,0.55655,-0.005138,0.3705,0.72447,-0.050119,-0.46174,0.9185700000000001,-0.11302000000000001,0.40371,1.025,-0.09327,-0.061598,0.0012380000000000002,-0.042048,0.060070000000000005,0.0042,-0.042421,-0.13264,-0.49328999999999995,-0.039872000000000005,0.14342,-0.57286,-0.032686,-0.16787,-0.8602299999999999,-0.053825,0.16669,-0.89705,-0.08543099999999999
64,64,-0.022186,0.7712399999999999,0.02938,-0.19899999999999998,0.5365300000000001,-0.020099000000000002,-0.41578000000000004,0.6782,-0.06615900000000001,0.17525,0.55697,-0.005124,0.37051999999999996,0.725,-0.049996,-0.46186000000000005,0.91859,-0.11302000000000001,0.40371999999999997,1.0253,-0.093177,-0.061563,0.001743,-0.041763,0.060085,0.004711,-0.042199,-0.13276,-0.49367,-0.039661,0.1435,-0.57329,-0.032482,-0.16787,-0.8602299999999999,-0.053825,0.16652,-0.8973399999999999,-0.085855
65,65,-0.022186,0.7712399999999999,0.02938,-0.19899999999999998,0.5365300000000001,-0.020099000000000002,-0.41578000000000004,0.6782,-0.06615900000000001,0.17525,0.55697,-0.005124,0.37051999999999996,0.725,-0.049996,-0.46186000000000005,0.91859,-0.11302000000000001,0.40371999999999997,1.0253,-0.093177,-0.061563,0.001743,-0.041763,0.060085,0.004711,-0.042199,-0.13276,-0.49367,-0.039661,0.1435,-0.57329,-0.032482,-0.16787,-0.8602299999999999,-0.053825,0.16652,-0.8973399999999999,-0.085855
66,66,-0.022186,0.7712399999999999,0.02938,-0.19899999999999998,0.5365300000000001,-0.020099000000000002,-0.41578000000000004,0.6782,-0.06615900000000001,0.17525,0.55697,-0.005124,0.37051999999999996,0.725,-0.049996,-0.46186000000000005,0.91859,-0.11302000000000001,0.40371999999999997,1.0253,-0.093177,-0.061563,0.001743,-0.041763,0.060085,0.004711,-0.042199,-0.13276,-0.49367,-0.039661,0.1435,-0.57329,-0.032482,-0.16787,-0.8602299999999999,-0.053825,0.16652,-0.8973399999999999,-0.085855
67,67,-0.022186,0.7712399999999999,0.02938,-0.19899999999999998,0.5365300000000001,-0.020099000000000002,-0.41578000000000004,0.6782,-0.06615900000000001,0.17525,0.55697,-0.005124,0.37051999999999996,0.725,-0.049996,-0.46186000000000005,0.91859,-0.11302000000000001,0.40371999999999997,1.0253,-0.093177,-0.061563,0.001743,-0.041763,0.060085,0.004711,-0.042199,-0.13276,-0.49367,-0.039661,0.1435,-0.57329,-0.032482,-0.16787,-0.8602299999999999,-0.053825,0.16652,-0.8973399999999999,-0.085855
68,68,-0.022282,0.77155,0.02938,-0.19904000000000002,0.53699,-0.01998,-0.41578999999999994,0.67819,-0.065943,0.1752,0.5574100000000001,-0.005123,0.37056999999999995,0.72546,-0.049913,-0.46208,0.91774,-0.1129,0.40381999999999996,1.0253,-0.093072,-0.061509,0.002235,-0.041527,0.060145000000000004,0.005188,-0.042009,-0.1329,-0.49456999999999995,-0.039432,0.14348,-0.57315,-0.032302,-0.16787,-0.8602299999999999,-0.053825,0.16652,-0.89764,-0.086082
69,69,-0.022282,0.77155,0.02938,-0.19904000000000002,0.53699,-0.01998,-0.41578999999999994,0.67819,-0.065943,0.1752,0.5574100000000001,-0.005123,0.37056999999999995,0.72546,-0.049913,-0.46208,0.91774,-0.1129,0.40381999999999996,1.0253,-0.093072,-0.061509,0.002235,-0.041527,0.060145000000000004,0.005188,-0.042009,-0.1329,-0.49456999999999995,-0.039432,0.14348,-0.57315,-0.032302,-0.16787,-0.8602299999999999,-0.053825,0.16652,-0.89764,-0.086082
70,70,-0.022282,0.77155,0.02938,-0.19904000000000002,0.53699,-0.01998,-0.41578999999999994,0.67819,-0.065943,0.1752,0.5574100000000001,-0.005123,0.37056999999999995,0.72546,-0.049913,-0.46208,0.91774,-0.1129,0.40381999999999996,1.0253,-0.093072,-0.061509,0.002235,-0.041527,0.060145000000000004,0.005188,-0.042009,-0.1329,-0.49456999999999995,-0.039432,0.14348,-0.57315,-0.032302,-0.16787,-0.8602299999999999,-0.053825,0.16652,-0.89764,-0.086082
71,71,-0.022282,0.77155,0.02938,-0.19904000000000002,0.53699,-0.01998,-0.41578999999999994,0.67819,-0.065943,0.1752,0.5574100000000001,-0.005123,0.37056999999999995,0.72546,-0.049913,-0.46208,0.91774,-0.1129,0.40381999999999996,1.0253,-0.093072,-0.061509,0.002235,-0.041527,0.060145000000000004,0.005188,-0.042009,-0.1329,-0.49456999999999995,-0.039432,0.14348,-0.57315,-0.032302,-0.16787,-0.8602299999999999,-0.053825,0.16652,-0.89764,-0.086082
72,72,-0.022372,0.7719,0.02938,-0.19906,0.5374399999999999,-0.019936000000000002,-0.41591999999999996,0.67815,-0.065716,0.17515,0.55785,-0.00513,0.37073,0.7259800000000001,-0.049793000000000004,-0.46265,0.9164100000000001,-0.11277000000000001,0.40436,1.0253,-0.092976,-0.061443,0.002744,-0.041324,0.060226999999999996,0.0056560000000000004,-0.041832,-0.133,-0.4956,-0.039109,0.14407,-0.5783,-0.03207,-0.16857,-0.8624200000000001,-0.058392999999999994,0.16652999999999998,-0.8977200000000001,-0.086082
73,73,-0.022372,0.7719,0.02938,-0.19906,0.5374399999999999,-0.019936000000000002,-0.41591999999999996,0.67815,-0.065716,0.17515,0.55785,-0.00513,0.37073,0.7259800000000001,-0.049793000000000004,-0.46265,0.9164100000000001,-0.11277000000000001,0.40436,1.0253,-0.092976,-0.061443,0.002744,-0.041324,0.060226999999999996,0.0056560000000000004,-0.041832,-0.133,-0.4956,-0.039109,0.14407,-0.5783,-0.03207,-0.16857,-0.8624200000000001,-0.058392999999999994,0.16652999999999998,-0.8977200000000001,-0.086082
74,74,-0.022372,0.7719,0.02938,-0.19906,0.5374399999999999,-0.019936000000000002,-0.41591999999999996,0.67815,-0.065716,0.17515,0.55785,-0.00513,0.37073,0.7259800000000001,-0.049793000000000004,-0.46265,0.9164100000000001,-0.11277000000000001,0.40436,1.0253,-0.092976,-0.061443,0.002744,-0.041324,0.060226999999999996,0.0056560000000000004,-0.041832,-0.133,-0.4956,-0.039109,0.14407,-0.5783,-0.03207,-0.16857,-0.8624200000000001,-0.058392999999999994,0.16652999999999998,-0.8977200000000001,-0.086082
75,75,-0.022372,0.7719,0.02938,-0.19906,0.5374399999999999,-0.019936000000000002,-0.41591999999999996,0.67815,-0.065716,0.17515,0.55785,-0.00513,0.37073,0.7259800000000001,-0.049793000000000004,-0.46265,0.9164100000000001,-0.11277000000000001,0.40436,1.0253,-0.092976,-0.061443,0.002744,-0.041324,0.060226999999999996,0.0056560000000000004,-0.041832,-0.133,-0.4956,-0.039109,0.14407,-0.5783,-0.03207,-0.16857,-0.8624200000000001,-0.058392999999999994,0.16652999999999998,-0.8977200000000001,-0.086082
76,76,-0.022466,0.7722,0.029336,-0.19907,0.53791,-0.019903,-0.41617,0.67809,-0.065411,0.17501,0.55828,-0.005141,0.37105,0.72618,-0.049638,-0.46479,0.91494,-0.11248,0.40576999999999996,1.0253,-0.092654,-0.0614,0.0032450000000000005,-0.041229,0.060315999999999995,0.006097,-0.041706,-0.13307,-0.49612,-0.038851,0.14406,-0.57792,-0.032014,-0.16993,-0.8645299999999999,-0.063164,0.16652999999999998,-0.8990799999999999,-0.08637
77,77,-0.022466,0.7722,0.029336,-0.19907,0.53791,-0.019903,-0.41617,0.67809,-0.065411,0.17501,0.55828,-0.005141,0.37105,0.72618,-0.049638,-0.46479,0.91494,-0.11248,0.40576999999999996,1.0253,-0.092654,-0.0614,0.0032450000000000005,-0.041229,0.060315999999999995,0.006097,-0.041706,-0.13307,-0.49612,-0.038851,0.14406,-0.57792,-0.032014,-0.16993,-0.8645299999999999,-0.063164,0.16652999999999998,-0.8990799999999999,-0.08637
78,78,-0.022466,0.7722,0.029336,-0.19907,0.53791,-0.019903,-0.41617,0.67809,-0.065411,0.17501,0.55828,-0.005141,0.37105,0.72618,-0.049638,-0.46479,0.91494,-0.11248,0.40576999999999996,1.0253,-0.092654,-0.0614,0.0032450000000000005,-0.041229,0.060315999999999995,0.006097,-0.041706,-0.13307,-0.49612,-0.038851,0.14406,-0.57792,-0.032014,-0.16993,-0.8645299999999999,-0.063164,0.16652999999999998,-0.8990799999999999,-0.08637
79,79,-0.022466,0.7722,0.029336,-0.19907,0.53791,-0.019903,-0.41617,0.67809,-0.065411,0.17501,0.55828,-0.005141,0.37105,0.72618,-0.049638,-0.46479,0.91494,-0.11248,0.40576999999999996,1.0253,-0.092654,-0.0614,0.0032450000000000005,-0.041229,0.060315999999999995,0.006097,-0.041706,-0.13307,-0.49612,-0.038851,0.14406,-0.57792,-0.032014,-0.16993,-0.8645299999999999,-0.063164,0.16652999999999998,-0.8990799999999999,-0.08637
80,80,-0.022547,0.77254,0.029267,-0.19907,0.5383600000000001,-0.019903,-0.41652,0.67798,-0.065041,0.17488,0.55871,-0.005212,0.37179,0.72618,-0.049309,-0.46795,0.91258,-0.11159000000000001,0.40856,1.0252,-0.091676,-0.061350999999999996,0.003751,-0.04115,0.060411,0.006497,-0.041579000000000005,-0.13316,-0.49672,-0.038655,0.14342,-0.57309,-0.032198000000000004,-0.17222,-0.8715700000000001,-0.07074,0.16645,-0.8995700000000001,-0.087412
81,81,-0.022547,0.77254,0.029267,-0.19907,0.5383600000000001,-0.019903,-0.41652,0.67798,-0.065041,0.17488,0.55871,-0.005212,0.37179,0.72618,-0.049309,-0.46795,0.91258,-0.11159000000000001,0.40856,1.0252,-0.091676,-0.061350999999999996,0.003751,-0.04115,0.060411,0.006497,-0.041579000000000005,-0.13316,-0.49672,-0.038655,0.14342,-0.57309,-0.032198000000000004,-0.17222,-0.8715700000000001,-0.07074,0.16645,-0.8995700000000001,-0.087412
82,82,-0.022547,0.77254,0.029267,-0.19907,0.5383600000000001,-0.019903,-0.41652,0.67798,-0.065041,0.17488,0.55871,-0.005212,0.37179,0.72618,-0.049309,-0.46795,0.91258,-0.11159000000000001,0.40856,1.0252,-0.091676,-0.061350999999999996,0.003751,-0.04115,0.060411,0.006497,-0.041579000000000005,-0.13316,-0.49672,-0.038655,0.14342,-0.57309,-0.032198000000000004,-0.17222,-0.8715700000000001,-0.07074,0.16645,-0.8995700000000001,-0.087412
83,83,-0.022547,0.77254,0.029267,-0.19907,0.5383600000000001,-0.019903,-0.41652,0.67798,-0.065041,0.17488,0.55871,-0.005212,0.37179,0.72618,-0.049309,-0.46795,0.91258,-0.11159000000000001,0.40856,1.0252,-0.091676,-0.061350999999999996,0.003751,-0.04115,0.060411,0.006497,-0.041579000000000005,-0.13316,-0.49672,-0.038655,0.14342,-0.57309,-0.032198000000000004,-0.17222,-0.8715700000000001,-0.07074,0.16645,-0.8995700000000001,-0.087412
84,84,-0.022631000000000002,0.77254,0.029127999999999998,-0.19904000000000002,0.53842,-0.019937,-0.41713999999999996,0.67769,-0.06437899999999999,0.17463,0.55878,-0.005337,0.37304,0.72618,-0.048681,-0.47136999999999996,0.90995,-0.11062999999999999,0.41296000000000005,1.0244,-0.090113,-0.061336,0.0038520000000000004,-0.041044,0.06047999999999999,0.006547,-0.041454000000000005,-0.13326,-0.49583999999999995,-0.038444,0.14275,-0.56868,-0.032389999999999995,-0.17356,-0.8750399999999999,-0.073525,0.16639,-0.89984,-0.088255
85,85,-0.022631000000000002,0.77254,0.029127999999999998,-0.19904000000000002,0.53842,-0.019937,-0.41713999999999996,0.67769,-0.06437899999999999,0.17463,0.55878,-0.005337,0.37304,0.72618,-0.048681,-0.47136999999999996,0.90995,-0.11062999999999999,0.41296000000000005,1.0244,-0.090113,-0.061336,0.0038520000000000004,-0.041044,0.06047999999999999,0.006547,-0.041454000000000005,-0.13326,-0.49583999999999995,-0.038444,0.14275,-0.56868,-0.032389999999999995,-0.17356,-0.8750399999999999,-0.073525,0.16639,-0.89984,-0.088255
86,86,-0.022631000000000002,0.77254,0.029127999999999998,-0.19904000000000002,0.53842,-0.019937,-0.41713999999999996,0.67769,-0.06437899999999999,0.17463,0.55878,-0.005337,0.37304,0.72618,-0.048681,-0.47136999999999996,0.90995,-0.11062999999999999,0.41296000000000005,1.0244,-0.090113,-0.061336,0.0038520000000000004,-0.041044,0.06047999999999999,0.006547,-0.041454000000000005,-0.13326,-0.49583999999999995,-0.038444,0.14275,-0.56868,-0.032389999999999995,-0.17356,-0.8750399999999999,-0.073525,0.16639,-0.89984,-0.088255
87,87,-0.022631000000000002,0.77254,0.029127999999999998,-0.19904000000000002,0.53842,-0.019937,-0.41713999999999996,0.67769,-0.06437899999999999,0.17463,0.55878,-0.005337,0.37304,0.72618,-0.048681,-0.47136999999999996,0.90995,-0.11062999999999999,0.41296000000000005,1.0244,-0.090113,-0.061336,0.0038520000000000004,-0.041044,0.06047999999999999,0.006547,-0.041454000000000005,-0.13326,-0.49583999999999995,-0.038444,0.14275,-0.56868,-0.032389999999999995,-0.17356,-0.8750399999999999,-0.073525,0.16639,-0.89984,-0.088255
88,88,-0.02271,0.77262,0.028905,-0.19899999999999998,0.53847,-0.019993,-0.41813,0.67686,-0.06309,0.17432,0.55884,-0.005489,0.37451,0.72618,-0.047605,-0.47658,0.9084899999999999,-0.10890999999999999,0.42065,1.0231,-0.086953,-0.061321,0.003949,-0.040913,0.060549,0.006613,-0.041181999999999996,-0.13335,-0.49551000000000006,-0.038231,0.14203,-0.564,-0.032587,-0.17496,-0.87849,-0.0764,0.16648,-0.90004,-0.08854400000000001
89,89,-0.02271,0.77262,0.028905,-0.19899999999999998,0.53847,-0.019993,-0.41813,0.67686,-0.06309,0.17432,0.55884,-0.005489,0.37451,0.72618,-0.047605,-0.47658,0.9084899999999999,-0.10890999999999999,0.42065,1.0231,-0.086953,-0.061321,0.003949,-0.040913,0.060549,0.006613,-0.041181999999999996,-0.13335,-0.49551000000000006,-0.038231,0.14203,-0.564,-0.032587,-0.17496,-0.87849,-0.0764,0.16648,-0.90004,-0.08854400000000001
90,90,-0.02271,0.77262,0.028905,-0.19899999999999998,0.53847,-0.019993,-0.41813,0.67686,-0.06309,0.17432,0.55884,-0.005489,0.37451,0.72618,-0.047605,-0.47658,0.9084899999999999,-0.10890999999999999,0.42065,1.0231,-0.086953,-0.061321,0.003949,-0.040913,0.060549,0.006613,-0.041181999999999996,-0.13335,-0.49551000000000006,-0.038231,0.14203,-0.564,-0.032587,-0.17496,-0.87849,-0.0764,0.16648,-0.90004,-0.08854400000000001
91,91,-0.02271,0.77262,0.028905,-0.19899999999999998,0.53847,-0.019993,-0.41813,0.67686,-0.06309,0.17432,0.55884,-0.005489,0.37451,0.72618,-0.047605,-0.47658,0.9084899999999999,-0.10890999999999999,0.42065,1.0231,-0.086953,-0.061321,0.003949,-0.040913,0.060549,0.006613,-0.041181999999999996,-0.13335,-0.49551000000000006,-0.038231,0.14203,-0.564,-0.032587,-0.17496,-0.87849,-0.0764,0.16648,-0.90004,-0.08854400000000001
92,92,-0.022784,0.77269,0.028526,-0.19896,0.53854,-0.020065,-0.41957,0.6758,-0.06159,0.17390999999999998,0.55888,-0.005797999999999999,0.37633,0.72607,-0.04615,-0.48521000000000003,0.90643,-0.10638,0.43005,1.0204,-0.083423,-0.06131,0.004009,-0.04082,0.060615999999999996,0.006659999999999999,-0.040906,-0.13347,-0.49588000000000004,-0.037864999999999996,0.14132,-0.55952,-0.032776,-0.17645,-0.88202,-0.079348,0.16635,-0.89946,-0.087905
93,93,-0.022784,0.77269,0.028526,-0.19896,0.53854,-0.020065,-0.41957,0.6758,-0.06159,0.17390999999999998,0.55888,-0.005797999999999999,0.37633,0.72607,-0.04615,-0.48521000000000003,0.90643,-0.10638,0.43005,1.0204,-0.083423,-0.06131,0.004009,-0.04082,0.060615999999999996,0.006659999999999999,-0.040906,-0.13347,-0.49588000000000004,-0.037864999999999996,0.14132,-0.55952,-0.032776,-0.17645,-0.88202,-0.079348,0.16635,-0.89946,-0.087905
