,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,52,0.019209999999999998,0.75063,0.028801999999999998,-0.15392999999999998,0.4539,0.034431,-0.17832,0.20210999999999998,0.03243,0.16664,0.44822,0.031317000000000005,0.18487,0.20012,0.026434,-0.19824,0.0034850000000000003,-0.049522000000000004,0.19064,-0.0039829999999999996,-0.058376,-0.075018,-0.004752,-0.034167,0.069647,-0.012485,-0.034469,-0.13232,-0.38231,-0.046627999999999996,0.10264000000000001,-0.42857,-0.0292,-0.14165,-0.74737,-0.047638,0.1007,-0.74648,-0.061567
53,53,0.019209999999999998,0.75063,0.028801999999999998,-0.15392999999999998,0.4539,0.034431,-0.17832,0.20210999999999998,0.03243,0.16664,0.44822,0.031317000000000005,0.18487,0.20012,0.026434,-0.19824,0.0034850000000000003,-0.049522000000000004,0.19064,-0.0039829999999999996,-0.058376,-0.075018,-0.004752,-0.034167,0.069647,-0.012485,-0.034469,-0.13232,-0.38231,-0.046627999999999996,0.10264000000000001,-0.42857,-0.0292,-0.14165,-0.74737,-0.047638,0.1007,-0.74648,-0.061567
54,54,0.019209999999999998,0.75063,0.028801999999999998,-0.15392999999999998,0.4539,0.034431,-0.17832,0.20210999999999998,0.03243,0.16664,0.44822,0.031317000000000005,0.18487,0.20012,0.026434,-0.19824,0.0034850000000000003,-0.049522000000000004,0.19064,-0.0039829999999999996,-0.058376,-0.075018,-0.004752,-0.034167,0.069647,-0.012485,-0.034469,-0.13232,-0.38231,-0.046627999999999996,0.10264000000000001,-0.42857,-0.0292,-0.14165,-0.74737,-0.047638,0.1007,-0.74648,-0.061567
55,55,0.019209999999999998,0.75063,0.028801999999999998,-0.15392999999999998,0.4539,0.034431,-0.17832,0.20210999999999998,0.03243,0.16664,0.44822,0.031317000000000005,0.18487,0.20012,0.026434,-0.19824,0.0034850000000000003,-0.049522000000000004,0.19064,-0.0039829999999999996,-0.058376,-0.075018,-0.004752,-0.034167,0.069647,-0.012485,-0.034469,-0.13232,-0.38231,-0.046627999999999996,0.10264000000000001,-0.42857,-0.0292,-0.14165,-0.74737,-0.047638,0.1007,-0.74648,-0.061567
56,56,0.018861000000000003,0.75129,0.028618,-0.15412,0.45445,0.034181,-0.17839000000000002,0.20284000000000002,0.031944,0.16643,0.44888,0.031251,0.18487,0.20067000000000002,0.026132,-0.19841,0.004686999999999999,-0.050747,0.19050999999999998,-0.003243,-0.058455999999999994,-0.075139,-0.004235,-0.034192,0.069547,-0.011879,-0.03458,-0.13239,-0.38211,-0.046726,0.10274000000000001,-0.42781,-0.029153,-0.14153,-0.7469899999999999,-0.047692,0.10075,-0.74617,-0.06139
57,57,0.018861000000000003,0.75129,0.028618,-0.15412,0.45445,0.034181,-0.17839000000000002,0.20284000000000002,0.031944,0.16643,0.44888,0.031251,0.18487,0.20067000000000002,0.026132,-0.19841,0.004686999999999999,-0.050747,0.19050999999999998,-0.003243,-0.058455999999999994,-0.075139,-0.004235,-0.034192,0.069547,-0.011879,-0.03458,-0.13239,-0.38211,-0.046726,0.10274000000000001,-0.42781,-0.029153,-0.14153,-0.7469899999999999,-0.047692,0.10075,-0.74617,-0.06139
58,58,0.018861000000000003,0.75129,0.028618,-0.15412,0.45445,0.034181,-0.17839000000000002,0.20284000000000002,0.031944,0.16643,0.44888,0.031251,0.18487,0.20067000000000002,0.026132,-0.19841,0.004686999999999999,-0.050747,0.19050999999999998,-0.003243,-0.058455999999999994,-0.075139,-0.004235,-0.034192,0.069547,-0.011879,-0.03458,-0.13239,-0.38211,-0.046726,0.10274000000000001,-0.42781,-0.029153,-0.14153,-0.7469899999999999,-0.047692,0.10075,-0.74617,-0.06139
59,59,0.018861000000000003,0.75129,0.028618,-0.15412,0.45445,0.034181,-0.17839000000000002,0.20284000000000002,0.031944,0.16643,0.44888,0.031251,0.18487,0.20067000000000002,0.026132,-0.19841,0.004686999999999999,-0.050747,0.19050999999999998,-0.003243,-0.058455999999999994,-0.075139,-0.004235,-0.034192,0.069547,-0.011879,-0.03458,-0.13239,-0.38211,-0.046726,0.10274000000000001,-0.42781,-0.029153,-0.14153,-0.7469899999999999,-0.047692,0.10075,-0.74617,-0.06139
60,60,0.018512,0.75195,0.028538,-0.15431,0.45501,0.033936,-0.17855,0.2038,0.031023000000000002,0.16622,0.44955,0.031177999999999997,0.18487,0.20124,0.025432,-0.19874,0.006101,-0.052837999999999996,0.19050999999999998,-0.002938,-0.058998,-0.07525,-0.0037159999999999997,-0.034218,0.06944199999999999,-0.011262000000000001,-0.034608,-0.13254000000000002,-0.38158000000000003,-0.046773,0.10271,-0.42686999999999997,-0.029082999999999998,-0.14137,-0.74653,-0.047735,0.10062,-0.74611,-0.060936000000000004
61,61,0.018512,0.75195,0.028538,-0.15431,0.45501,0.033936,-0.17855,0.2038,0.031023000000000002,0.16622,0.44955,0.031177999999999997,0.18487,0.20124,0.025432,-0.19874,0.006101,-0.052837999999999996,0.19050999999999998,-0.002938,-0.058998,-0.07525,-0.0037159999999999997,-0.034218,0.06944199999999999,-0.011262000000000001,-0.034608,-0.13254000000000002,-0.38158000000000003,-0.046773,0.10271,-0.42686999999999997,-0.029082999999999998,-0.14137,-0.74653,-0.047735,0.10062,-0.74611,-0.060936000000000004
62,62,0.018512,0.75195,0.028538,-0.15431,0.45501,0.033936,-0.17855,0.2038,0.031023000000000002,0.16622,0.44955,0.031177999999999997,0.18487,0.20124,0.025432,-0.19874,0.006101,-0.052837999999999996,0.19050999999999998,-0.002938,-0.058998,-0.07525,-0.0037159999999999997,-0.034218,0.06944199999999999,-0.011262000000000001,-0.034608,-0.13254000000000002,-0.38158000000000003,-0.046773,0.10271,-0.42686999999999997,-0.029082999999999998,-0.14137,-0.74653,-0.047735,0.10062,-0.74611,-0.060936000000000004
63,63,0.018512,0.75195,0.028538,-0.15431,0.45501,0.033936,-0.17855,0.2038,0.031023000000000002,0.16622,0.44955,0.031177999999999997,0.18487,0.20124,0.025432,-0.19874,0.006101,-0.052837999999999996,0.19050999999999998,-0.002938,-0.058998,-0.07525,-0.0037159999999999997,-0.034218,0.06944199999999999,-0.011262000000000001,-0.034608,-0.13254000000000002,-0.38158000000000003,-0.046773,0.10271,-0.42686999999999997,-0.029082999999999998,-0.14137,-0.74653,-0.047735,0.10062,-0.74611,-0.060936000000000004
64,64,0.018156,0.7526,0.028535,-0.1545,0.45557,0.033697000000000005,-0.17874,0.2048,0.029830000000000002,0.16599,0.45022,0.031103,0.18487,0.20196,0.024436000000000003,-0.20022,0.0075829999999999995,-0.055251,0.19058,-0.0017059999999999998,-0.059871,-0.075352,-0.003204,-0.034171,0.06936,-0.010642,-0.034608,-0.13269,-0.38084,-0.046773,0.10268,-0.42599,-0.02901,-0.14117000000000002,-0.74611,-0.047818,0.10053,-0.7459399999999999,-0.060247
65,65,0.018156,0.7526,0.028535,-0.1545,0.45557,0.033697000000000005,-0.17874,0.2048,0.029830000000000002,0.16599,0.45022,0.031103,0.18487,0.20196,0.024436000000000003,-0.20022,0.0075829999999999995,-0.055251,0.19058,-0.0017059999999999998,-0.059871,-0.075352,-0.003204,-0.034171,0.06936,-0.010642,-0.034608,-0.13269,-0.38084,-0.046773,0.10268,-0.42599,-0.02901,-0.14117000000000002,-0.74611,-0.047818,0.10053,-0.7459399999999999,-0.060247
66,66,0.018156,0.7526,0.028535,-0.1545,0.45557,0.033697000000000005,-0.17874,0.2048,0.029830000000000002,0.16599,0.45022,0.031103,0.18487,0.20196,0.024436000000000003,-0.20022,0.0075829999999999995,-0.055251,0.19058,-0.0017059999999999998,-0.059871,-0.075352,-0.003204,-0.034171,0.06936,-0.010642,-0.034608,-0.13269,-0.38084,-0.046773,0.10268,-0.42599,-0.02901,-0.14117000000000002,-0.74611,-0.047818,0.10053,-0.7459399999999999,-0.060247
67,67,0.018156,0.7526,0.028535,-0.1545,0.45557,0.033697000000000005,-0.17874,0.2048,0.029830000000000002,0.16599,0.45022,0.031103,0.18487,0.20196,0.024436000000000003,-0.20022,0.0075829999999999995,-0.055251,0.19058,-0.0017059999999999998,-0.059871,-0.075352,-0.003204,-0.034171,0.06936,-0.010642,-0.034608,-0.13269,-0.38084,-0.046773,0.10268,-0.42599,-0.02901,-0.14117000000000002,-0.74611,-0.047818,0.10053,-0.7459399999999999,-0.060247
68,68,0.017787,0.75327,0.028589,-0.15469000000000002,0.45614,0.033458999999999996,-0.17973,0.20769,0.026304,0.16571,0.45088999999999996,0.030963,0.18507,0.20476,0.021119,-0.20263,0.009266,-0.064604,0.19057000000000002,-0.000221,-0.064598,-0.07545700000000001,-0.002696,-0.034122,0.06931,-0.010027,-0.034608,-0.13284,-0.37997,-0.046765,0.10265,-0.42511000000000004,-0.028932,-0.14095,-0.74544,-0.047912,0.10035,-0.74607,-0.059553999999999996
69,69,0.017787,0.75327,0.028589,-0.15469000000000002,0.45614,0.033458999999999996,-0.17973,0.20769,0.026304,0.16571,0.45088999999999996,0.030963,0.18507,0.20476,0.021119,-0.20263,0.009266,-0.064604,0.19057000000000002,-0.000221,-0.064598,-0.07545700000000001,-0.002696,-0.034122,0.06931,-0.010027,-0.034608,-0.13284,-0.37997,-0.046765,0.10265,-0.42511000000000004,-0.028932,-0.14095,-0.74544,-0.047912,0.10035,-0.74607,-0.059553999999999996
70,70,0.017787,0.75327,0.028589,-0.15469000000000002,0.45614,0.033458999999999996,-0.17973,0.20769,0.026304,0.16571,0.45088999999999996,0.030963,0.18507,0.20476,0.021119,-0.20263,0.009266,-0.064604,0.19057000000000002,-0.000221,-0.064598,-0.07545700000000001,-0.002696,-0.034122,0.06931,-0.010027,-0.034608,-0.13284,-0.37997,-0.046765,0.10265,-0.42511000000000004,-0.028932,-0.14095,-0.74544,-0.047912,0.10035,-0.74607,-0.059553999999999996
71,71,0.017787,0.75327,0.028589,-0.15469000000000002,0.45614,0.033458999999999996,-0.17973,0.20769,0.026304,0.16571,0.45088999999999996,0.030963,0.18507,0.20476,0.021119,-0.20263,0.009266,-0.064604,0.19057000000000002,-0.000221,-0.064598,-0.07545700000000001,-0.002696,-0.034122,0.06931,-0.010027,-0.034608,-0.13284,-0.37997,-0.046765,0.10265,-0.42511000000000004,-0.028932,-0.14095,-0.74544,-0.047912,0.10035,-0.74607,-0.059553999999999996
72,72,0.017302,0.7539600000000001,0.028626,-0.15474000000000002,0.45683999999999997,0.033253,-0.18244000000000002,0.21356999999999998,0.019525999999999998,0.16499,0.45174,0.030632999999999997,0.18679,0.21001,0.015568,-0.20726,0.018831,-0.077571,0.19278,0.008381,-0.07496799999999999,-0.075527,-0.002147,-0.03408,0.069298,-0.00939,-0.034608,-0.13298,-0.37915,-0.046763,0.10260999999999999,-0.42362,-0.028738999999999997,-0.14072,-0.74475,-0.047888,0.10031,-0.74575,-0.058955999999999995
73,73,0.017302,0.7539600000000001,0.028626,-0.15474000000000002,0.45683999999999997,0.033253,-0.18244000000000002,0.21356999999999998,0.019525999999999998,0.16499,0.45174,0.030632999999999997,0.18679,0.21001,0.015568,-0.20726,0.018831,-0.077571,0.19278,0.008381,-0.07496799999999999,-0.075527,-0.002147,-0.03408,0.069298,-0.00939,-0.034608,-0.13298,-0.37915,-0.046763,0.10260999999999999,-0.42362,-0.028738999999999997,-0.14072,-0.74475,-0.047888,0.10031,-0.74575,-0.058955999999999995
74,74,0.017302,0.7539600000000001,0.028626,-0.15474000000000002,0.45683999999999997,0.033253,-0.18244000000000002,0.21356999999999998,0.019525999999999998,0.16499,0.45174,0.030632999999999997,0.18679,0.21001,0.015568,-0.20726,0.018831,-0.077571,0.19278,0.008381,-0.07496799999999999,-0.075527,-0.002147,-0.03408,0.069298,-0.00939,-0.034608,-0.13298,-0.37915,-0.046763,0.10260999999999999,-0.42362,-0.028738999999999997,-0.14072,-0.74475,-0.047888,0.10031,-0.74575,-0.058955999999999995
75,75,0.017302,0.7539600000000001,0.028626,-0.15474000000000002,0.45683999999999997,0.033253,-0.18244000000000002,0.21356999999999998,0.019525999999999998,0.16499,0.45174,0.030632999999999997,0.18679,0.21001,0.015568,-0.20726,0.018831,-0.077571,0.19278,0.008381,-0.07496799999999999,-0.075527,-0.002147,-0.03408,0.069298,-0.00939,-0.034608,-0.13298,-0.37915,-0.046763,0.10260999999999999,-0.42362,-0.028738999999999997,-0.14072,-0.74475,-0.047888,0.10031,-0.74575,-0.058955999999999995
76,76,0.016761,0.75467,0.028656,-0.15474000000000002,0.4576,0.033012,-0.18607,0.2202,0.011129,0.16427999999999998,0.4526,0.030260000000000002,0.18955,0.21579,0.008766,-0.21348000000000003,0.03042,-0.093302,0.19557,0.019072,-0.089539,-0.075633,-0.001598,-0.034052,0.069298,-0.008762,-0.034572000000000006,-0.13309,-0.3782,-0.046738,0.10254,-0.42196000000000006,-0.02851,-0.14049,-0.74416,-0.048012,0.10013999999999999,-0.7457699999999999,-0.058497
77,77,0.016761,0.75467,0.028656,-0.15474000000000002,0.4576,0.033012,-0.18607,0.2202,0.011129,0.16427999999999998,0.4526,0.030260000000000002,0.18955,0.21579,0.008766,-0.21348000000000003,0.03042,-0.093302,0.19557,0.019072,-0.089539,-0.075633,-0.001598,-0.034052,0.069298,-0.008762,-0.034572000000000006,-0.13309,-0.3782,-0.046738,0.10254,-0.42196000000000006,-0.02851,-0.14049,-0.74416,-0.048012,0.10013999999999999,-0.7457699999999999,-0.058497
78,78,0.016761,0.75467,0.028656,-0.15474000000000002,0.4576,0.033012,-0.18607,0.2202,0.011129,0.16427999999999998,0.4526,0.030260000000000002,0.18955,0.21579,0.008766,-0.21348000000000003,0.03042,-0.093302,0.19557,0.019072,-0.089539,-0.075633,-0.001598,-0.034052,0.069298,-0.008762,-0.034572000000000006,-0.13309,-0.3782,-0.046738,0.10254,-0.42196000000000006,-0.02851,-0.14049,-0.74416,-0.048012,0.10013999999999999,-0.7457699999999999,-0.058497
79,79,0.016761,0.75467,0.028656,-0.15474000000000002,0.4576,0.033012,-0.18607,0.2202,0.011129,0.16427999999999998,0.4526,0.030260000000000002,0.18955,0.21579,0.008766,-0.21348000000000003,0.03042,-0.093302,0.19557,0.019072,-0.089539,-0.075633,-0.001598,-0.034052,0.069298,-0.008762,-0.034572000000000006,-0.13309,-0.3782,-0.046738,0.10254,-0.42196000000000006,-0.02851,-0.14049,-0.74416,-0.048012,0.10013999999999999,-0.7457699999999999,-0.058497
80,80,0.016177,0.75538,0.028676999999999998,-0.15474000000000002,0.45847,0.032777,-0.19078,0.22819,0.00044100000000000004,0.16310999999999998,0.45358999999999994,0.029568999999999998,0.19292,0.2227,-0.0006389999999999999,-0.2202,0.043727999999999996,-0.11185999999999999,0.19899999999999998,0.031639999999999995,-0.1066,-0.075757,-0.001029,-0.034017,0.069299,-0.008121,-0.034487000000000004,-0.13319,-0.37725,-0.046613999999999996,0.10243,-0.42021000000000003,-0.028265,-0.14025,-0.74353,-0.048094,0.099926,-0.74611,-0.057995000000000005
81,81,0.016177,0.75538,0.028676999999999998,-0.15474000000000002,0.45847,0.032777,-0.19078,0.22819,0.00044100000000000004,0.16310999999999998,0.45358999999999994,0.029568999999999998,0.19292,0.2227,-0.0006389999999999999,-0.2202,0.043727999999999996,-0.11185999999999999,0.19899999999999998,0.031639999999999995,-0.1066,-0.075757,-0.001029,-0.034017,0.069299,-0.008121,-0.034487000000000004,-0.13319,-0.37725,-0.046613999999999996,0.10243,-0.42021000000000003,-0.028265,-0.14025,-0.74353,-0.048094,0.099926,-0.74611,-0.057995000000000005
82,82,0.016177,0.75538,0.028676999999999998,-0.15474000000000002,0.45847,0.032777,-0.19078,0.22819,0.00044100000000000004,0.16310999999999998,0.45358999999999994,0.029568999999999998,0.19292,0.2227,-0.0006389999999999999,-0.2202,0.043727999999999996,-0.11185999999999999,0.19899999999999998,0.031639999999999995,-0.1066,-0.075757,-0.001029,-0.034017,0.069299,-0.008121,-0.034487000000000004,-0.13319,-0.37725,-0.046613999999999996,0.10243,-0.42021000000000003,-0.028265,-0.14025,-0.74353,-0.048094,0.099926,-0.74611,-0.057995000000000005
83,83,0.016177,0.75538,0.028676999999999998,-0.15474000000000002,0.45847,0.032777,-0.19078,0.22819,0.00044100000000000004,0.16310999999999998,0.45358999999999994,0.029568999999999998,0.19292,0.2227,-0.0006389999999999999,-0.2202,0.043727999999999996,-0.11185999999999999,0.19899999999999998,0.031639999999999995,-0.1066,-0.075757,-0.001029,-0.034017,0.069299,-0.008121,-0.034487000000000004,-0.13319,-0.37725,-0.046613999999999996,0.10243,-0.42021000000000003,-0.028265,-0.14025,-0.74353,-0.048094,0.099926,-0.74611,-0.057995000000000005
84,84,0.015541,0.7561,0.028785,-0.15474000000000002,0.4597,0.032537,-0.19617,0.23743000000000003,-0.011358,0.16175,0.45474,0.028763999999999998,0.19673,0.23062,-0.011793000000000001,-0.22788000000000003,0.060209000000000006,-0.13298,0.20278,0.045262000000000004,-0.12542999999999999,-0.07592,-0.000437,-0.033819999999999996,0.069316,-0.007408,-0.034299,-0.13322,-0.37638,-0.04635,0.10231,-0.41828999999999994,-0.028004,-0.14002,-0.7428600000000001,-0.047957,0.099637,-0.7459100000000001,-0.057255999999999994
85,85,0.015541,0.7561,0.028785,-0.15474000000000002,0.4597,0.032537,-0.19617,0.23743000000000003,-0.011358,0.16175,0.45474,0.028763999999999998,0.19673,0.23062,-0.011793000000000001,-0.22788000000000003,0.060209000000000006,-0.13298,0.20278,0.045262000000000004,-0.12542999999999999,-0.07592,-0.000437,-0.033819999999999996,0.069316,-0.007408,-0.034299,-0.13322,-0.37638,-0.04635,0.10231,-0.41828999999999994,-0.028004,-0.14002,-0.7428600000000001,-0.047957,0.099637,-0.7459100000000001,-0.057255999999999994
86,86,0.015541,0.7561,0.028785,-0.15474000000000002,0.4597,0.032537,-0.19617,0.23743000000000003,-0.011358,0.16175,0.45474,0.028763999999999998,0.19673,0.23062,-0.011793000000000001,-0.22788000000000003,0.060209000000000006,-0.13298,0.20278,0.045262000000000004,-0.12542999999999999,-0.07592,-0.000437,-0.033819999999999996,0.069316,-0.007408,-0.034299,-0.13322,-0.37638,-0.04635,0.10231,-0.41828999999999994,-0.028004,-0.14002,-0.7428600000000001,-0.047957,0.099637,-0.7459100000000001,-0.057255999999999994
87,87,0.015541,0.7561,0.028785,-0.15474000000000002,0.4597,0.032537,-0.19617,0.23743000000000003,-0.011358,0.16175,0.45474,0.028763999999999998,0.19673,0.23062,-0.011793000000000001,-0.22788000000000003,0.060209000000000006,-0.13298,0.20278,0.045262000000000004,-0.12542999999999999,-0.07592,-0.000437,-0.033819999999999996,0.069316,-0.007408,-0.034299,-0.13322,-0.37638,-0.04635,0.10231,-0.41828999999999994,-0.028004,-0.14002,-0.7428600000000001,-0.047957,0.099637,-0.7459100000000001,-0.057255999999999994
88,88,0.014865999999999999,0.75684,0.029036000000000003,-0.15474000000000002,0.46097,0.032307,-0.20332999999999998,0.25003000000000003,-0.026675,0.16025999999999999,0.45614,0.02785,0.2014,0.24058000000000002,-0.025183,-0.23598000000000002,0.081501,-0.16237000000000001,0.20697,0.065762,-0.15074,-0.07611699999999999,0.00022200000000000003,-0.033315,0.069359,-0.006571,-0.033971,-0.13318,-0.37533,-0.045982,0.10217999999999999,-0.41623999999999994,-0.027703,-0.13973,-0.74203,-0.047792,0.09942100000000001,-0.7454,-0.056532000000000006
89,89,0.014865999999999999,0.75684,0.029036000000000003,-0.15474000000000002,0.46097,0.032307,-0.20332999999999998,0.25003000000000003,-0.026675,0.16025999999999999,0.45614,0.02785,0.2014,0.24058000000000002,-0.025183,-0.23598000000000002,0.081501,-0.16237000000000001,0.20697,0.065762,-0.15074,-0.07611699999999999,0.00022200000000000003,-0.033315,0.069359,-0.006571,-0.033971,-0.13318,-0.37533,-0.045982,0.10217999999999999,-0.41623999999999994,-0.027703,-0.13973,-0.74203,-0.047792,0.09942100000000001,-0.7454,-0.056532000000000006
90,90,0.014865999999999999,0.75684,0.029036000000000003,-0.15474000000000002,0.46097,0.032307,-0.20332999999999998,0.25003000000000003,-0.026675,0.16025999999999999,0.45614,0.02785,0.2014,0.24058000000000002,-0.025183,-0.23598000000000002,0.081501,-0.16237000000000001,0.20697,0.065762,-0.15074,-0.07611699999999999,0.00022200000000000003,-0.033315,0.069359,-0.006571,-0.033971,-0.13318,-0.37533,-0.045982,0.10217999999999999,-0.41623999999999994,-0.027703,-0.13973,-0.74203,-0.047792,0.09942100000000001,-0.7454,-0.056532000000000006
91,91,0.014865999999999999,0.75684,0.029036000000000003,-0.15474000000000002,0.46097,0.032307,-0.20332999999999998,0.25003000000000003,-0.026675,0.16025999999999999,0.45614,0.02785,0.2014,0.24058000000000002,-0.025183,-0.23598000000000002,0.081501,-0.16237000000000001,0.20697,0.065762,-0.15074,-0.07611699999999999,0.00022200000000000003,-0.033315,0.069359,-0.006571,-0.033971,-0.13318,-0.37533,-0.045982,0.10217999999999999,-0.41623999999999994,-0.027703,-0.13973,-0.74203,-0.047792,0.09942100000000001,-0.7454,-0.056532000000000006
92,92,0.014381,0.75694,0.0295,-0.15438,0.46197,0.032187,-0.21154,0.2641,-0.042694,0.15880999999999998,0.45703999999999995,0.026938,0.20647,0.25211999999999996,-0.040679,-0.24401,0.10729000000000001,-0.1927,0.21123000000000003,0.08885599999999999,-0.1793,-0.076413,0.000434,-0.032456,0.06942899999999999,-0.006331,-0.033553,-0.13313,-0.37377,-0.045535,0.10205,-0.41484,-0.027413,-0.13968,-0.7411800000000001,-0.04761,0.099389,-0.74478,-0.056015999999999996
93,93,0.014381,0.75694,0.0295,-0.15438,0.46197,0.032187,-0.21154,0.2641,-0.042694,0.15880999999999998,0.45703999999999995,0.026938,0.20647,0.25211999999999996,-0.040679,-0.24401,0.10729000000000001,-0.1927,0.21123000000000003,0.08885599999999999,-0.1793,-0.076413,0.000434,-0.032456,0.06942899999999999,-0.006331,-0.033553,-0.13313,-0.37377,-0.045535,0.10205,-0.41484,-0.027413,-0.13968,-0.7411800000000001,-0.04761,0.099389,-0.74478,-0.056015999999999996
94,94,0.014381,0.75694,0.0295,-0.15438,0.46197,0.032187,-0.21154,0.2641,-0.042694,0.15880999999999998,0.45703999999999995,0.026938,0.20647,0.25211999999999996,-0.040679,-0.24401,0.10729000000000001,-0.1927,0.21123000000000003,0.08885599999999999,-0.1793,-0.076413,0.000434,-0.032456,0.06942899999999999,-0.006331,-0.033553,-0.13313,-0.37377,-0.045535,0.10205,-0.41484,-0.027413,-0.13968,-0.7411800000000001,-0.04761,0.099389,-0.74478,-0.056015999999999996
