,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
220,220,-0.015236000000000001,0.80085,-0.022941,-0.19103,0.55671,-0.051971,-0.41689,0.62611,-0.15464,0.17674,0.5733699999999999,-0.06204,0.40735,0.62981,-0.16756,-0.51868,0.79023,-0.32336,0.50471,0.8199,-0.33271,-0.05118,0.030916000000000003,-0.052693,0.072299,0.035344,-0.054326,-0.10892,-0.47539,-0.064275,0.14184000000000002,-0.5240600000000001,-0.058569,-0.13538,-0.8549,-0.11232,0.16667,-0.8793700000000001,-0.11646
221,221,-0.015236000000000001,0.80085,-0.022941,-0.19103,0.55671,-0.051971,-0.41689,0.62611,-0.15464,0.17674,0.5733699999999999,-0.06204,0.40735,0.62981,-0.16756,-0.51868,0.79023,-0.32336,0.50471,0.8199,-0.33271,-0.05118,0.030916000000000003,-0.052693,0.072299,0.035344,-0.054326,-0.10892,-0.47539,-0.064275,0.14184000000000002,-0.5240600000000001,-0.058569,-0.13538,-0.8549,-0.11232,0.16667,-0.8793700000000001,-0.11646
222,222,-0.015236000000000001,0.80085,-0.022941,-0.19103,0.55671,-0.051971,-0.41689,0.62611,-0.15464,0.17674,0.5733699999999999,-0.06204,0.40735,0.62981,-0.16756,-0.51868,0.79023,-0.32336,0.50471,0.8199,-0.33271,-0.05118,0.030916000000000003,-0.052693,0.072299,0.035344,-0.054326,-0.10892,-0.47539,-0.064275,0.14184000000000002,-0.5240600000000001,-0.058569,-0.13538,-0.8549,-0.11232,0.16667,-0.8793700000000001,-0.11646
223,223,-0.015236000000000001,0.80085,-0.022941,-0.19103,0.55671,-0.051971,-0.41689,0.62611,-0.15464,0.17674,0.5733699999999999,-0.06204,0.40735,0.62981,-0.16756,-0.51868,0.79023,-0.32336,0.50471,0.8199,-0.33271,-0.05118,0.030916000000000003,-0.052693,0.072299,0.035344,-0.054326,-0.10892,-0.47539,-0.064275,0.14184000000000002,-0.5240600000000001,-0.058569,-0.13538,-0.8549,-0.11232,0.16667,-0.8793700000000001,-0.11646
224,224,-0.014225,0.80301,-0.021480000000000003,-0.19025999999999998,0.56012,-0.052453,-0.41712,0.64476,-0.15054,0.17851,0.57657,-0.062174,0.40983,0.65144,-0.16387000000000002,-0.51858,0.82326,-0.30858,0.5027699999999999,0.85435,-0.31823,-0.050513,0.033366,-0.054398,0.07247999999999999,0.037285000000000006,-0.056323000000000005,-0.10889000000000001,-0.47468999999999995,-0.065691,0.14209000000000002,-0.52674,-0.059383000000000005,-0.1356,-0.8549,-0.11232,0.16651,-0.87964,-0.11656
225,225,-0.014225,0.80301,-0.021480000000000003,-0.19025999999999998,0.56012,-0.052453,-0.41712,0.64476,-0.15054,0.17851,0.57657,-0.062174,0.40983,0.65144,-0.16387000000000002,-0.51858,0.82326,-0.30858,0.5027699999999999,0.85435,-0.31823,-0.050513,0.033366,-0.054398,0.07247999999999999,0.037285000000000006,-0.056323000000000005,-0.10889000000000001,-0.47468999999999995,-0.065691,0.14209000000000002,-0.52674,-0.059383000000000005,-0.1356,-0.8549,-0.11232,0.16651,-0.87964,-0.11656
226,226,-0.014225,0.80301,-0.021480000000000003,-0.19025999999999998,0.56012,-0.052453,-0.41712,0.64476,-0.15054,0.17851,0.57657,-0.062174,0.40983,0.65144,-0.16387000000000002,-0.51858,0.82326,-0.30858,0.5027699999999999,0.85435,-0.31823,-0.050513,0.033366,-0.054398,0.07247999999999999,0.037285000000000006,-0.056323000000000005,-0.10889000000000001,-0.47468999999999995,-0.065691,0.14209000000000002,-0.52674,-0.059383000000000005,-0.1356,-0.8549,-0.11232,0.16651,-0.87964,-0.11656
227,227,-0.014225,0.80301,-0.021480000000000003,-0.19025999999999998,0.56012,-0.052453,-0.41712,0.64476,-0.15054,0.17851,0.57657,-0.062174,0.40983,0.65144,-0.16387000000000002,-0.51858,0.82326,-0.30858,0.5027699999999999,0.85435,-0.31823,-0.050513,0.033366,-0.054398,0.07247999999999999,0.037285000000000006,-0.056323000000000005,-0.10889000000000001,-0.47468999999999995,-0.065691,0.14209000000000002,-0.52674,-0.059383000000000005,-0.1356,-0.8549,-0.11232,0.16651,-0.87964,-0.11656
228,228,-0.013283000000000001,0.80489,-0.020304,-0.18952,0.56353,-0.05318,-0.41716000000000003,0.66284,-0.14506,0.18025,0.57972,-0.06239,0.41139,0.6704899999999999,-0.15999000000000002,-0.5183,0.8511200000000001,-0.29303,0.49917,0.88626,-0.30059,-0.049901999999999995,0.035656,-0.056038,0.072632,0.038822,-0.05814400000000001,-0.10876,-0.47405,-0.067102,0.14227,-0.5303,-0.060258000000000006,-0.13402,-0.85483,-0.10740999999999999,0.16676,-0.8800600000000001,-0.11682000000000001
229,229,-0.013283000000000001,0.80489,-0.020304,-0.18952,0.56353,-0.05318,-0.41716000000000003,0.66284,-0.14506,0.18025,0.57972,-0.06239,0.41139,0.6704899999999999,-0.15999000000000002,-0.5183,0.8511200000000001,-0.29303,0.49917,0.88626,-0.30059,-0.049901999999999995,0.035656,-0.056038,0.072632,0.038822,-0.05814400000000001,-0.10876,-0.47405,-0.067102,0.14227,-0.5303,-0.060258000000000006,-0.13402,-0.85483,-0.10740999999999999,0.16676,-0.8800600000000001,-0.11682000000000001
230,230,-0.013283000000000001,0.80489,-0.020304,-0.18952,0.56353,-0.05318,-0.41716000000000003,0.66284,-0.14506,0.18025,0.57972,-0.06239,0.41139,0.6704899999999999,-0.15999000000000002,-0.5183,0.8511200000000001,-0.29303,0.49917,0.88626,-0.30059,-0.049901999999999995,0.035656,-0.056038,0.072632,0.038822,-0.05814400000000001,-0.10876,-0.47405,-0.067102,0.14227,-0.5303,-0.060258000000000006,-0.13402,-0.85483,-0.10740999999999999,0.16676,-0.8800600000000001,-0.11682000000000001
231,231,-0.013283000000000001,0.80489,-0.020304,-0.18952,0.56353,-0.05318,-0.41716000000000003,0.66284,-0.14506,0.18025,0.57972,-0.06239,0.41139,0.6704899999999999,-0.15999000000000002,-0.5183,0.8511200000000001,-0.29303,0.49917,0.88626,-0.30059,-0.049901999999999995,0.035656,-0.056038,0.072632,0.038822,-0.05814400000000001,-0.10876,-0.47405,-0.067102,0.14227,-0.5303,-0.060258000000000006,-0.13402,-0.85483,-0.10740999999999999,0.16676,-0.8800600000000001,-0.11682000000000001
232,232,-0.012489,0.8065399999999999,-0.019586000000000003,-0.18899999999999997,0.5667800000000001,-0.05404400000000001,-0.41713999999999996,0.6782199999999999,-0.13949,0.18161,0.58235,-0.062718,0.41142,0.6866800000000001,-0.15572,-0.5162899999999999,0.8758299999999999,-0.27776999999999996,0.49413,0.9145700000000001,-0.28236,-0.049447000000000005,0.037743,-0.057617999999999996,0.072662,0.040356,-0.060003999999999995,-0.10859,-0.47376,-0.06854199999999999,0.14244,-0.53359,-0.061051999999999995,-0.13464,-0.85562,-0.1084,0.16698,-0.8805,-0.11725
233,233,-0.012489,0.8065399999999999,-0.019586000000000003,-0.18899999999999997,0.5667800000000001,-0.05404400000000001,-0.41713999999999996,0.6782199999999999,-0.13949,0.18161,0.58235,-0.062718,0.41142,0.6866800000000001,-0.15572,-0.5162899999999999,0.8758299999999999,-0.27776999999999996,0.49413,0.9145700000000001,-0.28236,-0.049447000000000005,0.037743,-0.057617999999999996,0.072662,0.040356,-0.060003999999999995,-0.10859,-0.47376,-0.06854199999999999,0.14244,-0.53359,-0.061051999999999995,-0.13464,-0.85562,-0.1084,0.16698,-0.8805,-0.11725
234,234,-0.012489,0.8065399999999999,-0.019586000000000003,-0.18899999999999997,0.5667800000000001,-0.05404400000000001,-0.41713999999999996,0.6782199999999999,-0.13949,0.18161,0.58235,-0.062718,0.41142,0.6866800000000001,-0.15572,-0.5162899999999999,0.8758299999999999,-0.27776999999999996,0.49413,0.9145700000000001,-0.28236,-0.049447000000000005,0.037743,-0.057617999999999996,0.072662,0.040356,-0.060003999999999995,-0.10859,-0.47376,-0.06854199999999999,0.14244,-0.53359,-0.061051999999999995,-0.13464,-0.85562,-0.1084,0.16698,-0.8805,-0.11725
235,235,-0.012489,0.8065399999999999,-0.019586000000000003,-0.18899999999999997,0.5667800000000001,-0.05404400000000001,-0.41713999999999996,0.6782199999999999,-0.13949,0.18161,0.58235,-0.062718,0.41142,0.6866800000000001,-0.15572,-0.5162899999999999,0.8758299999999999,-0.27776999999999996,0.49413,0.9145700000000001,-0.28236,-0.049447000000000005,0.037743,-0.057617999999999996,0.072662,0.040356,-0.060003999999999995,-0.10859,-0.47376,-0.06854199999999999,0.14244,-0.53359,-0.061051999999999995,-0.13464,-0.85562,-0.1084,0.16698,-0.8805,-0.11725
236,236,-0.011795,0.80799,-0.019047,-0.18865,0.5695899999999999,-0.055022,-0.41713,0.68698,-0.13454000000000002,0.18272,0.58481,-0.063104,0.41145,0.70126,-0.15125,-0.51345,0.8925,-0.26205,0.48796999999999996,0.93822,-0.2629,-0.049047,0.0396,-0.059189,0.072687,0.041791,-0.061889,-0.10839000000000001,-0.47367,-0.06944600000000001,0.14261,-0.5368,-0.061814,-0.13235,-0.84888,-0.10148,0.16716,-0.8808600000000001,-0.11784000000000001
237,237,-0.011795,0.80799,-0.019047,-0.18865,0.5695899999999999,-0.055022,-0.41713,0.68698,-0.13454000000000002,0.18272,0.58481,-0.063104,0.41145,0.70126,-0.15125,-0.51345,0.8925,-0.26205,0.48796999999999996,0.93822,-0.2629,-0.049047,0.0396,-0.059189,0.072687,0.041791,-0.061889,-0.10839000000000001,-0.47367,-0.06944600000000001,0.14261,-0.5368,-0.061814,-0.13235,-0.84888,-0.10148,0.16716,-0.8808600000000001,-0.11784000000000001
238,238,-0.011795,0.80799,-0.019047,-0.18865,0.5695899999999999,-0.055022,-0.41713,0.68698,-0.13454000000000002,0.18272,0.58481,-0.063104,0.41145,0.70126,-0.15125,-0.51345,0.8925,-0.26205,0.48796999999999996,0.93822,-0.2629,-0.049047,0.0396,-0.059189,0.072687,0.041791,-0.061889,-0.10839000000000001,-0.47367,-0.06944600000000001,0.14261,-0.5368,-0.061814,-0.13235,-0.84888,-0.10148,0.16716,-0.8808600000000001,-0.11784000000000001
239,239,-0.011795,0.80799,-0.019047,-0.18865,0.5695899999999999,-0.055022,-0.41713,0.68698,-0.13454000000000002,0.18272,0.58481,-0.063104,0.41145,0.70126,-0.15125,-0.51345,0.8925,-0.26205,0.48796999999999996,0.93822,-0.2629,-0.049047,0.0396,-0.059189,0.072687,0.041791,-0.061889,-0.10839000000000001,-0.47367,-0.06944600000000001,0.14261,-0.5368,-0.061814,-0.13235,-0.84888,-0.10148,0.16716,-0.8808600000000001,-0.11784000000000001
240,240,-0.011119,0.8094,-0.0186,-0.18839,0.57208,-0.055974,-0.41653999999999997,0.69495,-0.12946,0.18353,0.5866600000000001,-0.063569,0.41148,0.71346,-0.14667,-0.50921,0.90679,-0.24572,0.48184,0.9575100000000001,-0.24474,-0.0488,0.041139999999999996,-0.060496,0.072676,0.043004,-0.063618,-0.10822999999999999,-0.47362,-0.070342,0.14276,-0.53995,-0.062495,-0.1332,-0.8502299999999999,-0.10371,0.1673,-0.88116,-0.11837
241,241,-0.011119,0.8094,-0.0186,-0.18839,0.57208,-0.055974,-0.41653999999999997,0.69495,-0.12946,0.18353,0.5866600000000001,-0.063569,0.41148,0.71346,-0.14667,-0.50921,0.90679,-0.24572,0.48184,0.9575100000000001,-0.24474,-0.0488,0.041139999999999996,-0.060496,0.072676,0.043004,-0.063618,-0.10822999999999999,-0.47362,-0.070342,0.14276,-0.53995,-0.062495,-0.1332,-0.8502299999999999,-0.10371,0.1673,-0.88116,-0.11837
242,242,-0.011119,0.8094,-0.0186,-0.18839,0.57208,-0.055974,-0.41653999999999997,0.69495,-0.12946,0.18353,0.5866600000000001,-0.063569,0.41148,0.71346,-0.14667,-0.50921,0.90679,-0.24572,0.48184,0.9575100000000001,-0.24474,-0.0488,0.041139999999999996,-0.060496,0.072676,0.043004,-0.063618,-0.10822999999999999,-0.47362,-0.070342,0.14276,-0.53995,-0.062495,-0.1332,-0.8502299999999999,-0.10371,0.1673,-0.88116,-0.11837
243,243,-0.011119,0.8094,-0.0186,-0.18839,0.57208,-0.055974,-0.41653999999999997,0.69495,-0.12946,0.18353,0.5866600000000001,-0.063569,0.41148,0.71346,-0.14667,-0.50921,0.90679,-0.24572,0.48184,0.9575100000000001,-0.24474,-0.0488,0.041139999999999996,-0.060496,0.072676,0.043004,-0.063618,-0.10822999999999999,-0.47362,-0.070342,0.14276,-0.53995,-0.062495,-0.1332,-0.8502299999999999,-0.10371,0.1673,-0.88116,-0.11837
244,244,-0.010502,0.8107,-0.018348,-0.18822,0.57407,-0.056837,-0.41547,0.70067,-0.12465999999999999,0.18405,0.5878800000000001,-0.063996,0.41136999999999996,0.72324,-0.14168,-0.50455,0.9154200000000001,-0.23228000000000001,0.47625,0.9727600000000001,-0.2284,-0.048614,0.0424,-0.061841999999999994,0.072666,0.04376,-0.065114,-0.10811,-0.47355,-0.070881,0.14289000000000002,-0.5412399999999999,-0.063032,-0.13534000000000002,-0.85219,-0.11027,0.16739,-0.8812399999999999,-0.11869
245,245,-0.010502,0.8107,-0.018348,-0.18822,0.57407,-0.056837,-0.41547,0.70067,-0.12465999999999999,0.18405,0.5878800000000001,-0.063996,0.41136999999999996,0.72324,-0.14168,-0.50455,0.9154200000000001,-0.23228000000000001,0.47625,0.9727600000000001,-0.2284,-0.048614,0.0424,-0.061841999999999994,0.072666,0.04376,-0.065114,-0.10811,-0.47355,-0.070881,0.14289000000000002,-0.5412399999999999,-0.063032,-0.13534000000000002,-0.85219,-0.11027,0.16739,-0.8812399999999999,-0.11869
246,246,-0.010502,0.8107,-0.018348,-0.18822,0.57407,-0.056837,-0.41547,0.70067,-0.12465999999999999,0.18405,0.5878800000000001,-0.063996,0.41136999999999996,0.72324,-0.14168,-0.50455,0.9154200000000001,-0.23228000000000001,0.47625,0.9727600000000001,-0.2284,-0.048614,0.0424,-0.061841999999999994,0.072666,0.04376,-0.065114,-0.10811,-0.47355,-0.070881,0.14289000000000002,-0.5412399999999999,-0.063032,-0.13534000000000002,-0.85219,-0.11027,0.16739,-0.8812399999999999,-0.11869
247,247,-0.010502,0.8107,-0.018348,-0.18822,0.57407,-0.056837,-0.41547,0.70067,-0.12465999999999999,0.18405,0.5878800000000001,-0.063996,0.41136999999999996,0.72324,-0.14168,-0.50455,0.9154200000000001,-0.23228000000000001,0.47625,0.9727600000000001,-0.2284,-0.048614,0.0424,-0.061841999999999994,0.072666,0.04376,-0.065114,-0.10811,-0.47355,-0.070881,0.14289000000000002,-0.5412399999999999,-0.063032,-0.13534000000000002,-0.85219,-0.11027,0.16739,-0.8812399999999999,-0.11869
248,248,-0.009944,0.81184,-0.01821,-0.18809,0.5757,-0.057482000000000005,-0.4143,0.70609,-0.12011,0.18459,0.5891,-0.064282,0.41053,0.73155,-0.13669,-0.49968,0.9212899999999999,-0.21936,0.47147,0.9849600000000001,-0.21422,-0.048475,0.043383,-0.062983,0.072657,0.044456999999999997,-0.06637,-0.10795999999999999,-0.4746,-0.071407,0.14289000000000002,-0.5412399999999999,-0.06340900000000001,-0.13533,-0.8603200000000001,-0.11219000000000001,0.16745,-0.88129,-0.11900999999999999
249,249,-0.009944,0.81184,-0.01821,-0.18809,0.5757,-0.057482000000000005,-0.4143,0.70609,-0.12011,0.18459,0.5891,-0.064282,0.41053,0.73155,-0.13669,-0.49968,0.9212899999999999,-0.21936,0.47147,0.9849600000000001,-0.21422,-0.048475,0.043383,-0.062983,0.072657,0.044456999999999997,-0.06637,-0.10795999999999999,-0.4746,-0.071407,0.14289000000000002,-0.5412399999999999,-0.06340900000000001,-0.13533,-0.8603200000000001,-0.11219000000000001,0.16745,-0.88129,-0.11900999999999999
250,250,-0.009944,0.81184,-0.01821,-0.18809,0.5757,-0.057482000000000005,-0.4143,0.70609,-0.12011,0.18459,0.5891,-0.064282,0.41053,0.73155,-0.13669,-0.49968,0.9212899999999999,-0.21936,0.47147,0.9849600000000001,-0.21422,-0.048475,0.043383,-0.062983,0.072657,0.044456999999999997,-0.06637,-0.10795999999999999,-0.4746,-0.071407,0.14289000000000002,-0.5412399999999999,-0.06340900000000001,-0.13533,-0.8603200000000001,-0.11219000000000001,0.16745,-0.88129,-0.11900999999999999
251,251,-0.009944,0.81184,-0.01821,-0.18809,0.5757,-0.057482000000000005,-0.4143,0.70609,-0.12011,0.18459,0.5891,-0.064282,0.41053,0.73155,-0.13669,-0.49968,0.9212899999999999,-0.21936,0.47147,0.9849600000000001,-0.21422,-0.048475,0.043383,-0.062983,0.072657,0.044456999999999997,-0.06637,-0.10795999999999999,-0.4746,-0.071407,0.14289000000000002,-0.5412399999999999,-0.06340900000000001,-0.13533,-0.8603200000000001,-0.11219000000000001,0.16745,-0.88129,-0.11900999999999999
252,252,-0.009467,0.81286,-0.018199,-0.18799000000000002,0.57685,-0.058017,-0.41292,0.7106100000000001,-0.11678,0.1849,0.58982,-0.064389,0.408,0.73875,-0.13225,-0.49518,0.9242299999999999,-0.20839000000000002,0.46753999999999996,0.9952799999999999,-0.2022,-0.048409,0.044013,-0.063894,0.072609,0.044897,-0.067368,-0.10797000000000001,-0.47278000000000003,-0.072065,0.14289000000000002,-0.5423399999999999,-0.063677,-0.1351,-0.8606600000000001,-0.11274,0.1671,-0.88136,-0.11934000000000002
253,253,-0.009467,0.81286,-0.018199,-0.18799000000000002,0.57685,-0.058017,-0.41292,0.7106100000000001,-0.11678,0.1849,0.58982,-0.064389,0.408,0.73875,-0.13225,-0.49518,0.9242299999999999,-0.20839000000000002,0.46753999999999996,0.9952799999999999,-0.2022,-0.048409,0.044013,-0.063894,0.072609,0.044897,-0.067368,-0.10797000000000001,-0.47278000000000003,-0.072065,0.14289000000000002,-0.5423399999999999,-0.063677,-0.1351,-0.8606600000000001,-0.11274,0.1671,-0.88136,-0.11934000000000002
254,254,-0.009467,0.81286,-0.018199,-0.18799000000000002,0.57685,-0.058017,-0.41292,0.7106100000000001,-0.11678,0.1849,0.58982,-0.064389,0.408,0.73875,-0.13225,-0.49518,0.9242299999999999,-0.20839000000000002,0.46753999999999996,0.9952799999999999,-0.2022,-0.048409,0.044013,-0.063894,0.072609,0.044897,-0.067368,-0.10797000000000001,-0.47278000000000003,-0.072065,0.14289000000000002,-0.5423399999999999,-0.063677,-0.1351,-0.8606600000000001,-0.11274,0.1671,-0.88136,-0.11934000000000002
255,255,-0.009467,0.81286,-0.018199,-0.18799000000000002,0.57685,-0.058017,-0.41292,0.7106100000000001,-0.11678,0.1849,0.58982,-0.064389,0.408,0.73875,-0.13225,-0.49518,0.9242299999999999,-0.20839000000000002,0.46753999999999996,0.9952799999999999,-0.2022,-0.048409,0.044013,-0.063894,0.072609,0.044897,-0.067368,-0.10797000000000001,-0.47278000000000003,-0.072065,0.14289000000000002,-0.5423399999999999,-0.063677,-0.1351,-0.8606600000000001,-0.11274,0.1671,-0.88136,-0.11934000000000002
256,256,-0.009064000000000001,0.81377,-0.018201,-0.188,0.5776600000000001,-0.058417,-0.41136000000000006,0.71386,-0.1143,0.18506,0.5902,-0.064468,0.4052,0.74458,-0.12819,-0.49111000000000005,0.92553,-0.19983,0.46453,1.0032,-0.19279000000000002,-0.04838,0.044496,-0.064787,0.072602,0.045328,-0.06840399999999999,-0.10777,-0.47503,-0.072408,0.14275,-0.5423,-0.063904,-0.13459000000000002,-0.8632799999999999,-0.11638,0.1668,-0.88136,-0.11962
257,257,-0.009064000000000001,0.81377,-0.018201,-0.188,0.5776600000000001,-0.058417,-0.41136000000000006,0.71386,-0.1143,0.18506,0.5902,-0.064468,0.4052,0.74458,-0.12819,-0.49111000000000005,0.92553,-0.19983,0.46453,1.0032,-0.19279000000000002,-0.04838,0.044496,-0.064787,0.072602,0.045328,-0.06840399999999999,-0.10777,-0.47503,-0.072408,0.14275,-0.5423,-0.063904,-0.13459000000000002,-0.8632799999999999,-0.11638,0.1668,-0.88136,-0.11962
258,258,-0.009064000000000001,0.81377,-0.018201,-0.188,0.5776600000000001,-0.058417,-0.41136000000000006,0.71386,-0.1143,0.18506,0.5902,-0.064468,0.4052,0.74458,-0.12819,-0.49111000000000005,0.92553,-0.19983,0.46453,1.0032,-0.19279000000000002,-0.04838,0.044496,-0.064787,0.072602,0.045328,-0.06840399999999999,-0.10777,-0.47503,-0.072408,0.14275,-0.5423,-0.063904,-0.13459000000000002,-0.8632799999999999,-0.11638,0.1668,-0.88136,-0.11962
259,259,-0.009064000000000001,0.81377,-0.018201,-0.188,0.5776600000000001,-0.058417,-0.41136000000000006,0.71386,-0.1143,0.18506,0.5902,-0.064468,0.4052,0.74458,-0.12819,-0.49111000000000005,0.92553,-0.19983,0.46453,1.0032,-0.19279000000000002,-0.04838,0.044496,-0.064787,0.072602,0.045328,-0.06840399999999999,-0.10777,-0.47503,-0.072408,0.14275,-0.5423,-0.063904,-0.13459000000000002,-0.8632799999999999,-0.11638,0.1668,-0.88136,-0.11962
260,260,-0.008917,0.8144600000000001,-0.018202,-0.188,0.57819,-0.058775,-0.40924,0.7165100000000001,-0.11223,0.1851,0.5906600000000001,-0.06449099999999999,0.40437,0.7469399999999999,-0.12538,-0.48777,0.92553,-0.19311,0.46186000000000005,1.0111,-0.18537,-0.048355,0.044636,-0.065624,0.072543,0.045437,-0.06916900000000001,-0.10757,-0.47658999999999996,-0.07280199999999999,0.14278,-0.54246,-0.064141,-0.13489,-0.8628399999999999,-0.11710999999999999,0.1665,-0.88136,-0.11987
261,261,-0.008917,0.8144600000000001,-0.018202,-0.188,0.57819,-0.058775,-0.40924,0.7165100000000001,-0.11223,0.1851,0.5906600000000001,-0.06449099999999999,0.40437,0.7469399999999999,-0.12538,-0.48777,0.92553,-0.19311,0.46186000000000005,1.0111,-0.18537,-0.048355,0.044636,-0.065624,0.072543,0.045437,-0.06916900000000001,-0.10757,-0.47658999999999996,-0.07280199999999999,0.14278,-0.54246,-0.064141,-0.13489,-0.8628399999999999,-0.11710999999999999,0.1665,-0.88136,-0.11987
262,262,-0.008917,0.8144600000000001,-0.018202,-0.188,0.57819,-0.058775,-0.40924,0.7165100000000001,-0.11223,0.1851,0.5906600000000001,-0.06449099999999999,0.40437,0.7469399999999999,-0.12538,-0.48777,0.92553,-0.19311,0.46186000000000005,1.0111,-0.18537,-0.048355,0.044636,-0.065624,0.072543,0.045437,-0.06916900000000001,-0.10757,-0.47658999999999996,-0.07280199999999999,0.14278,-0.54246,-0.064141,-0.13489,-0.8628399999999999,-0.11710999999999999,0.1665,-0.88136,-0.11987
263,263,-0.008917,0.8144600000000001,-0.018202,-0.188,0.57819,-0.058775,-0.40924,0.7165100000000001,-0.11223,0.1851,0.5906600000000001,-0.06449099999999999,0.40437,0.7469399999999999,-0.12538,-0.48777,0.92553,-0.19311,0.46186000000000005,1.0111,-0.18537,-0.048355,0.044636,-0.065624,0.072543,0.045437,-0.06916900000000001,-0.10757,-0.47658999999999996,-0.07280199999999999,0.14278,-0.54246,-0.064141,-0.13489,-0.8628399999999999,-0.11710999999999999,0.1665,-0.88136,-0.11987
