,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
174,174,-0.10515,0.79578,0.061032,-0.26803,0.5301899999999999,-0.010761,-0.45109,0.62259,0.003378,0.07633999999999999,0.53604,0.005957,0.25144,0.5808,0.037511,-0.28862,0.75331,0.021547999999999998,0.087238,0.7508,0.042078,-0.1498,0.044801,-0.025228,-0.0008539999999999999,0.064942,-0.008196,-0.1178,-0.34469,-0.00787,0.04935,-0.23171,-0.14908,-0.095497,-0.68275,0.020508000000000002,0.048101,-0.50272,0.068316
175,175,-0.10515,0.79578,0.061032,-0.26803,0.5301899999999999,-0.010761,-0.45109,0.62259,0.003378,0.07633999999999999,0.53604,0.005957,0.25144,0.5808,0.037511,-0.28862,0.75331,0.021547999999999998,0.087238,0.7508,0.042078,-0.1498,0.044801,-0.025228,-0.0008539999999999999,0.064942,-0.008196,-0.1178,-0.34469,-0.00787,0.04935,-0.23171,-0.14908,-0.095497,-0.68275,0.020508000000000002,0.048101,-0.50272,0.068316
176,176,-0.1073,0.7962100000000001,0.062738,-0.26953,0.53064,-0.009726,-0.45305,0.62259,0.004534000000000001,0.07560900000000001,0.53662,0.0073230000000000005,0.25001,0.58111,0.03779,-0.28973000000000004,0.7538199999999999,0.022851,0.086357,0.75093,0.043543,-0.15386,0.046945999999999995,-0.025147,-0.0037579999999999996,0.067491,-0.007869,-0.11844,-0.34426999999999996,-0.007857,0.048224,-0.22335,-0.16251,-0.09591000000000001,-0.68275,0.020597999999999998,0.044571,-0.48039,0.068387
177,177,-0.1073,0.7962100000000001,0.062738,-0.26953,0.53064,-0.009726,-0.45305,0.62259,0.004534000000000001,0.07560900000000001,0.53662,0.0073230000000000005,0.25001,0.58111,0.03779,-0.28973000000000004,0.7538199999999999,0.022851,0.086357,0.75093,0.043543,-0.15386,0.046945999999999995,-0.025147,-0.0037579999999999996,0.067491,-0.007869,-0.11844,-0.34426999999999996,-0.007857,0.048224,-0.22335,-0.16251,-0.09591000000000001,-0.68275,0.020597999999999998,0.044571,-0.48039,0.068387
178,178,-0.1073,0.7962100000000001,0.062738,-0.26953,0.53064,-0.009726,-0.45305,0.62259,0.004534000000000001,0.07560900000000001,0.53662,0.0073230000000000005,0.25001,0.58111,0.03779,-0.28973000000000004,0.7538199999999999,0.022851,0.086357,0.75093,0.043543,-0.15386,0.046945999999999995,-0.025147,-0.0037579999999999996,0.067491,-0.007869,-0.11844,-0.34426999999999996,-0.007857,0.048224,-0.22335,-0.16251,-0.09591000000000001,-0.68275,0.020597999999999998,0.044571,-0.48039,0.068387
179,179,-0.1073,0.7962100000000001,0.062738,-0.26953,0.53064,-0.009726,-0.45305,0.62259,0.004534000000000001,0.07560900000000001,0.53662,0.0073230000000000005,0.25001,0.58111,0.03779,-0.28973000000000004,0.7538199999999999,0.022851,0.086357,0.75093,0.043543,-0.15386,0.046945999999999995,-0.025147,-0.0037579999999999996,0.067491,-0.007869,-0.11844,-0.34426999999999996,-0.007857,0.048224,-0.22335,-0.16251,-0.09591000000000001,-0.68275,0.020597999999999998,0.044571,-0.48039,0.068387
180,180,-0.10869000000000001,0.7963100000000001,0.064453,-0.27055,0.53088,-0.00878,-0.45453000000000005,0.62259,0.005796,0.075628,0.53662,0.008246,0.24883000000000002,0.58133,0.037859,-0.29053,0.7538199999999999,0.024606,0.086006,0.75093,0.044657999999999996,-0.15692,0.048512,-0.025086,-0.005943,0.068289,-0.007825,-0.11889000000000001,-0.34426999999999996,-0.007848,0.047318,-0.21425,-0.18011,-0.096065,-0.68275,0.020612000000000002,0.040986,-0.45903999999999995,0.04767
181,181,-0.10869000000000001,0.7963100000000001,0.064453,-0.27055,0.53088,-0.00878,-0.45453000000000005,0.62259,0.005796,0.075628,0.53662,0.008246,0.24883000000000002,0.58133,0.037859,-0.29053,0.7538199999999999,0.024606,0.086006,0.75093,0.044657999999999996,-0.15692,0.048512,-0.025086,-0.005943,0.068289,-0.007825,-0.11889000000000001,-0.34426999999999996,-0.007848,0.047318,-0.21425,-0.18011,-0.096065,-0.68275,0.020612000000000002,0.040986,-0.45903999999999995,0.04767
182,182,-0.10869000000000001,0.7963100000000001,0.064453,-0.27055,0.53088,-0.00878,-0.45453000000000005,0.62259,0.005796,0.075628,0.53662,0.008246,0.24883000000000002,0.58133,0.037859,-0.29053,0.7538199999999999,0.024606,0.086006,0.75093,0.044657999999999996,-0.15692,0.048512,-0.025086,-0.005943,0.068289,-0.007825,-0.11889000000000001,-0.34426999999999996,-0.007848,0.047318,-0.21425,-0.18011,-0.096065,-0.68275,0.020612000000000002,0.040986,-0.45903999999999995,0.04767
183,183,-0.10869000000000001,0.7963100000000001,0.064453,-0.27055,0.53088,-0.00878,-0.45453000000000005,0.62259,0.005796,0.075628,0.53662,0.008246,0.24883000000000002,0.58133,0.037859,-0.29053,0.7538199999999999,0.024606,0.086006,0.75093,0.044657999999999996,-0.15692,0.048512,-0.025086,-0.005943,0.068289,-0.007825,-0.11889000000000001,-0.34426999999999996,-0.007848,0.047318,-0.21425,-0.18011,-0.096065,-0.68275,0.020612000000000002,0.040986,-0.45903999999999995,0.04767
184,184,-0.10922,0.7963100000000001,0.06590900000000001,-0.27092,0.53088,-0.008116,-0.4552,0.62259,0.006718000000000001,0.075646,0.53662,0.009132,0.24803000000000003,0.58133,0.037715,-0.29116,0.7538199999999999,0.025881,0.08602,0.75093,0.045339,-0.15897,0.049624,-0.025044,-0.006798,0.06836,-0.007808,-0.11922999999999999,-0.34426999999999996,-0.007840999999999999,0.045771,-0.20307,-0.2079,-0.096065,-0.68275,0.020612000000000002,0.037468,-0.44665,0.0021
185,185,-0.10922,0.7963100000000001,0.06590900000000001,-0.27092,0.53088,-0.008116,-0.4552,0.62259,0.006718000000000001,0.075646,0.53662,0.009132,0.24803000000000003,0.58133,0.037715,-0.29116,0.7538199999999999,0.025881,0.08602,0.75093,0.045339,-0.15897,0.049624,-0.025044,-0.006798,0.06836,-0.007808,-0.11922999999999999,-0.34426999999999996,-0.007840999999999999,0.045771,-0.20307,-0.2079,-0.096065,-0.68275,0.020612000000000002,0.037468,-0.44665,0.0021
186,186,-0.10922,0.7963100000000001,0.06590900000000001,-0.27092,0.53088,-0.008116,-0.4552,0.62259,0.006718000000000001,0.075646,0.53662,0.009132,0.24803000000000003,0.58133,0.037715,-0.29116,0.7538199999999999,0.025881,0.08602,0.75093,0.045339,-0.15897,0.049624,-0.025044,-0.006798,0.06836,-0.007808,-0.11922999999999999,-0.34426999999999996,-0.007840999999999999,0.045771,-0.20307,-0.2079,-0.096065,-0.68275,0.020612000000000002,0.037468,-0.44665,0.0021
187,187,-0.10922,0.7963100000000001,0.06590900000000001,-0.27092,0.53088,-0.008116,-0.4552,0.62259,0.006718000000000001,0.075646,0.53662,0.009132,0.24803000000000003,0.58133,0.037715,-0.29116,0.7538199999999999,0.025881,0.08602,0.75093,0.045339,-0.15897,0.049624,-0.025044,-0.006798,0.06836,-0.007808,-0.11922999999999999,-0.34426999999999996,-0.007840999999999999,0.045771,-0.20307,-0.2079,-0.096065,-0.68275,0.020612000000000002,0.037468,-0.44665,0.0021
188,188,-0.10920999999999999,0.7963100000000001,0.066677,-0.27092,0.53088,-0.007955,-0.45545,0.62258,0.006998000000000001,0.075652,0.53662,0.009454,0.2476,0.58126,0.037630000000000004,-0.29145,0.7538199999999999,0.026343000000000002,0.08602,0.75093,0.045339,-0.16039,0.049831,-0.025377,-0.007375,0.06836,-0.007795999999999999,-0.11969,-0.34426999999999996,-0.00806,0.043364,-0.19539,-0.2362,-0.096066,-0.6835399999999999,0.020544999999999997,0.035752,-0.43945,-0.051127
189,189,-0.10920999999999999,0.7963100000000001,0.066677,-0.27092,0.53088,-0.007955,-0.45545,0.62258,0.006998000000000001,0.075652,0.53662,0.009454,0.2476,0.58126,0.037630000000000004,-0.29145,0.7538199999999999,0.026343000000000002,0.08602,0.75093,0.045339,-0.16039,0.049831,-0.025377,-0.007375,0.06836,-0.007795999999999999,-0.11969,-0.34426999999999996,-0.00806,0.043364,-0.19539,-0.2362,-0.096066,-0.6835399999999999,0.020544999999999997,0.035752,-0.43945,-0.051127
190,190,-0.10920999999999999,0.7963100000000001,0.066677,-0.27092,0.53088,-0.007955,-0.45545,0.62258,0.006998000000000001,0.075652,0.53662,0.009454,0.2476,0.58126,0.037630000000000004,-0.29145,0.7538199999999999,0.026343000000000002,0.08602,0.75093,0.045339,-0.16039,0.049831,-0.025377,-0.007375,0.06836,-0.007795999999999999,-0.11969,-0.34426999999999996,-0.00806,0.043364,-0.19539,-0.2362,-0.096066,-0.6835399999999999,0.020544999999999997,0.035752,-0.43945,-0.051127
191,191,-0.10920999999999999,0.7963100000000001,0.066677,-0.27092,0.53088,-0.007955,-0.45545,0.62258,0.006998000000000001,0.075652,0.53662,0.009454,0.2476,0.58126,0.037630000000000004,-0.29145,0.7538199999999999,0.026343000000000002,0.08602,0.75093,0.045339,-0.16039,0.049831,-0.025377,-0.007375,0.06836,-0.007795999999999999,-0.11969,-0.34426999999999996,-0.00806,0.043364,-0.19539,-0.2362,-0.096066,-0.6835399999999999,0.020544999999999997,0.035752,-0.43945,-0.051127
192,192,-0.1092,0.7963100000000001,0.066838,-0.27092,0.53088,-0.007955,-0.45545,0.62212,0.006998000000000001,0.07576000000000001,0.53662,0.009452,0.2476,0.58126,0.037571,-0.29145,0.7537,0.026343000000000002,0.08602,0.75067,0.045339,-0.16167,0.049831,-0.02645,-0.008163,0.06836,-0.008505,-0.12037,-0.34449,-0.009055,0.040881,-0.19497,-0.26561,-0.09607,-0.6845600000000001,0.02037,0.034437,-0.43883,-0.11674000000000001
193,193,-0.1092,0.7963100000000001,0.066838,-0.27092,0.53088,-0.007955,-0.45545,0.62212,0.006998000000000001,0.07576000000000001,0.53662,0.009452,0.2476,0.58126,0.037571,-0.29145,0.7537,0.026343000000000002,0.08602,0.75067,0.045339,-0.16167,0.049831,-0.02645,-0.008163,0.06836,-0.008505,-0.12037,-0.34449,-0.009055,0.040881,-0.19497,-0.26561,-0.09607,-0.6845600000000001,0.02037,0.034437,-0.43883,-0.11674000000000001
194,194,-0.1092,0.7963100000000001,0.066838,-0.27092,0.53088,-0.007955,-0.45545,0.62212,0.006998000000000001,0.07576000000000001,0.53662,0.009452,0.2476,0.58126,0.037571,-0.29145,0.7537,0.026343000000000002,0.08602,0.75067,0.045339,-0.16167,0.049831,-0.02645,-0.008163,0.06836,-0.008505,-0.12037,-0.34449,-0.009055,0.040881,-0.19497,-0.26561,-0.09607,-0.6845600000000001,0.02037,0.034437,-0.43883,-0.11674000000000001
195,195,-0.1092,0.7963100000000001,0.066838,-0.27092,0.53088,-0.007955,-0.45545,0.62212,0.006998000000000001,0.07576000000000001,0.53662,0.009452,0.2476,0.58126,0.037571,-0.29145,0.7537,0.026343000000000002,0.08602,0.75067,0.045339,-0.16167,0.049831,-0.02645,-0.008163,0.06836,-0.008505,-0.12037,-0.34449,-0.009055,0.040881,-0.19497,-0.26561,-0.09607,-0.6845600000000001,0.02037,0.034437,-0.43883,-0.11674000000000001
196,196,-0.1092,0.79593,0.066838,-0.27092,0.53083,-0.007955,-0.45545,0.6211,0.006998000000000001,0.076353,0.5364899999999999,0.00944,0.2476,0.58122,0.037558999999999995,-0.29286999999999996,0.75344,0.026372000000000003,0.08609800000000001,0.75003,0.045337,-0.1631,0.049831,-0.028555,-0.009417,0.06836,-0.011025,-0.12111,-0.34519,-0.011062,0.039054000000000005,-0.19497,-0.29117,-0.095456,-0.68643,0.020262,0.033013,-0.43883,-0.18775999999999998
197,197,-0.1092,0.79593,0.066838,-0.27092,0.53083,-0.007955,-0.45545,0.6211,0.006998000000000001,0.076353,0.5364899999999999,0.00944,0.2476,0.58122,0.037558999999999995,-0.29286999999999996,0.75344,0.026372000000000003,0.08609800000000001,0.75003,0.045337,-0.1631,0.049831,-0.028555,-0.009417,0.06836,-0.011025,-0.12111,-0.34519,-0.011062,0.039054000000000005,-0.19497,-0.29117,-0.095456,-0.68643,0.020262,0.033013,-0.43883,-0.18775999999999998
198,198,-0.1092,0.79593,0.066838,-0.27092,0.53083,-0.007955,-0.45545,0.6211,0.006998000000000001,0.076353,0.5364899999999999,0.00944,0.2476,0.58122,0.037558999999999995,-0.29286999999999996,0.75344,0.026372000000000003,0.08609800000000001,0.75003,0.045337,-0.1631,0.049831,-0.028555,-0.009417,0.06836,-0.011025,-0.12111,-0.34519,-0.011062,0.039054000000000005,-0.19497,-0.29117,-0.095456,-0.68643,0.020262,0.033013,-0.43883,-0.18775999999999998
199,199,-0.1092,0.79593,0.066838,-0.27092,0.53083,-0.007955,-0.45545,0.6211,0.006998000000000001,0.076353,0.5364899999999999,0.00944,0.2476,0.58122,0.037558999999999995,-0.29286999999999996,0.75344,0.026372000000000003,0.08609800000000001,0.75003,0.045337,-0.1631,0.049831,-0.028555,-0.009417,0.06836,-0.011025,-0.12111,-0.34519,-0.011062,0.039054000000000005,-0.19497,-0.29117,-0.095456,-0.68643,0.020262,0.033013,-0.43883,-0.18775999999999998
200,200,-0.10892,0.79482,0.066833,-0.27076,0.5301600000000001,-0.007958,-0.45545,0.61962,0.006998000000000001,0.07741100000000001,0.53578,0.009419,0.24758000000000002,0.58067,0.036979000000000005,-0.2941,0.75245,0.026396,0.086923,0.7488,0.045229000000000005,-0.16348,0.049831,-0.032585,-0.010563,0.067207,-0.015434,-0.12167,-0.34656,-0.014188,0.036594,-0.19596,-0.31372,-0.094195,-0.68881,0.019847,0.031475,-0.44228999999999996,-0.26443
201,201,-0.10892,0.79482,0.066833,-0.27076,0.5301600000000001,-0.007958,-0.45545,0.61962,0.006998000000000001,0.07741100000000001,0.53578,0.009419,0.24758000000000002,0.58067,0.036979000000000005,-0.2941,0.75245,0.026396,0.086923,0.7488,0.045229000000000005,-0.16348,0.049831,-0.032585,-0.010563,0.067207,-0.015434,-0.12167,-0.34656,-0.014188,0.036594,-0.19596,-0.31372,-0.094195,-0.68881,0.019847,0.031475,-0.44228999999999996,-0.26443
202,202,-0.10892,0.79482,0.066833,-0.27076,0.5301600000000001,-0.007958,-0.45545,0.61962,0.006998000000000001,0.07741100000000001,0.53578,0.009419,0.24758000000000002,0.58067,0.036979000000000005,-0.2941,0.75245,0.026396,0.086923,0.7488,0.045229000000000005,-0.16348,0.049831,-0.032585,-0.010563,0.067207,-0.015434,-0.12167,-0.34656,-0.014188,0.036594,-0.19596,-0.31372,-0.094195,-0.68881,0.019847,0.031475,-0.44228999999999996,-0.26443
203,203,-0.10892,0.79482,0.066833,-0.27076,0.5301600000000001,-0.007958,-0.45545,0.61962,0.006998000000000001,0.07741100000000001,0.53578,0.009419,0.24758000000000002,0.58067,0.036979000000000005,-0.2941,0.75245,0.026396,0.086923,0.7488,0.045229000000000005,-0.16348,0.049831,-0.032585,-0.010563,0.067207,-0.015434,-0.12167,-0.34656,-0.014188,0.036594,-0.19596,-0.31372,-0.094195,-0.68881,0.019847,0.031475,-0.44228999999999996,-0.26443
204,204,-0.1079,0.7932,0.066812,-0.26999,0.52881,-0.008592,-0.45492,0.61755,0.006486,0.079013,0.5343100000000001,0.00897,0.24855,0.5784,0.035579,-0.29488000000000003,0.75078,0.026016,0.088531,0.7467600000000001,0.044354000000000005,-0.16365,0.049141000000000004,-0.03835,-0.01144,0.064657,-0.022054,-0.12225,-0.34815,-0.018503,0.03411,-0.20273,-0.33463000000000004,-0.092544,-0.69058,0.019107,0.031586,-0.45821000000000006,-0.33754
205,205,-0.1079,0.7932,0.066812,-0.26999,0.52881,-0.008592,-0.45492,0.61755,0.006486,0.079013,0.5343100000000001,0.00897,0.24855,0.5784,0.035579,-0.29488000000000003,0.75078,0.026016,0.088531,0.7467600000000001,0.044354000000000005,-0.16365,0.049141000000000004,-0.03835,-0.01144,0.064657,-0.022054,-0.12225,-0.34815,-0.018503,0.03411,-0.20273,-0.33463000000000004,-0.092544,-0.69058,0.019107,0.031586,-0.45821000000000006,-0.33754
206,206,-0.1079,0.7932,0.066812,-0.26999,0.52881,-0.008592,-0.45492,0.61755,0.006486,0.079013,0.5343100000000001,0.00897,0.24855,0.5784,0.035579,-0.29488000000000003,0.75078,0.026016,0.088531,0.7467600000000001,0.044354000000000005,-0.16365,0.049141000000000004,-0.03835,-0.01144,0.064657,-0.022054,-0.12225,-0.34815,-0.018503,0.03411,-0.20273,-0.33463000000000004,-0.092544,-0.69058,0.019107,0.031586,-0.45821000000000006,-0.33754
207,207,-0.1079,0.7932,0.066812,-0.26999,0.52881,-0.008592,-0.45492,0.61755,0.006486,0.079013,0.5343100000000001,0.00897,0.24855,0.5784,0.035579,-0.29488000000000003,0.75078,0.026016,0.088531,0.7467600000000001,0.044354000000000005,-0.16365,0.049141000000000004,-0.03835,-0.01144,0.064657,-0.022054,-0.12225,-0.34815,-0.018503,0.03411,-0.20273,-0.33463000000000004,-0.092544,-0.69058,0.019107,0.031586,-0.45821000000000006,-0.33754
208,208,-0.10585,0.79078,0.06617,-0.26908000000000004,0.52741,-0.009459,-0.45348999999999995,0.61452,0.005078,0.080553,0.53182,0.007517,0.24975999999999998,0.5759,0.033636,-0.29413,0.7459899999999999,0.0236,0.091986,0.74302,0.042183,-0.1638,0.047822,-0.046145,-0.012077,0.060837999999999996,-0.030929,-0.12299000000000002,-0.34999,-0.024013999999999997,0.032303,-0.2141,-0.35131,-0.09107799999999999,-0.69201,0.017754,0.032606,-0.47747,-0.40726
209,209,-0.10585,0.79078,0.06617,-0.26908000000000004,0.52741,-0.009459,-0.45348999999999995,0.61452,0.005078,0.080553,0.53182,0.007517,0.24975999999999998,0.5759,0.033636,-0.29413,0.7459899999999999,0.0236,0.091986,0.74302,0.042183,-0.1638,0.047822,-0.046145,-0.012077,0.060837999999999996,-0.030929,-0.12299000000000002,-0.34999,-0.024013999999999997,0.032303,-0.2141,-0.35131,-0.09107799999999999,-0.69201,0.017754,0.032606,-0.47747,-0.40726
210,210,-0.10585,0.79078,0.06617,-0.26908000000000004,0.52741,-0.009459,-0.45348999999999995,0.61452,0.005078,0.080553,0.53182,0.007517,0.24975999999999998,0.5759,0.033636,-0.29413,0.7459899999999999,0.0236,0.091986,0.74302,0.042183,-0.1638,0.047822,-0.046145,-0.012077,0.060837999999999996,-0.030929,-0.12299000000000002,-0.34999,-0.024013999999999997,0.032303,-0.2141,-0.35131,-0.09107799999999999,-0.69201,0.017754,0.032606,-0.47747,-0.40726
211,211,-0.10585,0.79078,0.06617,-0.26908000000000004,0.52741,-0.009459,-0.45348999999999995,0.61452,0.005078,0.080553,0.53182,0.007517,0.24975999999999998,0.5759,0.033636,-0.29413,0.7459899999999999,0.0236,0.091986,0.74302,0.042183,-0.1638,0.047822,-0.046145,-0.012077,0.060837999999999996,-0.030929,-0.12299000000000002,-0.34999,-0.024013999999999997,0.032303,-0.2141,-0.35131,-0.09107799999999999,-0.69201,0.017754,0.032606,-0.47747,-0.40726
212,212,-0.10307999999999999,0.78743,0.06468,-0.26737,0.52463,-0.012105,-0.45111,0.61128,0.002993,0.08249400000000001,0.52832,0.004598,0.25168,0.5723600000000001,0.030352999999999998,-0.29316,0.74098,0.020697,0.095975,0.73856,0.039365,-0.16401,0.045198,-0.05628,-0.012612,0.055809000000000004,-0.042097,-0.12395,-0.35209,-0.031262,0.030402,-0.22605999999999998,-0.36941999999999997,-0.08973400000000001,-0.6934,0.015719999999999998,0.033371,-0.4904,-0.47205
213,213,-0.10307999999999999,0.78743,0.06468,-0.26737,0.52463,-0.012105,-0.45111,0.61128,0.002993,0.08249400000000001,0.52832,0.004598,0.25168,0.5723600000000001,0.030352999999999998,-0.29316,0.74098,0.020697,0.095975,0.73856,0.039365,-0.16401,0.045198,-0.05628,-0.012612,0.055809000000000004,-0.042097,-0.12395,-0.35209,-0.031262,0.030402,-0.22605999999999998,-0.36941999999999997,-0.08973400000000001,-0.6934,0.015719999999999998,0.033371,-0.4904,-0.47205
214,214,-0.10307999999999999,0.78743,0.06468,-0.26737,0.52463,-0.012105,-0.45111,0.61128,0.002993,0.08249400000000001,0.52832,0.004598,0.25168,0.5723600000000001,0.030352999999999998,-0.29316,0.74098,0.020697,0.095975,0.73856,0.039365,-0.16401,0.045198,-0.05628,-0.012612,0.055809000000000004,-0.042097,-0.12395,-0.35209,-0.031262,0.030402,-0.22605999999999998,-0.36941999999999997,-0.08973400000000001,-0.6934,0.015719999999999998,0.033371,-0.4904,-0.47205
215,215,-0.10307999999999999,0.78743,0.06468,-0.26737,0.52463,-0.012105,-0.45111,0.61128,0.002993,0.08249400000000001,0.52832,0.004598,0.25168,0.5723600000000001,0.030352999999999998,-0.29316,0.74098,0.020697,0.095975,0.73856,0.039365,-0.16401,0.045198,-0.05628,-0.012612,0.055809000000000004,-0.042097,-0.12395,-0.35209,-0.031262,0.030402,-0.22605999999999998,-0.36941999999999997,-0.08973400000000001,-0.6934,0.015719999999999998,0.033371,-0.4904,-0.47205
216,216,-0.09988999999999999,0.7832100000000001,0.062087,-0.26537,0.5210899999999999,-0.015795,-0.44783999999999996,0.6076699999999999,0.00019099999999999998,0.08492999999999999,0.52389,0.000148,0.2547,0.56733,0.025108000000000002,-0.29204,0.7356199999999999,0.016727000000000002,0.099971,0.7336199999999999,0.035973000000000005,-0.16394,0.041542,-0.06811299999999999,-0.012889,0.049731,-0.055362,-0.12521,-0.35448,-0.040101,0.028991000000000003,-0.24006999999999998,-0.37995999999999996,-0.088339,-0.69488,0.013513999999999998,0.03447,-0.5042,-0.513
217,217,-0.09988999999999999,0.7832100000000001,0.062087,-0.26537,0.5210899999999999,-0.015795,-0.44783999999999996,0.6076699999999999,0.00019099999999999998,0.08492999999999999,0.52389,0.000148,0.2547,0.56733,0.025108000000000002,-0.29204,0.7356199999999999,0.016727000000000002,0.099971,0.7336199999999999,0.035973000000000005,-0.16394,0.041542,-0.06811299999999999,-0.012889,0.049731,-0.055362,-0.12521,-0.35448,-0.040101,0.028991000000000003,-0.24006999999999998,-0.37995999999999996,-0.088339,-0.69488,0.013513999999999998,0.03447,-0.5042,-0.513
218,218,-0.09988999999999999,0.7832100000000001,0.062087,-0.26537,0.5210899999999999,-0.015795,-0.44783999999999996,0.6076699999999999,0.00019099999999999998,0.08492999999999999,0.52389,0.000148,0.2547,0.56733,0.025108000000000002,-0.29204,0.7356199999999999,0.016727000000000002,0.099971,0.7336199999999999,0.035973000000000005,-0.16394,0.041542,-0.06811299999999999,-0.012889,0.049731,-0.055362,-0.12521,-0.35448,-0.040101,0.028991000000000003,-0.24006999999999998,-0.37995999999999996,-0.088339,-0.69488,0.013513999999999998,0.03447,-0.5042,-0.513
