,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
310,310,-0.004212,0.12783,0.071524,-0.15672,-0.06163099999999999,0.032235,-0.29168,0.12812,-0.050203,0.15692,-0.063814,0.047798,0.31632,0.1091,-0.027415,-0.36295,0.3142,-0.1253,0.35765,0.33916999999999997,-0.09476,-0.074037,-0.5515100000000001,0.15978,0.075711,-0.55393,0.16488,-0.17569,-0.43105,-0.14417,0.18821,-0.42008,-0.12858,-0.13230999999999998,-0.7143,0.014836000000000002,0.13953,-0.71753,0.024322
311,311,-0.004212,0.12783,0.071524,-0.15672,-0.06163099999999999,0.032235,-0.29168,0.12812,-0.050203,0.15692,-0.063814,0.047798,0.31632,0.1091,-0.027415,-0.36295,0.3142,-0.1253,0.35765,0.33916999999999997,-0.09476,-0.074037,-0.5515100000000001,0.15978,0.075711,-0.55393,0.16488,-0.17569,-0.43105,-0.14417,0.18821,-0.42008,-0.12858,-0.13230999999999998,-0.7143,0.014836000000000002,0.13953,-0.71753,0.024322
312,312,-0.003788,0.14670999999999998,0.069218,-0.1563,-0.044426,0.029879000000000003,-0.29003,0.14536,-0.052269,0.15746,-0.048386,0.045964,0.31571,0.12504,-0.028526,-0.36335,0.3318,-0.12758,0.35755,0.35511,-0.09586900000000001,-0.07454,-0.53179,0.16003,0.075088,-0.53496,0.16564,-0.17617,-0.42837,-0.14482,0.18817,-0.41841000000000006,-0.12893,-0.1329,-0.71408,0.014843,0.14001,-0.7168399999999999,0.024173
313,313,-0.003788,0.14670999999999998,0.069218,-0.1563,-0.044426,0.029879000000000003,-0.29003,0.14536,-0.052269,0.15746,-0.048386,0.045964,0.31571,0.12504,-0.028526,-0.36335,0.3318,-0.12758,0.35755,0.35511,-0.09586900000000001,-0.07454,-0.53179,0.16003,0.075088,-0.53496,0.16564,-0.17617,-0.42837,-0.14482,0.18817,-0.41841000000000006,-0.12893,-0.1329,-0.71408,0.014843,0.14001,-0.7168399999999999,0.024173
314,314,-0.003788,0.14670999999999998,0.069218,-0.1563,-0.044426,0.029879000000000003,-0.29003,0.14536,-0.052269,0.15746,-0.048386,0.045964,0.31571,0.12504,-0.028526,-0.36335,0.3318,-0.12758,0.35755,0.35511,-0.09586900000000001,-0.07454,-0.53179,0.16003,0.075088,-0.53496,0.16564,-0.17617,-0.42837,-0.14482,0.18817,-0.41841000000000006,-0.12893,-0.1329,-0.71408,0.014843,0.14001,-0.7168399999999999,0.024173
315,315,-0.0032890000000000003,0.17227,0.066513,-0.15594,-0.021896000000000002,0.027075,-0.28863,0.16873,-0.054689999999999996,0.15807000000000002,-0.026062000000000002,0.04331,0.31605,0.14809,-0.030538,-0.36339,0.3553,-0.13024000000000002,0.35763,0.37811999999999996,-0.097629,-0.075374,-0.50684,0.15997999999999998,0.073882,-0.5098699999999999,0.16698,-0.17623,-0.42381,-0.14509,0.18795,-0.41455,-0.1287,-0.13368,-0.71391,0.014662999999999999,0.14023,-0.71637,0.02417
316,316,-0.0032890000000000003,0.17227,0.066513,-0.15594,-0.021896000000000002,0.027075,-0.28863,0.16873,-0.054689999999999996,0.15807000000000002,-0.026062000000000002,0.04331,0.31605,0.14809,-0.030538,-0.36339,0.3553,-0.13024000000000002,0.35763,0.37811999999999996,-0.097629,-0.075374,-0.50684,0.15997999999999998,0.073882,-0.5098699999999999,0.16698,-0.17623,-0.42381,-0.14509,0.18795,-0.41455,-0.1287,-0.13368,-0.71391,0.014662999999999999,0.14023,-0.71637,0.02417
317,317,-0.0032890000000000003,0.17227,0.066513,-0.15594,-0.021896000000000002,0.027075,-0.28863,0.16873,-0.054689999999999996,0.15807000000000002,-0.026062000000000002,0.04331,0.31605,0.14809,-0.030538,-0.36339,0.3553,-0.13024000000000002,0.35763,0.37811999999999996,-0.097629,-0.075374,-0.50684,0.15997999999999998,0.073882,-0.5098699999999999,0.16698,-0.17623,-0.42381,-0.14509,0.18795,-0.41455,-0.1287,-0.13368,-0.71391,0.014662999999999999,0.14023,-0.71637,0.02417
318,318,-0.0027129999999999997,0.20525,0.063361,-0.1557,0.007682,0.024184,-0.2874,0.1991,-0.057551,0.15875,0.00314,0.040173,0.3165,0.1778,-0.033229,-0.36341999999999997,0.38693,-0.13310999999999998,0.35773,0.40767,-0.099861,-0.076339,-0.47571,0.15982000000000002,0.072288,-0.47795,0.16735999999999998,-0.17623,-0.41748999999999997,-0.14508,0.18742999999999999,-0.40948,-0.12842,-0.13455999999999999,-0.7136899999999999,0.01435,0.1403,-0.71577,0.02417
319,319,-0.0027129999999999997,0.20525,0.063361,-0.1557,0.007682,0.024184,-0.2874,0.1991,-0.057551,0.15875,0.00314,0.040173,0.3165,0.1778,-0.033229,-0.36341999999999997,0.38693,-0.13310999999999998,0.35773,0.40767,-0.099861,-0.076339,-0.47571,0.15982000000000002,0.072288,-0.47795,0.16735999999999998,-0.17623,-0.41748999999999997,-0.14508,0.18742999999999999,-0.40948,-0.12842,-0.13455999999999999,-0.7136899999999999,0.01435,0.1403,-0.71577,0.02417
320,320,-0.0027129999999999997,0.20525,0.063361,-0.1557,0.007682,0.024184,-0.2874,0.1991,-0.057551,0.15875,0.00314,0.040173,0.3165,0.1778,-0.033229,-0.36341999999999997,0.38693,-0.13310999999999998,0.35773,0.40767,-0.099861,-0.076339,-0.47571,0.15982000000000002,0.072288,-0.47795,0.16735999999999998,-0.17623,-0.41748999999999997,-0.14508,0.18742999999999999,-0.40948,-0.12842,-0.13455999999999999,-0.7136899999999999,0.01435,0.1403,-0.71577,0.02417
321,321,-0.002136,0.24493,0.060070000000000005,-0.15500999999999998,0.04384,0.021009,-0.28570999999999996,0.23628000000000002,-0.06044,0.15957000000000002,0.038956,0.036911,0.3172,0.21386999999999998,-0.036267,-0.3633,0.42473,-0.13555999999999999,0.35802,0.44371000000000005,-0.10224,-0.07686699999999999,-0.43942,0.15975,0.07102699999999999,-0.44027,0.16737,-0.17613,-0.40968000000000004,-0.145,0.18672,-0.40281999999999996,-0.12822,-0.13649,-0.71309,0.011303,0.14014000000000001,-0.71432,0.022158
322,322,-0.002136,0.24493,0.060070000000000005,-0.15500999999999998,0.04384,0.021009,-0.28570999999999996,0.23628000000000002,-0.06044,0.15957000000000002,0.038956,0.036911,0.3172,0.21386999999999998,-0.036267,-0.3633,0.42473,-0.13555999999999999,0.35802,0.44371000000000005,-0.10224,-0.07686699999999999,-0.43942,0.15975,0.07102699999999999,-0.44027,0.16737,-0.17613,-0.40968000000000004,-0.145,0.18672,-0.40281999999999996,-0.12822,-0.13649,-0.71309,0.011303,0.14014000000000001,-0.71432,0.022158
323,323,-0.002136,0.24493,0.060070000000000005,-0.15500999999999998,0.04384,0.021009,-0.28570999999999996,0.23628000000000002,-0.06044,0.15957000000000002,0.038956,0.036911,0.3172,0.21386999999999998,-0.036267,-0.3633,0.42473,-0.13555999999999999,0.35802,0.44371000000000005,-0.10224,-0.07686699999999999,-0.43942,0.15975,0.07102699999999999,-0.44027,0.16737,-0.17613,-0.40968000000000004,-0.145,0.18672,-0.40281999999999996,-0.12822,-0.13649,-0.71309,0.011303,0.14014000000000001,-0.71432,0.022158
324,324,-0.001599,0.29046,0.056960000000000004,-0.15439,0.085316,0.017903,-0.28399,0.27834000000000003,-0.062571,0.16034,0.081471,0.033369,0.31769000000000003,0.25592,-0.039594,-0.36296,0.46813999999999995,-0.13713,0.35829,0.48583999999999994,-0.10372999999999999,-0.07711900000000001,-0.3982,0.15969,0.07017999999999999,-0.39771999999999996,0.16738,-0.1759,-0.39995,-0.14437,0.18559,-0.39397,-0.12804000000000001,-0.13887,-0.71141,0.00718,0.1401,-0.71165,0.019122
325,325,-0.001599,0.29046,0.056960000000000004,-0.15439,0.085316,0.017903,-0.28399,0.27834000000000003,-0.062571,0.16034,0.081471,0.033369,0.31769000000000003,0.25592,-0.039594,-0.36296,0.46813999999999995,-0.13713,0.35829,0.48583999999999994,-0.10372999999999999,-0.07711900000000001,-0.3982,0.15969,0.07017999999999999,-0.39771999999999996,0.16738,-0.1759,-0.39995,-0.14437,0.18559,-0.39397,-0.12804000000000001,-0.13887,-0.71141,0.00718,0.1401,-0.71165,0.019122
326,326,-0.001599,0.29046,0.056960000000000004,-0.15439,0.085316,0.017903,-0.28399,0.27834000000000003,-0.062571,0.16034,0.081471,0.033369,0.31769000000000003,0.25592,-0.039594,-0.36296,0.46813999999999995,-0.13713,0.35829,0.48583999999999994,-0.10372999999999999,-0.07711900000000001,-0.3982,0.15969,0.07017999999999999,-0.39771999999999996,0.16738,-0.1759,-0.39995,-0.14437,0.18559,-0.39397,-0.12804000000000001,-0.13887,-0.71141,0.00718,0.1401,-0.71165,0.019122
327,327,-0.001299,0.33969,0.054204999999999996,-0.15386,0.13292,0.014837000000000001,-0.28294,0.32595,-0.064499,0.16122,0.12772,0.029887999999999998,0.31851,0.30185,-0.042831,-0.36246999999999996,0.5173399999999999,-0.13774,0.35872,0.53189,-0.10479000000000001,-0.077295,-0.35289,0.15945,0.06963899999999999,-0.3521,0.16739,-0.17499,-0.38814,-0.14339000000000002,0.18400999999999998,-0.38355,-0.1275,-0.1411,-0.70825,0.0034909999999999997,0.14006,-0.70803,0.015937
328,328,-0.001299,0.33969,0.054204999999999996,-0.15386,0.13292,0.014837000000000001,-0.28294,0.32595,-0.064499,0.16122,0.12772,0.029887999999999998,0.31851,0.30185,-0.042831,-0.36246999999999996,0.5173399999999999,-0.13774,0.35872,0.53189,-0.10479000000000001,-0.077295,-0.35289,0.15945,0.06963899999999999,-0.3521,0.16739,-0.17499,-0.38814,-0.14339000000000002,0.18400999999999998,-0.38355,-0.1275,-0.1411,-0.70825,0.0034909999999999997,0.14006,-0.70803,0.015937
329,329,-0.001299,0.33969,0.054204999999999996,-0.15386,0.13292,0.014837000000000001,-0.28294,0.32595,-0.064499,0.16122,0.12772,0.029887999999999998,0.31851,0.30185,-0.042831,-0.36246999999999996,0.5173399999999999,-0.13774,0.35872,0.53189,-0.10479000000000001,-0.077295,-0.35289,0.15945,0.06963899999999999,-0.3521,0.16739,-0.17499,-0.38814,-0.14339000000000002,0.18400999999999998,-0.38355,-0.1275,-0.1411,-0.70825,0.0034909999999999997,0.14006,-0.70803,0.015937
330,330,-0.000852,0.3921,0.051811,-0.15319000000000002,0.1839,0.011729999999999999,-0.28198,0.37681,-0.066178,0.16207,0.17825,0.02624,0.31939,0.35151,-0.046098,-0.36191999999999996,0.56805,-0.13775,0.3597,0.58175,-0.10514000000000001,-0.077171,-0.30466,0.15836,0.069412,-0.30377,0.16687000000000002,-0.1735,-0.37435999999999997,-0.14135999999999999,0.18162999999999999,-0.371,-0.12625,-0.14314000000000002,-0.70336,0.000283,0.14002,-0.70287,0.013226
331,331,-0.000852,0.3921,0.051811,-0.15319000000000002,0.1839,0.011729999999999999,-0.28198,0.37681,-0.066178,0.16207,0.17825,0.02624,0.31939,0.35151,-0.046098,-0.36191999999999996,0.56805,-0.13775,0.3597,0.58175,-0.10514000000000001,-0.077171,-0.30466,0.15836,0.069412,-0.30377,0.16687000000000002,-0.1735,-0.37435999999999997,-0.14135999999999999,0.18162999999999999,-0.371,-0.12625,-0.14314000000000002,-0.70336,0.000283,0.14002,-0.70287,0.013226
332,332,-0.000852,0.3921,0.051811,-0.15319000000000002,0.1839,0.011729999999999999,-0.28198,0.37681,-0.066178,0.16207,0.17825,0.02624,0.31939,0.35151,-0.046098,-0.36191999999999996,0.56805,-0.13775,0.3597,0.58175,-0.10514000000000001,-0.077171,-0.30466,0.15836,0.069412,-0.30377,0.16687000000000002,-0.1735,-0.37435999999999997,-0.14135999999999999,0.18162999999999999,-0.371,-0.12625,-0.14314000000000002,-0.70336,0.000283,0.14002,-0.70287,0.013226
333,333,-5.9999999999999995e-05,0.44453000000000004,0.050005,-0.15229,0.23467,0.009249,-0.28108,0.42741999999999997,-0.067083,0.16302,0.22525,0.022893,0.32047,0.39902,-0.048520999999999995,-0.36112,0.61682,-0.13776,0.36119,0.629,-0.10515999999999999,-0.076927,-0.25728,0.1557,0.069354,-0.25742,0.1643,-0.1717,-0.35929,-0.13857,0.1791,-0.35714,-0.12426,-0.14458,-0.69702,-0.001173,0.13962,-0.6968,0.011551
334,334,-5.9999999999999995e-05,0.44453000000000004,0.050005,-0.15229,0.23467,0.009249,-0.28108,0.42741999999999997,-0.067083,0.16302,0.22525,0.022893,0.32047,0.39902,-0.048520999999999995,-0.36112,0.61682,-0.13776,0.36119,0.629,-0.10515999999999999,-0.076927,-0.25728,0.1557,0.069354,-0.25742,0.1643,-0.1717,-0.35929,-0.13857,0.1791,-0.35714,-0.12426,-0.14458,-0.69702,-0.001173,0.13962,-0.6968,0.011551
335,335,-5.9999999999999995e-05,0.44453000000000004,0.050005,-0.15229,0.23467,0.009249,-0.28108,0.42741999999999997,-0.067083,0.16302,0.22525,0.022893,0.32047,0.39902,-0.048520999999999995,-0.36112,0.61682,-0.13776,0.36119,0.629,-0.10515999999999999,-0.076927,-0.25728,0.1557,0.069354,-0.25742,0.1643,-0.1717,-0.35929,-0.13857,0.1791,-0.35714,-0.12426,-0.14458,-0.69702,-0.001173,0.13962,-0.6968,0.011551
336,336,0.001006,0.49709,0.04863,-0.15118,0.28469,0.007519,-0.28025,0.47796000000000005,-0.067484,0.16426,0.27478,0.019786,0.32233,0.44816000000000006,-0.050733999999999994,-0.35969,0.66427,-0.13777,0.36312,0.67533,-0.10518,-0.07699,-0.21138,0.15017,0.06929099999999999,-0.21213,0.15878,-0.16945,-0.34801,-0.13473,0.17636,-0.34609,-0.12028,-0.145,-0.6918,-0.001169,0.13889,-0.69133,0.011559
337,337,0.001006,0.49709,0.04863,-0.15118,0.28469,0.007519,-0.28025,0.47796000000000005,-0.067484,0.16426,0.27478,0.019786,0.32233,0.44816000000000006,-0.050733999999999994,-0.35969,0.66427,-0.13777,0.36312,0.67533,-0.10518,-0.07699,-0.21138,0.15017,0.06929099999999999,-0.21213,0.15878,-0.16945,-0.34801,-0.13473,0.17636,-0.34609,-0.12028,-0.145,-0.6918,-0.001169,0.13889,-0.69133,0.011559
338,338,0.001006,0.49709,0.04863,-0.15118,0.28469,0.007519,-0.28025,0.47796000000000005,-0.067484,0.16426,0.27478,0.019786,0.32233,0.44816000000000006,-0.050733999999999994,-0.35969,0.66427,-0.13777,0.36312,0.67533,-0.10518,-0.07699,-0.21138,0.15017,0.06929099999999999,-0.21213,0.15878,-0.16945,-0.34801,-0.13473,0.17636,-0.34609,-0.12028,-0.145,-0.6918,-0.001169,0.13889,-0.69133,0.011559
339,339,0.002384,0.54783,0.047572,-0.15006,0.33437,0.005925,-0.27955,0.52783,-0.06775700000000001,0.16587000000000002,0.32450999999999997,0.016669999999999997,0.32436,0.49595,-0.052888,-0.35825,0.7156399999999999,-0.13713,0.36522,0.72027,-0.10520999999999998,-0.077067,-0.16726,0.14345,0.06919600000000001,-0.16835999999999998,0.15048,-0.16597,-0.33743,-0.12739,0.17314000000000002,-0.33614,-0.11398,-0.1453,-0.68675,-0.001165,0.13849,-0.68692,0.011564
340,340,0.002384,0.54783,0.047572,-0.15006,0.33437,0.005925,-0.27955,0.52783,-0.06775700000000001,0.16587000000000002,0.32450999999999997,0.016669999999999997,0.32436,0.49595,-0.052888,-0.35825,0.7156399999999999,-0.13713,0.36522,0.72027,-0.10520999999999998,-0.077067,-0.16726,0.14345,0.06919600000000001,-0.16835999999999998,0.15048,-0.16597,-0.33743,-0.12739,0.17314000000000002,-0.33614,-0.11398,-0.1453,-0.68675,-0.001165,0.13849,-0.68692,0.011564
341,341,0.002384,0.54783,0.047572,-0.15006,0.33437,0.005925,-0.27955,0.52783,-0.06775700000000001,0.16587000000000002,0.32450999999999997,0.016669999999999997,0.32436,0.49595,-0.052888,-0.35825,0.7156399999999999,-0.13713,0.36522,0.72027,-0.10520999999999998,-0.077067,-0.16726,0.14345,0.06919600000000001,-0.16835999999999998,0.15048,-0.16597,-0.33743,-0.12739,0.17314000000000002,-0.33614,-0.11398,-0.1453,-0.68675,-0.001165,0.13849,-0.68692,0.011564
342,342,0.003795,0.59575,0.046553,-0.14914000000000002,0.38182,0.004425,-0.27886,0.57481,-0.06790299999999999,0.16696,0.37182,0.013369999999999998,0.32561,0.5413100000000001,-0.054692,-0.35668,0.76475,-0.13612,0.36804000000000003,0.76375,-0.10465,-0.077169,-0.12503,0.13455,0.06906699999999999,-0.12657000000000002,0.13922,-0.16166,-0.32889,-0.11714000000000001,0.16913,-0.32831,-0.10455,-0.14540999999999998,-0.68162,-0.0011560000000000001,0.13818,-0.6825100000000001,0.011568
343,343,0.003795,0.59575,0.046553,-0.14914000000000002,0.38182,0.004425,-0.27886,0.57481,-0.06790299999999999,0.16696,0.37182,0.013369999999999998,0.32561,0.5413100000000001,-0.054692,-0.35668,0.76475,-0.13612,0.36804000000000003,0.76375,-0.10465,-0.077169,-0.12503,0.13455,0.06906699999999999,-0.12657000000000002,0.13922,-0.16166,-0.32889,-0.11714000000000001,0.16913,-0.32831,-0.10455,-0.14540999999999998,-0.68162,-0.0011560000000000001,0.13818,-0.6825100000000001,0.011568
344,344,0.003795,0.59575,0.046553,-0.14914000000000002,0.38182,0.004425,-0.27886,0.57481,-0.06790299999999999,0.16696,0.37182,0.013369999999999998,0.32561,0.5413100000000001,-0.054692,-0.35668,0.76475,-0.13612,0.36804000000000003,0.76375,-0.10465,-0.077169,-0.12503,0.13455,0.06906699999999999,-0.12657000000000002,0.13922,-0.16166,-0.32889,-0.11714000000000001,0.16913,-0.32831,-0.10455,-0.14540999999999998,-0.68162,-0.0011560000000000001,0.13818,-0.6825100000000001,0.011568
345,345,0.005484,0.63903,0.045682,-0.1484,0.42696999999999996,0.0027170000000000002,-0.27786,0.61815,-0.068047,0.16940999999999998,0.41665,0.010373,0.32744,0.58285,-0.056045000000000005,-0.35491999999999996,0.80577,-0.13430999999999998,0.37081,0.8012600000000001,-0.1037,-0.076522,-0.08405,0.11719,0.06957999999999999,-0.085533,0.12062,-0.15542,-0.32198000000000004,-0.10274000000000001,0.16265,-0.32176,-0.091295,-0.14539000000000002,-0.6759999999999999,0.0005549999999999999,0.13784000000000002,-0.6781,0.012336
346,346,0.005484,0.63903,0.045682,-0.1484,0.42696999999999996,0.0027170000000000002,-0.27786,0.61815,-0.068047,0.16940999999999998,0.41665,0.010373,0.32744,0.58285,-0.056045000000000005,-0.35491999999999996,0.80577,-0.13430999999999998,0.37081,0.8012600000000001,-0.1037,-0.076522,-0.08405,0.11719,0.06957999999999999,-0.085533,0.12062,-0.15542,-0.32198000000000004,-0.10274000000000001,0.16265,-0.32176,-0.091295,-0.14539000000000002,-0.6759999999999999,0.0005549999999999999,0.13784000000000002,-0.6781,0.012336
347,347,0.005484,0.63903,0.045682,-0.1484,0.42696999999999996,0.0027170000000000002,-0.27786,0.61815,-0.068047,0.16940999999999998,0.41665,0.010373,0.32744,0.58285,-0.056045000000000005,-0.35491999999999996,0.80577,-0.13430999999999998,0.37081,0.8012600000000001,-0.1037,-0.076522,-0.08405,0.11719,0.06957999999999999,-0.085533,0.12062,-0.15542,-0.32198000000000004,-0.10274000000000001,0.16265,-0.32176,-0.091295,-0.14539000000000002,-0.6759999999999999,0.0005549999999999999,0.13784000000000002,-0.6781,0.012336
348,348,0.0073019999999999995,0.67703,0.044689,-0.14740999999999999,0.46631000000000006,0.00098,-0.27712,0.65599,-0.068138,0.17221,0.45561999999999997,0.0073019999999999995,0.3292,0.6194,-0.05724,-0.35252,0.8416,-0.13244,0.3734,0.8324299999999999,-0.1033,-0.074714,-0.048208999999999995,0.10002,0.07122300000000001,-0.049884,0.10223,-0.14902,-0.31651999999999997,-0.087504,0.15582000000000001,-0.31661,-0.07764,-0.14536,-0.6705399999999999,0.002322,0.13752,-0.67399,0.013425999999999999
349,349,0.0073019999999999995,0.67703,0.044689,-0.14740999999999999,0.46631000000000006,0.00098,-0.27712,0.65599,-0.068138,0.17221,0.45561999999999997,0.0073019999999999995,0.3292,0.6194,-0.05724,-0.35252,0.8416,-0.13244,0.3734,0.8324299999999999,-0.1033,-0.074714,-0.048208999999999995,0.10002,0.07122300000000001,-0.049884,0.10223,-0.14902,-0.31651999999999997,-0.087504,0.15582000000000001,-0.31661,-0.07764,-0.14536,-0.6705399999999999,0.002322,0.13752,-0.67399,0.013425999999999999
350,350,0.0073019999999999995,0.67703,0.044689,-0.14740999999999999,0.46631000000000006,0.00098,-0.27712,0.65599,-0.068138,0.17221,0.45561999999999997,0.0073019999999999995,0.3292,0.6194,-0.05724,-0.35252,0.8416,-0.13244,0.3734,0.8324299999999999,-0.1033,-0.074714,-0.048208999999999995,0.10002,0.07122300000000001,-0.049884,0.10223,-0.14902,-0.31651999999999997,-0.087504,0.15582000000000001,-0.31661,-0.07764,-0.14536,-0.6705399999999999,0.002322,0.13752,-0.67399,0.013425999999999999
351,351,0.009316,0.70909,0.043733999999999995,-0.14631,0.49962,-0.000714,-0.27664,0.68855,-0.06829099999999999,0.17503,0.48795,0.0044340000000000004,0.33175,0.64988,-0.057937,-0.35053,0.87187,-0.13065,0.376,0.85662,-0.10335,-0.072495,-0.017343,0.082867,0.0735,-0.019469999999999998,0.083619,-0.14197,-0.31309000000000003,-0.071613,0.14897,-0.31340999999999997,-0.06374099999999999,-0.14534,-0.66651,0.00433,0.13729,-0.67067,0.01464
352,352,0.009316,0.70909,0.043733999999999995,-0.14631,0.49962,-0.000714,-0.27664,0.68855,-0.06829099999999999,0.17503,0.48795,0.0044340000000000004,0.33175,0.64988,-0.057937,-0.35053,0.87187,-0.13065,0.376,0.85662,-0.10335,-0.072495,-0.017343,0.082867,0.0735,-0.019469999999999998,0.083619,-0.14197,-0.31309000000000003,-0.071613,0.14897,-0.31340999999999997,-0.06374099999999999,-0.14534,-0.66651,0.00433,0.13729,-0.67067,0.01464
353,353,0.009316,0.70909,0.043733999999999995,-0.14631,0.49962,-0.000714,-0.27664,0.68855,-0.06829099999999999,0.17503,0.48795,0.0044340000000000004,0.33175,0.64988,-0.057937,-0.35053,0.87187,-0.13065,0.376,0.85662,-0.10335,-0.072495,-0.017343,0.082867,0.0735,-0.019469999999999998,0.083619,-0.14197,-0.31309000000000003,-0.071613,0.14897,-0.31340999999999997,-0.06374099999999999,-0.14534,-0.66651,0.00433,0.13729,-0.67067,0.01464
354,354,0.011228,0.73538,0.042755,-0.14489000000000002,0.52683,-0.0025559999999999997,-0.27595,0.71428,-0.06811299999999999,0.17800000000000002,0.51557,0.0016719999999999999,0.33416,0.67476,-0.058585000000000005,-0.34843,0.8934700000000001,-0.1288,0.37849,0.87474,-0.10329,-0.070039,0.008203,0.065637,0.07572899999999999,0.006164,0.065483,-0.13519,-0.31185,-0.055674,0.14247,-0.31139,-0.04963,-0.14514000000000002,-0.66394,0.006609,0.13701,-0.66827,0.016078
355,355,0.011228,0.73538,0.042755,-0.14489000000000002,0.52683,-0.0025559999999999997,-0.27595,0.71428,-0.06811299999999999,0.17800000000000002,0.51557,0.0016719999999999999,0.33416,0.67476,-0.058585000000000005,-0.34843,0.8934700000000001,-0.1288,0.37849,0.87474,-0.10329,-0.070039,0.008203,0.065637,0.07572899999999999,0.006164,0.065483,-0.13519,-0.31185,-0.055674,0.14247,-0.31139,-0.04963,-0.14514000000000002,-0.66394,0.006609,0.13701,-0.66827,0.016078
