,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,0.017244,0.7459,-0.018527000000000002,-0.16288,0.45474,0.020931,-0.18735,0.2244,0.022593000000000002,0.16978,0.46224,0.014161000000000002,0.19680999999999998,0.23095,0.012674,-0.19645,0.010643000000000001,-0.058880999999999996,0.20034000000000002,0.027707,-0.059348000000000005,-0.076307,0.000275,-0.035195,0.07382799999999999,-0.00021600000000000002,-0.036864,-0.13001,-0.33152,-0.04372,0.12344000000000001,-0.34068000000000004,-0.032701999999999995,-0.13617,-0.67713,-0.008254000000000001,0.14123,-0.66314,-0.009937999999999999
52,52,0.016515000000000002,0.7470899999999999,-0.015764,-0.16329000000000002,0.45513000000000003,0.022528,-0.18736,0.2244,0.024247,0.1698,0.46253,0.015072,0.19693,0.22966999999999999,0.012586,-0.19652999999999998,0.010305,-0.056960000000000004,0.20039,0.027707,-0.059496,-0.076283,0.000686,-0.033917,0.073883,0.000177,-0.036084,-0.12980999999999998,-0.33105,-0.043662,0.12378,-0.34068000000000004,-0.032016,-0.136,-0.67696,-0.008047,0.14153,-0.6625,-0.009754
53,53,0.016515000000000002,0.7470899999999999,-0.015764,-0.16329000000000002,0.45513000000000003,0.022528,-0.18736,0.2244,0.024247,0.1698,0.46253,0.015072,0.19693,0.22966999999999999,0.012586,-0.19652999999999998,0.010305,-0.056960000000000004,0.20039,0.027707,-0.059496,-0.076283,0.000686,-0.033917,0.073883,0.000177,-0.036084,-0.12980999999999998,-0.33105,-0.043662,0.12378,-0.34068000000000004,-0.032016,-0.136,-0.67696,-0.008047,0.14153,-0.6625,-0.009754
54,54,0.016515000000000002,0.7470899999999999,-0.015764,-0.16329000000000002,0.45513000000000003,0.022528,-0.18736,0.2244,0.024247,0.1698,0.46253,0.015072,0.19693,0.22966999999999999,0.012586,-0.19652999999999998,0.010305,-0.056960000000000004,0.20039,0.027707,-0.059496,-0.076283,0.000686,-0.033917,0.073883,0.000177,-0.036084,-0.12980999999999998,-0.33105,-0.043662,0.12378,-0.34068000000000004,-0.032016,-0.136,-0.67696,-0.008047,0.14153,-0.6625,-0.009754
55,55,0.016515000000000002,0.7470899999999999,-0.015764,-0.16329000000000002,0.45513000000000003,0.022528,-0.18736,0.2244,0.024247,0.1698,0.46253,0.015072,0.19693,0.22966999999999999,0.012586,-0.19652999999999998,0.010305,-0.056960000000000004,0.20039,0.027707,-0.059496,-0.076283,0.000686,-0.033917,0.073883,0.000177,-0.036084,-0.12980999999999998,-0.33105,-0.043662,0.12378,-0.34068000000000004,-0.032016,-0.136,-0.67696,-0.008047,0.14153,-0.6625,-0.009754
56,56,0.016034,0.7471800000000001,-0.013082,-0.16326,0.45515,0.0242,-0.18766,0.22480999999999998,0.024253,0.16982,0.46253,0.016162,0.19757,0.23056999999999997,0.012493,-0.19679000000000002,0.010305,-0.056955,0.20045,0.028213,-0.059838999999999996,-0.07622899999999999,0.000686,-0.032616,0.07399299999999999,0.000177,-0.035256,-0.1297,-0.33105,-0.043543,0.12410999999999998,-0.3407,-0.031334,-0.136,-0.67696,-0.007855,0.14174,-0.66242,-0.009758
57,57,0.016034,0.7471800000000001,-0.013082,-0.16326,0.45515,0.0242,-0.18766,0.22480999999999998,0.024253,0.16982,0.46253,0.016162,0.19757,0.23056999999999997,0.012493,-0.19679000000000002,0.010305,-0.056955,0.20045,0.028213,-0.059838999999999996,-0.07622899999999999,0.000686,-0.032616,0.07399299999999999,0.000177,-0.035256,-0.1297,-0.33105,-0.043543,0.12410999999999998,-0.3407,-0.031334,-0.136,-0.67696,-0.007855,0.14174,-0.66242,-0.009758
58,58,0.016034,0.7471800000000001,-0.013082,-0.16326,0.45515,0.0242,-0.18766,0.22480999999999998,0.024253,0.16982,0.46253,0.016162,0.19757,0.23056999999999997,0.012493,-0.19679000000000002,0.010305,-0.056955,0.20045,0.028213,-0.059838999999999996,-0.07622899999999999,0.000686,-0.032616,0.07399299999999999,0.000177,-0.035256,-0.1297,-0.33105,-0.043543,0.12410999999999998,-0.3407,-0.031334,-0.136,-0.67696,-0.007855,0.14174,-0.66242,-0.009758
59,59,0.016034,0.7471800000000001,-0.013082,-0.16326,0.45515,0.0242,-0.18766,0.22480999999999998,0.024253,0.16982,0.46253,0.016162,0.19757,0.23056999999999997,0.012493,-0.19679000000000002,0.010305,-0.056955,0.20045,0.028213,-0.059838999999999996,-0.07622899999999999,0.000686,-0.032616,0.07399299999999999,0.000177,-0.035256,-0.1297,-0.33105,-0.043543,0.12410999999999998,-0.3407,-0.031334,-0.136,-0.67696,-0.007855,0.14174,-0.66242,-0.009758
60,60,0.015737,0.7471800000000001,-0.010704,-0.16323,0.45521999999999996,0.025958,-0.18795,0.22536,0.024258000000000002,0.16982,0.46253,0.017271,0.19819,0.23159000000000002,0.012385,-0.19718,0.01149,-0.056947000000000005,0.20048,0.02876,-0.0601,-0.07610800000000001,0.000686,-0.031499,0.07415,0.000177,-0.034427,-0.12957,-0.33105,-0.043385,0.12445999999999999,-0.34075,-0.030631,-0.136,-0.67696,-0.007682,0.142,-0.6623899999999999,-0.009762999999999999
61,61,0.015737,0.7471800000000001,-0.010704,-0.16323,0.45521999999999996,0.025958,-0.18795,0.22536,0.024258000000000002,0.16982,0.46253,0.017271,0.19819,0.23159000000000002,0.012385,-0.19718,0.01149,-0.056947000000000005,0.20048,0.02876,-0.0601,-0.07610800000000001,0.000686,-0.031499,0.07415,0.000177,-0.034427,-0.12957,-0.33105,-0.043385,0.12445999999999999,-0.34075,-0.030631,-0.136,-0.67696,-0.007682,0.142,-0.6623899999999999,-0.009762999999999999
62,62,0.015737,0.7471800000000001,-0.010704,-0.16323,0.45521999999999996,0.025958,-0.18795,0.22536,0.024258000000000002,0.16982,0.46253,0.017271,0.19819,0.23159000000000002,0.012385,-0.19718,0.01149,-0.056947000000000005,0.20048,0.02876,-0.0601,-0.07610800000000001,0.000686,-0.031499,0.07415,0.000177,-0.034427,-0.12957,-0.33105,-0.043385,0.12445999999999999,-0.34075,-0.030631,-0.136,-0.67696,-0.007682,0.142,-0.6623899999999999,-0.009762999999999999
63,63,0.015737,0.7471800000000001,-0.010704,-0.16323,0.45521999999999996,0.025958,-0.18795,0.22536,0.024258000000000002,0.16982,0.46253,0.017271,0.19819,0.23159000000000002,0.012385,-0.19718,0.01149,-0.056947000000000005,0.20048,0.02876,-0.0601,-0.07610800000000001,0.000686,-0.031499,0.07415,0.000177,-0.034427,-0.12957,-0.33105,-0.043385,0.12445999999999999,-0.34075,-0.030631,-0.136,-0.67696,-0.007682,0.142,-0.6623899999999999,-0.009762999999999999
64,64,0.015578,0.7471800000000001,-0.008487999999999999,-0.16319,0.45541000000000004,0.027967000000000002,-0.18817,0.22585999999999998,0.024263,0.1697,0.46253,0.018414,0.19845,0.23240999999999998,0.012231,-0.19771,0.013808,-0.057272,0.20051,0.029292000000000002,-0.060280999999999994,-0.075789,0.000686,-0.030392000000000002,0.074449,0.000177,-0.033638999999999995,-0.12947,-0.33103,-0.043194,0.1248,-0.34083,-0.029917000000000003,-0.13599,-0.67696,-0.007503,0.14222,-0.6623899999999999,-0.009738
65,65,0.015578,0.7471800000000001,-0.008487999999999999,-0.16319,0.45541000000000004,0.027967000000000002,-0.18817,0.22585999999999998,0.024263,0.1697,0.46253,0.018414,0.19845,0.23240999999999998,0.012231,-0.19771,0.013808,-0.057272,0.20051,0.029292000000000002,-0.060280999999999994,-0.075789,0.000686,-0.030392000000000002,0.074449,0.000177,-0.033638999999999995,-0.12947,-0.33103,-0.043194,0.1248,-0.34083,-0.029917000000000003,-0.13599,-0.67696,-0.007503,0.14222,-0.6623899999999999,-0.009738
66,66,0.015578,0.7471800000000001,-0.008487999999999999,-0.16319,0.45541000000000004,0.027967000000000002,-0.18817,0.22585999999999998,0.024263,0.1697,0.46253,0.018414,0.19845,0.23240999999999998,0.012231,-0.19771,0.013808,-0.057272,0.20051,0.029292000000000002,-0.060280999999999994,-0.075789,0.000686,-0.030392000000000002,0.074449,0.000177,-0.033638999999999995,-0.12947,-0.33103,-0.043194,0.1248,-0.34083,-0.029917000000000003,-0.13599,-0.67696,-0.007503,0.14222,-0.6623899999999999,-0.009738
67,67,0.015578,0.7471800000000001,-0.008487999999999999,-0.16319,0.45541000000000004,0.027967000000000002,-0.18817,0.22585999999999998,0.024263,0.1697,0.46253,0.018414,0.19845,0.23240999999999998,0.012231,-0.19771,0.013808,-0.057272,0.20051,0.029292000000000002,-0.060280999999999994,-0.075789,0.000686,-0.030392000000000002,0.074449,0.000177,-0.033638999999999995,-0.12947,-0.33103,-0.043194,0.1248,-0.34083,-0.029917000000000003,-0.13599,-0.67696,-0.007503,0.14222,-0.6623899999999999,-0.009738
68,68,0.01556,0.7471800000000001,-0.005384000000000001,-0.16265,0.45546000000000003,0.030388,-0.19199000000000002,0.22985999999999998,0.020752,0.1696,0.46221999999999996,0.019621,0.20126,0.235,0.006343,-0.20546999999999999,0.02431,-0.069178,0.20584000000000002,0.037082,-0.07210499999999999,-0.075378,0.000466,-0.029058999999999998,0.074827,-9.9e-05,-0.032721,-0.12935,-0.33103,-0.042581,0.12511,-0.34158,-0.029051,-0.13602,-0.67753,-0.007369,0.14232999999999998,-0.66256,-0.009724
69,69,0.01556,0.7471800000000001,-0.005384000000000001,-0.16265,0.45546000000000003,0.030388,-0.19199000000000002,0.22985999999999998,0.020752,0.1696,0.46221999999999996,0.019621,0.20126,0.235,0.006343,-0.20546999999999999,0.02431,-0.069178,0.20584000000000002,0.037082,-0.07210499999999999,-0.075378,0.000466,-0.029058999999999998,0.074827,-9.9e-05,-0.032721,-0.12935,-0.33103,-0.042581,0.12511,-0.34158,-0.029051,-0.13602,-0.67753,-0.007369,0.14232999999999998,-0.66256,-0.009724
70,70,0.01556,0.7471800000000001,-0.005384000000000001,-0.16265,0.45546000000000003,0.030388,-0.19199000000000002,0.22985999999999998,0.020752,0.1696,0.46221999999999996,0.019621,0.20126,0.235,0.006343,-0.20546999999999999,0.02431,-0.069178,0.20584000000000002,0.037082,-0.07210499999999999,-0.075378,0.000466,-0.029058999999999998,0.074827,-9.9e-05,-0.032721,-0.12935,-0.33103,-0.042581,0.12511,-0.34158,-0.029051,-0.13602,-0.67753,-0.007369,0.14232999999999998,-0.66256,-0.009724
71,71,0.01556,0.7471800000000001,-0.005384000000000001,-0.16265,0.45546000000000003,0.030388,-0.19199000000000002,0.22985999999999998,0.020752,0.1696,0.46221999999999996,0.019621,0.20126,0.235,0.006343,-0.20546999999999999,0.02431,-0.069178,0.20584000000000002,0.037082,-0.07210499999999999,-0.075378,0.000466,-0.029058999999999998,0.074827,-9.9e-05,-0.032721,-0.12935,-0.33103,-0.042581,0.12511,-0.34158,-0.029051,-0.13602,-0.67753,-0.007369,0.14232999999999998,-0.66256,-0.009724
72,72,0.015618,0.74715,-0.002344,-0.16158,0.45547,0.032679,-0.19745,0.23555,0.014609,0.16945,0.46221,0.020755000000000003,0.2046,0.23843000000000003,-0.002038,-0.21654,0.038142,-0.087519,0.21364,0.04965,-0.089978,-0.074876,0.00042800000000000005,-0.027776,0.075296,-0.000176,-0.031895,-0.12924000000000002,-0.33103,-0.04186,0.12533,-0.34203,-0.028292,-0.13602,-0.67814,-0.007243,0.14251,-0.66277,-0.009678
73,73,0.015618,0.74715,-0.002344,-0.16158,0.45547,0.032679,-0.19745,0.23555,0.014609,0.16945,0.46221,0.020755000000000003,0.2046,0.23843000000000003,-0.002038,-0.21654,0.038142,-0.087519,0.21364,0.04965,-0.089978,-0.074876,0.00042800000000000005,-0.027776,0.075296,-0.000176,-0.031895,-0.12924000000000002,-0.33103,-0.04186,0.12533,-0.34203,-0.028292,-0.13602,-0.67814,-0.007243,0.14251,-0.66277,-0.009678
74,74,0.015618,0.74715,-0.002344,-0.16158,0.45547,0.032679,-0.19745,0.23555,0.014609,0.16945,0.46221,0.020755000000000003,0.2046,0.23843000000000003,-0.002038,-0.21654,0.038142,-0.087519,0.21364,0.04965,-0.089978,-0.074876,0.00042800000000000005,-0.027776,0.075296,-0.000176,-0.031895,-0.12924000000000002,-0.33103,-0.04186,0.12533,-0.34203,-0.028292,-0.13602,-0.67814,-0.007243,0.14251,-0.66277,-0.009678
75,75,0.015618,0.74715,-0.002344,-0.16158,0.45547,0.032679,-0.19745,0.23555,0.014609,0.16945,0.46221,0.020755000000000003,0.2046,0.23843000000000003,-0.002038,-0.21654,0.038142,-0.087519,0.21364,0.04965,-0.089978,-0.074876,0.00042800000000000005,-0.027776,0.075296,-0.000176,-0.031895,-0.12924000000000002,-0.33103,-0.04186,0.12533,-0.34203,-0.028292,-0.13602,-0.67814,-0.007243,0.14251,-0.66277,-0.009678
76,76,0.015677,0.7469100000000001,0.000711,-0.16025,0.45547,0.034571,-0.20494,0.24341,0.006775,0.16929,0.46221,0.021376,0.20965999999999999,0.24491,-0.014149,-0.22975,0.057398000000000005,-0.10945999999999999,0.22374000000000002,0.06605,-0.11202000000000001,-0.074389,0.00042800000000000005,-0.026619,0.075769,-0.000176,-0.031332,-0.12915,-0.33103,-0.041085,0.12539,-0.34203,-0.027779,-0.13602999999999998,-0.67882,-0.0071519999999999995,0.14277,-0.66299,-0.009587
77,77,0.015677,0.7469100000000001,0.000711,-0.16025,0.45547,0.034571,-0.20494,0.24341,0.006775,0.16929,0.46221,0.021376,0.20965999999999999,0.24491,-0.014149,-0.22975,0.057398000000000005,-0.10945999999999999,0.22374000000000002,0.06605,-0.11202000000000001,-0.074389,0.00042800000000000005,-0.026619,0.075769,-0.000176,-0.031332,-0.12915,-0.33103,-0.041085,0.12539,-0.34203,-0.027779,-0.13602999999999998,-0.67882,-0.0071519999999999995,0.14277,-0.66299,-0.009587
78,78,0.015677,0.7469100000000001,0.000711,-0.16025,0.45547,0.034571,-0.20494,0.24341,0.006775,0.16929,0.46221,0.021376,0.20965999999999999,0.24491,-0.014149,-0.22975,0.057398000000000005,-0.10945999999999999,0.22374000000000002,0.06605,-0.11202000000000001,-0.074389,0.00042800000000000005,-0.026619,0.075769,-0.000176,-0.031332,-0.12915,-0.33103,-0.041085,0.12539,-0.34203,-0.027779,-0.13602999999999998,-0.67882,-0.0071519999999999995,0.14277,-0.66299,-0.009587
79,79,0.015677,0.7469100000000001,0.000711,-0.16025,0.45547,0.034571,-0.20494,0.24341,0.006775,0.16929,0.46221,0.021376,0.20965999999999999,0.24491,-0.014149,-0.22975,0.057398000000000005,-0.10945999999999999,0.22374000000000002,0.06605,-0.11202000000000001,-0.074389,0.00042800000000000005,-0.026619,0.075769,-0.000176,-0.031332,-0.12915,-0.33103,-0.041085,0.12539,-0.34203,-0.027779,-0.13602999999999998,-0.67882,-0.0071519999999999995,0.14277,-0.66299,-0.009587
80,80,0.015740999999999998,0.74654,0.004106,-0.15874000000000002,0.45583,0.035661,-0.21478000000000003,0.25576,-0.003725,0.1691,0.46221,0.021825,0.21628000000000003,0.25406,-0.027854000000000004,-0.24618,0.087133,-0.13534000000000002,0.2373,0.090923,-0.13831,-0.07395399999999999,0.00042800000000000005,-0.025337000000000002,0.07624299999999999,-0.000176,-0.030695,-0.12905,-0.33092,-0.040158,0.1254,-0.34203,-0.027242000000000002,-0.13602999999999998,-0.67945,-0.007062000000000001,0.14301,-0.66323,-0.009526
81,81,0.015740999999999998,0.74654,0.004106,-0.15874000000000002,0.45583,0.035661,-0.21478000000000003,0.25576,-0.003725,0.1691,0.46221,0.021825,0.21628000000000003,0.25406,-0.027854000000000004,-0.24618,0.087133,-0.13534000000000002,0.2373,0.090923,-0.13831,-0.07395399999999999,0.00042800000000000005,-0.025337000000000002,0.07624299999999999,-0.000176,-0.030695,-0.12905,-0.33092,-0.040158,0.1254,-0.34203,-0.027242000000000002,-0.13602999999999998,-0.67945,-0.007062000000000001,0.14301,-0.66323,-0.009526
82,82,0.015740999999999998,0.74654,0.004106,-0.15874000000000002,0.45583,0.035661,-0.21478000000000003,0.25576,-0.003725,0.1691,0.46221,0.021825,0.21628000000000003,0.25406,-0.027854000000000004,-0.24618,0.087133,-0.13534000000000002,0.2373,0.090923,-0.13831,-0.07395399999999999,0.00042800000000000005,-0.025337000000000002,0.07624299999999999,-0.000176,-0.030695,-0.12905,-0.33092,-0.040158,0.1254,-0.34203,-0.027242000000000002,-0.13602999999999998,-0.67945,-0.007062000000000001,0.14301,-0.66323,-0.009526
83,83,0.015740999999999998,0.74654,0.004106,-0.15874000000000002,0.45583,0.035661,-0.21478000000000003,0.25576,-0.003725,0.1691,0.46221,0.021825,0.21628000000000003,0.25406,-0.027854000000000004,-0.24618,0.087133,-0.13534000000000002,0.2373,0.090923,-0.13831,-0.07395399999999999,0.00042800000000000005,-0.025337000000000002,0.07624299999999999,-0.000176,-0.030695,-0.12905,-0.33092,-0.040158,0.1254,-0.34203,-0.027242000000000002,-0.13602999999999998,-0.67945,-0.007062000000000001,0.14301,-0.66323,-0.009526
84,84,0.015813,0.7460100000000001,0.007687,-0.15702,0.4565,0.036155,-0.22824,0.27629000000000004,-0.016937999999999998,0.16882,0.46221,0.021831,0.22671999999999998,0.27310999999999996,-0.046604,-0.26689,0.12980999999999998,-0.162,0.25318,0.1313,-0.17082,-0.073777,0.00042800000000000005,-0.023948,0.076397,-0.000176,-0.030151999999999998,-0.129,-0.33055999999999996,-0.039053,0.12541,-0.34203,-0.026639999999999997,-0.13604000000000002,-0.6801,-0.006981,0.1431,-0.66327,-0.009581999999999999
85,85,0.015813,0.7460100000000001,0.007687,-0.15702,0.4565,0.036155,-0.22824,0.27629000000000004,-0.016937999999999998,0.16882,0.46221,0.021831,0.22671999999999998,0.27310999999999996,-0.046604,-0.26689,0.12980999999999998,-0.162,0.25318,0.1313,-0.17082,-0.073777,0.00042800000000000005,-0.023948,0.076397,-0.000176,-0.030151999999999998,-0.129,-0.33055999999999996,-0.039053,0.12541,-0.34203,-0.026639999999999997,-0.13604000000000002,-0.6801,-0.006981,0.1431,-0.66327,-0.009581999999999999
86,86,0.015813,0.7460100000000001,0.007687,-0.15702,0.4565,0.036155,-0.22824,0.27629000000000004,-0.016937999999999998,0.16882,0.46221,0.021831,0.22671999999999998,0.27310999999999996,-0.046604,-0.26689,0.12980999999999998,-0.162,0.25318,0.1313,-0.17082,-0.073777,0.00042800000000000005,-0.023948,0.076397,-0.000176,-0.030151999999999998,-0.129,-0.33055999999999996,-0.039053,0.12541,-0.34203,-0.026639999999999997,-0.13604000000000002,-0.6801,-0.006981,0.1431,-0.66327,-0.009581999999999999
87,87,0.015813,0.7460100000000001,0.007687,-0.15702,0.4565,0.036155,-0.22824,0.27629000000000004,-0.016937999999999998,0.16882,0.46221,0.021831,0.22671999999999998,0.27310999999999996,-0.046604,-0.26689,0.12980999999999998,-0.162,0.25318,0.1313,-0.17082,-0.073777,0.00042800000000000005,-0.023948,0.076397,-0.000176,-0.030151999999999998,-0.129,-0.33055999999999996,-0.039053,0.12541,-0.34203,-0.026639999999999997,-0.13604000000000002,-0.6801,-0.006981,0.1431,-0.66327,-0.009581999999999999
88,88,0.016002000000000002,0.74555,0.011474,-0.15505,0.45791000000000004,0.036381000000000004,-0.2408,0.30574,-0.029210000000000003,0.16866,0.46331000000000006,0.021834,0.23781,0.30415,-0.062973,-0.28603,0.19097999999999998,-0.18492999999999998,0.26818000000000003,0.1919,-0.19872,-0.07367699999999999,0.0008439999999999999,-0.022338,0.076422,0.000184,-0.029349,-0.12897999999999998,-0.32989,-0.037813,0.12542999999999999,-0.34197,-0.025912,-0.13602999999999998,-0.68089,-0.006851,0.14318,-0.6633399999999999,-0.009617
89,89,0.016002000000000002,0.74555,0.011474,-0.15505,0.45791000000000004,0.036381000000000004,-0.2408,0.30574,-0.029210000000000003,0.16866,0.46331000000000006,0.021834,0.23781,0.30415,-0.062973,-0.28603,0.19097999999999998,-0.18492999999999998,0.26818000000000003,0.1919,-0.19872,-0.07367699999999999,0.0008439999999999999,-0.022338,0.076422,0.000184,-0.029349,-0.12897999999999998,-0.32989,-0.037813,0.12542999999999999,-0.34197,-0.025912,-0.13602999999999998,-0.68089,-0.006851,0.14318,-0.6633399999999999,-0.009617
90,90,0.016002000000000002,0.74555,0.011474,-0.15505,0.45791000000000004,0.036381000000000004,-0.2408,0.30574,-0.029210000000000003,0.16866,0.46331000000000006,0.021834,0.23781,0.30415,-0.062973,-0.28603,0.19097999999999998,-0.18492999999999998,0.26818000000000003,0.1919,-0.19872,-0.07367699999999999,0.0008439999999999999,-0.022338,0.076422,0.000184,-0.029349,-0.12897999999999998,-0.32989,-0.037813,0.12542999999999999,-0.34197,-0.025912,-0.13602999999999998,-0.68089,-0.006851,0.14318,-0.6633399999999999,-0.009617
91,91,0.016002000000000002,0.74555,0.011474,-0.15505,0.45791000000000004,0.036381000000000004,-0.2408,0.30574,-0.029210000000000003,0.16866,0.46331000000000006,0.021834,0.23781,0.30415,-0.062973,-0.28603,0.19097999999999998,-0.18492999999999998,0.26818000000000003,0.1919,-0.19872,-0.07367699999999999,0.0008439999999999999,-0.022338,0.076422,0.000184,-0.029349,-0.12897999999999998,-0.32989,-0.037813,0.12542999999999999,-0.34197,-0.025912,-0.13602999999999998,-0.68089,-0.006851,0.14318,-0.6633399999999999,-0.009617
92,92,0.016087999999999998,0.74524,0.015252000000000002,-0.15314,0.45975,0.036373,-0.25313,0.33949,-0.040942,0.16863,0.46515,0.021834,0.24815,0.33981999999999996,-0.07778600000000001,-0.30416,0.26074,-0.19965,0.28186,0.26149,-0.22161999999999998,-0.073645,0.001644,-0.020655,0.076437,0.000915,-0.028573,-0.12891,-0.32907,-0.036583,0.12547,-0.3418,-0.025176,-0.13602999999999998,-0.68175,-0.006734,0.14328,-0.66343,-0.009644
93,93,0.016087999999999998,0.74524,0.015252000000000002,-0.15314,0.45975,0.036373,-0.25313,0.33949,-0.040942,0.16863,0.46515,0.021834,0.24815,0.33981999999999996,-0.07778600000000001,-0.30416,0.26074,-0.19965,0.28186,0.26149,-0.22161999999999998,-0.073645,0.001644,-0.020655,0.076437,0.000915,-0.028573,-0.12891,-0.32907,-0.036583,0.12547,-0.3418,-0.025176,-0.13602999999999998,-0.68175,-0.006734,0.14328,-0.66343,-0.009644
