,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
166,166,0.003535,0.75497,0.043848000000000005,-0.14331,0.54496,0.053424,-0.24902,0.7955300000000001,0.033919,0.14965,0.52391,0.043507,0.25109000000000004,0.7741899999999999,0.028702,-0.28806,1.0074,0.010798,0.27269,0.9946799999999999,-0.00010400000000000001,-0.069859,0.038829,-0.006096,0.07536699999999999,0.035108999999999994,-0.013863,-0.12219000000000001,-0.37795,-0.034470999999999995,0.11199999999999999,-0.40321,-0.019709,-0.12967,-0.74648,-0.043075999999999996,0.11737,-0.7579199999999999,-0.048484
167,167,0.003535,0.75497,0.043848000000000005,-0.14331,0.54496,0.053424,-0.24902,0.7955300000000001,0.033919,0.14965,0.52391,0.043507,0.25109000000000004,0.7741899999999999,0.028702,-0.28806,1.0074,0.010798,0.27269,0.9946799999999999,-0.00010400000000000001,-0.069859,0.038829,-0.006096,0.07536699999999999,0.035108999999999994,-0.013863,-0.12219000000000001,-0.37795,-0.034470999999999995,0.11199999999999999,-0.40321,-0.019709,-0.12967,-0.74648,-0.043075999999999996,0.11737,-0.7579199999999999,-0.048484
168,168,0.00297,0.7538699999999999,0.043795999999999995,-0.14353,0.54409,0.054925999999999996,-0.24956,0.7927,0.033899,0.14897,0.52289,0.043911,0.24975999999999998,0.7723,0.028651999999999997,-0.29002,1.0057,0.010273000000000001,0.27098,0.99406,-0.000965,-0.06890399999999999,0.03797,-0.0025210000000000002,0.076387,0.034365,-0.011072,-0.12133,-0.3808,-0.034606,0.11277999999999999,-0.40460999999999997,-0.021925999999999998,-0.12991,-0.74974,-0.045321,0.11746,-0.75952,-0.049737
169,169,0.00297,0.7538699999999999,0.043795999999999995,-0.14353,0.54409,0.054925999999999996,-0.24956,0.7927,0.033899,0.14897,0.52289,0.043911,0.24975999999999998,0.7723,0.028651999999999997,-0.29002,1.0057,0.010273000000000001,0.27098,0.99406,-0.000965,-0.06890399999999999,0.03797,-0.0025210000000000002,0.076387,0.034365,-0.011072,-0.12133,-0.3808,-0.034606,0.11277999999999999,-0.40460999999999997,-0.021925999999999998,-0.12991,-0.74974,-0.045321,0.11746,-0.75952,-0.049737
170,170,0.00297,0.7538699999999999,0.043795999999999995,-0.14353,0.54409,0.054925999999999996,-0.24956,0.7927,0.033899,0.14897,0.52289,0.043911,0.24975999999999998,0.7723,0.028651999999999997,-0.29002,1.0057,0.010273000000000001,0.27098,0.99406,-0.000965,-0.06890399999999999,0.03797,-0.0025210000000000002,0.076387,0.034365,-0.011072,-0.12133,-0.3808,-0.034606,0.11277999999999999,-0.40460999999999997,-0.021925999999999998,-0.12991,-0.74974,-0.045321,0.11746,-0.75952,-0.049737
171,171,0.00297,0.7538699999999999,0.043795999999999995,-0.14353,0.54409,0.054925999999999996,-0.24956,0.7927,0.033899,0.14897,0.52289,0.043911,0.24975999999999998,0.7723,0.028651999999999997,-0.29002,1.0057,0.010273000000000001,0.27098,0.99406,-0.000965,-0.06890399999999999,0.03797,-0.0025210000000000002,0.076387,0.034365,-0.011072,-0.12133,-0.3808,-0.034606,0.11277999999999999,-0.40460999999999997,-0.021925999999999998,-0.12991,-0.74974,-0.045321,0.11746,-0.75952,-0.049737
172,172,0.002212,0.75336,0.043768,-0.14369,0.54338,0.05630399999999999,-0.25025,0.7896,0.033872,0.14827,0.52204,0.043885,0.2483,0.7711899999999999,0.028595999999999996,-0.29209,1.0046,0.009243000000000001,0.26918000000000003,0.9938600000000001,-0.002333,-0.06795,0.037286,0.0014960000000000002,0.077434,0.033731,-0.008051,-0.12046,-0.38171,-0.03476,0.11362,-0.40460999999999997,-0.024388999999999997,-0.12989,-0.75105,-0.047356999999999996,0.11772,-0.75952,-0.051253
173,173,0.002212,0.75336,0.043768,-0.14369,0.54338,0.05630399999999999,-0.25025,0.7896,0.033872,0.14827,0.52204,0.043885,0.2483,0.7711899999999999,0.028595999999999996,-0.29209,1.0046,0.009243000000000001,0.26918000000000003,0.9938600000000001,-0.002333,-0.06795,0.037286,0.0014960000000000002,0.077434,0.033731,-0.008051,-0.12046,-0.38171,-0.03476,0.11362,-0.40460999999999997,-0.024388999999999997,-0.12989,-0.75105,-0.047356999999999996,0.11772,-0.75952,-0.051253
174,174,0.002212,0.75336,0.043768,-0.14369,0.54338,0.05630399999999999,-0.25025,0.7896,0.033872,0.14827,0.52204,0.043885,0.2483,0.7711899999999999,0.028595999999999996,-0.29209,1.0046,0.009243000000000001,0.26918000000000003,0.9938600000000001,-0.002333,-0.06795,0.037286,0.0014960000000000002,0.077434,0.033731,-0.008051,-0.12046,-0.38171,-0.03476,0.11362,-0.40460999999999997,-0.024388999999999997,-0.12989,-0.75105,-0.047356999999999996,0.11772,-0.75952,-0.051253
175,175,0.002212,0.75336,0.043768,-0.14369,0.54338,0.05630399999999999,-0.25025,0.7896,0.033872,0.14827,0.52204,0.043885,0.2483,0.7711899999999999,0.028595999999999996,-0.29209,1.0046,0.009243000000000001,0.26918000000000003,0.9938600000000001,-0.002333,-0.06795,0.037286,0.0014960000000000002,0.077434,0.033731,-0.008051,-0.12046,-0.38171,-0.03476,0.11362,-0.40460999999999997,-0.024388999999999997,-0.12989,-0.75105,-0.047356999999999996,0.11772,-0.75952,-0.051253
176,176,0.0011330000000000001,0.75261,0.043713,-0.1439,0.5427,0.057651,-0.25103000000000003,0.78655,0.033843,0.1475,0.52131,0.043855,0.24656999999999998,0.76949,0.028531,-0.29417,1.0031,0.007732999999999999,0.26724000000000003,0.9932700000000001,-0.0042829999999999995,-0.067044,0.036506,0.005899000000000001,0.078421,0.033002,-0.004661,-0.11957000000000001,-0.38231,-0.035036000000000005,0.11449000000000001,-0.40460999999999997,-0.027087,-0.12995,-0.7519899999999999,-0.049192,0.11799000000000001,-0.75952,-0.052967999999999994
177,177,0.0011330000000000001,0.75261,0.043713,-0.1439,0.5427,0.057651,-0.25103000000000003,0.78655,0.033843,0.1475,0.52131,0.043855,0.24656999999999998,0.76949,0.028531,-0.29417,1.0031,0.007732999999999999,0.26724000000000003,0.9932700000000001,-0.0042829999999999995,-0.067044,0.036506,0.005899000000000001,0.078421,0.033002,-0.004661,-0.11957000000000001,-0.38231,-0.035036000000000005,0.11449000000000001,-0.40460999999999997,-0.027087,-0.12995,-0.7519899999999999,-0.049192,0.11799000000000001,-0.75952,-0.052967999999999994
178,178,0.0011330000000000001,0.75261,0.043713,-0.1439,0.5427,0.057651,-0.25103000000000003,0.78655,0.033843,0.1475,0.52131,0.043855,0.24656999999999998,0.76949,0.028531,-0.29417,1.0031,0.007732999999999999,0.26724000000000003,0.9932700000000001,-0.0042829999999999995,-0.067044,0.036506,0.005899000000000001,0.078421,0.033002,-0.004661,-0.11957000000000001,-0.38231,-0.035036000000000005,0.11449000000000001,-0.40460999999999997,-0.027087,-0.12995,-0.7519899999999999,-0.049192,0.11799000000000001,-0.75952,-0.052967999999999994
179,179,0.0011330000000000001,0.75261,0.043713,-0.1439,0.5427,0.057651,-0.25103000000000003,0.78655,0.033843,0.1475,0.52131,0.043855,0.24656999999999998,0.76949,0.028531,-0.29417,1.0031,0.007732999999999999,0.26724000000000003,0.9932700000000001,-0.0042829999999999995,-0.067044,0.036506,0.005899000000000001,0.078421,0.033002,-0.004661,-0.11957000000000001,-0.38231,-0.035036000000000005,0.11449000000000001,-0.40460999999999997,-0.027087,-0.12995,-0.7519899999999999,-0.049192,0.11799000000000001,-0.75952,-0.052967999999999994
180,180,-0.000136,0.7512,0.043582,-0.14414000000000002,0.54201,0.05903099999999999,-0.25182,0.78277,0.033741,0.14668,0.52071,0.043824,0.24458000000000002,0.76707,0.028141000000000003,-0.29617,1.0014,0.005567,0.26519000000000004,0.99272,-0.006795000000000001,-0.066096,0.035586,0.010666,0.07962000000000001,0.03246,-0.000543,-0.11871,-0.38268,-0.03565,0.11546,-0.40460999999999997,-0.030192,-0.12997999999999998,-0.7529399999999999,-0.050983999999999995,0.11825999999999999,-0.75952,-0.054703999999999996
181,181,-0.000136,0.7512,0.043582,-0.14414000000000002,0.54201,0.05903099999999999,-0.25182,0.78277,0.033741,0.14668,0.52071,0.043824,0.24458000000000002,0.76707,0.028141000000000003,-0.29617,1.0014,0.005567,0.26519000000000004,0.99272,-0.006795000000000001,-0.066096,0.035586,0.010666,0.07962000000000001,0.03246,-0.000543,-0.11871,-0.38268,-0.03565,0.11546,-0.40460999999999997,-0.030192,-0.12997999999999998,-0.7529399999999999,-0.050983999999999995,0.11825999999999999,-0.75952,-0.054703999999999996
182,182,-0.000136,0.7512,0.043582,-0.14414000000000002,0.54201,0.05903099999999999,-0.25182,0.78277,0.033741,0.14668,0.52071,0.043824,0.24458000000000002,0.76707,0.028141000000000003,-0.29617,1.0014,0.005567,0.26519000000000004,0.99272,-0.006795000000000001,-0.066096,0.035586,0.010666,0.07962000000000001,0.03246,-0.000543,-0.11871,-0.38268,-0.03565,0.11546,-0.40460999999999997,-0.030192,-0.12997999999999998,-0.7529399999999999,-0.050983999999999995,0.11825999999999999,-0.75952,-0.054703999999999996
183,183,-0.000136,0.7512,0.043582,-0.14414000000000002,0.54201,0.05903099999999999,-0.25182,0.78277,0.033741,0.14668,0.52071,0.043824,0.24458000000000002,0.76707,0.028141000000000003,-0.29617,1.0014,0.005567,0.26519000000000004,0.99272,-0.006795000000000001,-0.066096,0.035586,0.010666,0.07962000000000001,0.03246,-0.000543,-0.11871,-0.38268,-0.03565,0.11546,-0.40460999999999997,-0.030192,-0.12997999999999998,-0.7529399999999999,-0.050983999999999995,0.11825999999999999,-0.75952,-0.054703999999999996
184,184,-0.0019140000000000001,0.74974,0.042323,-0.14462,0.54175,0.060342999999999994,-0.25251,0.7789699999999999,0.032191000000000004,0.14515999999999998,0.52071,0.043588999999999996,0.24231999999999998,0.76448,0.026158999999999998,-0.29825999999999997,0.99961,0.001176,0.26293,0.9924299999999999,-0.010699,-0.065202,0.034814,0.016252000000000003,0.081002,0.032073000000000004,0.004415,-0.11803,-0.38313,-0.036703,0.1166,-0.40431,-0.034109,-0.13,-0.7538100000000001,-0.052766999999999994,0.11875,-0.7594,-0.056619
185,185,-0.0019140000000000001,0.74974,0.042323,-0.14462,0.54175,0.060342999999999994,-0.25251,0.7789699999999999,0.032191000000000004,0.14515999999999998,0.52071,0.043588999999999996,0.24231999999999998,0.76448,0.026158999999999998,-0.29825999999999997,0.99961,0.001176,0.26293,0.9924299999999999,-0.010699,-0.065202,0.034814,0.016252000000000003,0.081002,0.032073000000000004,0.004415,-0.11803,-0.38313,-0.036703,0.1166,-0.40431,-0.034109,-0.13,-0.7538100000000001,-0.052766999999999994,0.11875,-0.7594,-0.056619
186,186,-0.0019140000000000001,0.74974,0.042323,-0.14462,0.54175,0.060342999999999994,-0.25251,0.7789699999999999,0.032191000000000004,0.14515999999999998,0.52071,0.043588999999999996,0.24231999999999998,0.76448,0.026158999999999998,-0.29825999999999997,0.99961,0.001176,0.26293,0.9924299999999999,-0.010699,-0.065202,0.034814,0.016252000000000003,0.081002,0.032073000000000004,0.004415,-0.11803,-0.38313,-0.036703,0.1166,-0.40431,-0.034109,-0.13,-0.7538100000000001,-0.052766999999999994,0.11875,-0.7594,-0.056619
187,187,-0.0019140000000000001,0.74974,0.042323,-0.14462,0.54175,0.060342999999999994,-0.25251,0.7789699999999999,0.032191000000000004,0.14515999999999998,0.52071,0.043588999999999996,0.24231999999999998,0.76448,0.026158999999999998,-0.29825999999999997,0.99961,0.001176,0.26293,0.9924299999999999,-0.010699,-0.065202,0.034814,0.016252000000000003,0.081002,0.032073000000000004,0.004415,-0.11803,-0.38313,-0.036703,0.1166,-0.40431,-0.034109,-0.13,-0.7538100000000001,-0.052766999999999994,0.11875,-0.7594,-0.056619
188,188,-0.003948,0.74715,0.041003,-0.14508,0.54123,0.061687,-0.25306,0.7742100000000001,0.030319,0.14348,0.51958,0.043064,0.24015999999999998,0.76163,0.023951,-0.30039,0.9970700000000001,-0.0038759999999999997,0.26059,0.99185,-0.014966,-0.06444,0.033513999999999995,0.0221,0.082209,0.031266,0.009964,-0.11764000000000001,-0.38381,-0.038308999999999996,0.11771,-0.40423000000000003,-0.038779,-0.13003,-0.75469,-0.054471000000000006,0.11917,-0.75932,-0.058526
189,189,-0.003948,0.74715,0.041003,-0.14508,0.54123,0.061687,-0.25306,0.7742100000000001,0.030319,0.14348,0.51958,0.043064,0.24015999999999998,0.76163,0.023951,-0.30039,0.9970700000000001,-0.0038759999999999997,0.26059,0.99185,-0.014966,-0.06444,0.033513999999999995,0.0221,0.082209,0.031266,0.009964,-0.11764000000000001,-0.38381,-0.038308999999999996,0.11771,-0.40423000000000003,-0.038779,-0.13003,-0.75469,-0.054471000000000006,0.11917,-0.75932,-0.058526
190,190,-0.003948,0.74715,0.041003,-0.14508,0.54123,0.061687,-0.25306,0.7742100000000001,0.030319,0.14348,0.51958,0.043064,0.24015999999999998,0.76163,0.023951,-0.30039,0.9970700000000001,-0.0038759999999999997,0.26059,0.99185,-0.014966,-0.06444,0.033513999999999995,0.0221,0.082209,0.031266,0.009964,-0.11764000000000001,-0.38381,-0.038308999999999996,0.11771,-0.40423000000000003,-0.038779,-0.13003,-0.75469,-0.054471000000000006,0.11917,-0.75932,-0.058526
191,191,-0.003948,0.74715,0.041003,-0.14508,0.54123,0.061687,-0.25306,0.7742100000000001,0.030319,0.14348,0.51958,0.043064,0.24015999999999998,0.76163,0.023951,-0.30039,0.9970700000000001,-0.0038759999999999997,0.26059,0.99185,-0.014966,-0.06444,0.033513999999999995,0.0221,0.082209,0.031266,0.009964,-0.11764000000000001,-0.38381,-0.038308999999999996,0.11771,-0.40423000000000003,-0.038779,-0.13003,-0.75469,-0.054471000000000006,0.11917,-0.75932,-0.058526
192,192,-0.006118,0.74325,0.039645,-0.14587,0.5391,0.062915,-0.25361999999999996,0.7679600000000001,0.028183999999999997,0.14165999999999998,0.51773,0.042326,0.23792,0.75808,0.021322,-0.30245,0.99385,-0.009446,0.25816,0.99103,-0.019537,-0.06378099999999999,0.031157,0.028480000000000002,0.083268,0.029546,0.015893,-0.11735999999999999,-0.38489,-0.040315,0.11877,-0.40398,-0.043969,-0.13008,-0.75542,-0.055968,0.11947999999999999,-0.7590899999999999,-0.060315
193,193,-0.006118,0.74325,0.039645,-0.14587,0.5391,0.062915,-0.25361999999999996,0.7679600000000001,0.028183999999999997,0.14165999999999998,0.51773,0.042326,0.23792,0.75808,0.021322,-0.30245,0.99385,-0.009446,0.25816,0.99103,-0.019537,-0.06378099999999999,0.031157,0.028480000000000002,0.083268,0.029546,0.015893,-0.11735999999999999,-0.38489,-0.040315,0.11877,-0.40398,-0.043969,-0.13008,-0.75542,-0.055968,0.11947999999999999,-0.7590899999999999,-0.060315
194,194,-0.006118,0.74325,0.039645,-0.14587,0.5391,0.062915,-0.25361999999999996,0.7679600000000001,0.028183999999999997,0.14165999999999998,0.51773,0.042326,0.23792,0.75808,0.021322,-0.30245,0.99385,-0.009446,0.25816,0.99103,-0.019537,-0.06378099999999999,0.031157,0.028480000000000002,0.083268,0.029546,0.015893,-0.11735999999999999,-0.38489,-0.040315,0.11877,-0.40398,-0.043969,-0.13008,-0.75542,-0.055968,0.11947999999999999,-0.7590899999999999,-0.060315
195,195,-0.006118,0.74325,0.039645,-0.14587,0.5391,0.062915,-0.25361999999999996,0.7679600000000001,0.028183999999999997,0.14165999999999998,0.51773,0.042326,0.23792,0.75808,0.021322,-0.30245,0.99385,-0.009446,0.25816,0.99103,-0.019537,-0.06378099999999999,0.031157,0.028480000000000002,0.083268,0.029546,0.015893,-0.11735999999999999,-0.38489,-0.040315,0.11877,-0.40398,-0.043969,-0.13008,-0.75542,-0.055968,0.11947999999999999,-0.7590899999999999,-0.060315
196,196,-0.008468,0.73835,0.038071,-0.14661,0.53684,0.06348,-0.25416,0.75998,0.025807999999999998,0.13979,0.51583,0.041566000000000006,0.23581999999999997,0.75374,0.018211,-0.3044,0.9902200000000001,-0.015475999999999998,0.25572,0.98966,-0.024336,-0.063387,0.028138999999999997,0.034769,0.084152,0.027221,0.021789,-0.11725999999999999,-0.38637,-0.042766000000000005,0.11985,-0.40395,-0.049569999999999996,-0.13015,-0.75603,-0.057297,0.1196,-0.7589100000000001,-0.062109000000000004
197,197,-0.008468,0.73835,0.038071,-0.14661,0.53684,0.06348,-0.25416,0.75998,0.025807999999999998,0.13979,0.51583,0.041566000000000006,0.23581999999999997,0.75374,0.018211,-0.3044,0.9902200000000001,-0.015475999999999998,0.25572,0.98966,-0.024336,-0.063387,0.028138999999999997,0.034769,0.084152,0.027221,0.021789,-0.11725999999999999,-0.38637,-0.042766000000000005,0.11985,-0.40395,-0.049569999999999996,-0.13015,-0.75603,-0.057297,0.1196,-0.7589100000000001,-0.062109000000000004
198,198,-0.008468,0.73835,0.038071,-0.14661,0.53684,0.06348,-0.25416,0.75998,0.025807999999999998,0.13979,0.51583,0.041566000000000006,0.23581999999999997,0.75374,0.018211,-0.3044,0.9902200000000001,-0.015475999999999998,0.25572,0.98966,-0.024336,-0.063387,0.028138999999999997,0.034769,0.084152,0.027221,0.021789,-0.11725999999999999,-0.38637,-0.042766000000000005,0.11985,-0.40395,-0.049569999999999996,-0.13015,-0.75603,-0.057297,0.1196,-0.7589100000000001,-0.062109000000000004
199,199,-0.008468,0.73835,0.038071,-0.14661,0.53684,0.06348,-0.25416,0.75998,0.025807999999999998,0.13979,0.51583,0.041566000000000006,0.23581999999999997,0.75374,0.018211,-0.3044,0.9902200000000001,-0.015475999999999998,0.25572,0.98966,-0.024336,-0.063387,0.028138999999999997,0.034769,0.084152,0.027221,0.021789,-0.11725999999999999,-0.38637,-0.042766000000000005,0.11985,-0.40395,-0.049569999999999996,-0.13015,-0.75603,-0.057297,0.1196,-0.7589100000000001,-0.062109000000000004
200,200,-0.010896,0.73234,0.036398,-0.14740999999999999,0.53369,0.064164,-0.25469,0.75025,0.023308000000000002,0.13769,0.51085,0.040398,0.2337,0.74862,0.014818000000000001,-0.30618,0.9856600000000001,-0.022127,0.25345,0.9875299999999999,-0.028932999999999997,-0.063093,0.023449,0.040734,0.084776,0.023183000000000002,0.027766000000000002,-0.11715,-0.38782,-0.045761,0.1209,-0.40428000000000003,-0.055037,-0.13021,-0.7560399999999999,-0.058165999999999995,0.11965999999999999,-0.75848,-0.063729
201,201,-0.010896,0.73234,0.036398,-0.14740999999999999,0.53369,0.064164,-0.25469,0.75025,0.023308000000000002,0.13769,0.51085,0.040398,0.2337,0.74862,0.014818000000000001,-0.30618,0.9856600000000001,-0.022127,0.25345,0.9875299999999999,-0.028932999999999997,-0.063093,0.023449,0.040734,0.084776,0.023183000000000002,0.027766000000000002,-0.11715,-0.38782,-0.045761,0.1209,-0.40428000000000003,-0.055037,-0.13021,-0.7560399999999999,-0.058165999999999995,0.11965999999999999,-0.75848,-0.063729
202,202,-0.010896,0.73234,0.036398,-0.14740999999999999,0.53369,0.064164,-0.25469,0.75025,0.023308000000000002,0.13769,0.51085,0.040398,0.2337,0.74862,0.014818000000000001,-0.30618,0.9856600000000001,-0.022127,0.25345,0.9875299999999999,-0.028932999999999997,-0.063093,0.023449,0.040734,0.084776,0.023183000000000002,0.027766000000000002,-0.11715,-0.38782,-0.045761,0.1209,-0.40428000000000003,-0.055037,-0.13021,-0.7560399999999999,-0.058165999999999995,0.11965999999999999,-0.75848,-0.063729
203,203,-0.010896,0.73234,0.036398,-0.14740999999999999,0.53369,0.064164,-0.25469,0.75025,0.023308000000000002,0.13769,0.51085,0.040398,0.2337,0.74862,0.014818000000000001,-0.30618,0.9856600000000001,-0.022127,0.25345,0.9875299999999999,-0.028932999999999997,-0.063093,0.023449,0.040734,0.084776,0.023183000000000002,0.027766000000000002,-0.11715,-0.38782,-0.045761,0.1209,-0.40428000000000003,-0.055037,-0.13021,-0.7560399999999999,-0.058165999999999995,0.11965999999999999,-0.75848,-0.063729
204,204,-0.013221,0.72241,0.034624,-0.14835,0.52391,0.06441000000000001,-0.25529,0.7399600000000001,0.020125,0.13567,0.5037,0.039184,0.23146,0.73845,0.010798,-0.30791999999999997,0.97425,-0.029601,0.25116,0.98301,-0.034143,-0.062664,0.015438,0.047057999999999996,0.085634,0.016477000000000002,0.033632999999999996,-0.11700999999999999,-0.38924000000000003,-0.049499,0.12214000000000001,-0.40499,-0.062340999999999994,-0.13039,-0.75605,-0.058664999999999995,0.11971,-0.75789,-0.06504700000000001
205,205,-0.013221,0.72241,0.034624,-0.14835,0.52391,0.06441000000000001,-0.25529,0.7399600000000001,0.020125,0.13567,0.5037,0.039184,0.23146,0.73845,0.010798,-0.30791999999999997,0.97425,-0.029601,0.25116,0.98301,-0.034143,-0.062664,0.015438,0.047057999999999996,0.085634,0.016477000000000002,0.033632999999999996,-0.11700999999999999,-0.38924000000000003,-0.049499,0.12214000000000001,-0.40499,-0.062340999999999994,-0.13039,-0.75605,-0.058664999999999995,0.11971,-0.75789,-0.06504700000000001
206,206,-0.013221,0.72241,0.034624,-0.14835,0.52391,0.06441000000000001,-0.25529,0.7399600000000001,0.020125,0.13567,0.5037,0.039184,0.23146,0.73845,0.010798,-0.30791999999999997,0.97425,-0.029601,0.25116,0.98301,-0.034143,-0.062664,0.015438,0.047057999999999996,0.085634,0.016477000000000002,0.033632999999999996,-0.11700999999999999,-0.38924000000000003,-0.049499,0.12214000000000001,-0.40499,-0.062340999999999994,-0.13039,-0.75605,-0.058664999999999995,0.11971,-0.75789,-0.06504700000000001
207,207,-0.013221,0.72241,0.034624,-0.14835,0.52391,0.06441000000000001,-0.25529,0.7399600000000001,0.020125,0.13567,0.5037,0.039184,0.23146,0.73845,0.010798,-0.30791999999999997,0.97425,-0.029601,0.25116,0.98301,-0.034143,-0.062664,0.015438,0.047057999999999996,0.085634,0.016477000000000002,0.033632999999999996,-0.11700999999999999,-0.38924000000000003,-0.049499,0.12214000000000001,-0.40499,-0.062340999999999994,-0.13039,-0.75605,-0.058664999999999995,0.11971,-0.75789,-0.06504700000000001
208,208,-0.015541,0.71145,0.032757,-0.14937,0.51334,0.064371,-0.25585,0.72827,0.016872,0.13344,0.49473,0.037744,0.22944,0.72844,0.006903,-0.30953,0.9623200000000001,-0.037006,0.24894000000000002,0.9784799999999999,-0.03979,-0.062242,0.006666,0.052955999999999996,0.086465,0.008543,0.039638,-0.11695,-0.39064,-0.053831,0.12334,-0.40593,-0.069872,-0.13065,-0.75605,-0.059288,0.11974000000000001,-0.75726,-0.066015
