,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
220,220,-0.007026,0.62475,0.004894,-0.15008,0.45095,0.02554,-0.23463,0.67598,-0.064047,0.13392,0.4339,-0.007384999999999999,0.21245999999999998,0.63585,-0.060520000000000004,-0.26702,0.8887200000000001,-0.08469700000000001,0.25575,0.88331,-0.098735,-0.05997,-0.015418000000000001,0.018803,0.06115,-0.015864,0.013197,-0.13105,-0.43448000000000003,-0.052811000000000004,0.11599999999999999,-0.44246,-0.058512,-0.16722,-0.87979,-0.098281,0.13530999999999999,-0.88576,-0.13005
221,221,-0.007026,0.62475,0.004894,-0.15008,0.45095,0.02554,-0.23463,0.67598,-0.064047,0.13392,0.4339,-0.007384999999999999,0.21245999999999998,0.63585,-0.060520000000000004,-0.26702,0.8887200000000001,-0.08469700000000001,0.25575,0.88331,-0.098735,-0.05997,-0.015418000000000001,0.018803,0.06115,-0.015864,0.013197,-0.13105,-0.43448000000000003,-0.052811000000000004,0.11599999999999999,-0.44246,-0.058512,-0.16722,-0.87979,-0.098281,0.13530999999999999,-0.88576,-0.13005
222,222,-0.007026,0.62475,0.004894,-0.15008,0.45095,0.02554,-0.23463,0.67598,-0.064047,0.13392,0.4339,-0.007384999999999999,0.21245999999999998,0.63585,-0.060520000000000004,-0.26702,0.8887200000000001,-0.08469700000000001,0.25575,0.88331,-0.098735,-0.05997,-0.015418000000000001,0.018803,0.06115,-0.015864,0.013197,-0.13105,-0.43448000000000003,-0.052811000000000004,0.11599999999999999,-0.44246,-0.058512,-0.16722,-0.87979,-0.098281,0.13530999999999999,-0.88576,-0.13005
223,223,-0.007026,0.62475,0.004894,-0.15008,0.45095,0.02554,-0.23463,0.67598,-0.064047,0.13392,0.4339,-0.007384999999999999,0.21245999999999998,0.63585,-0.060520000000000004,-0.26702,0.8887200000000001,-0.08469700000000001,0.25575,0.88331,-0.098735,-0.05997,-0.015418000000000001,0.018803,0.06115,-0.015864,0.013197,-0.13105,-0.43448000000000003,-0.052811000000000004,0.11599999999999999,-0.44246,-0.058512,-0.16722,-0.87979,-0.098281,0.13530999999999999,-0.88576,-0.13005
224,224,-0.0071909999999999995,0.6206,0.002555,-0.14949,0.44688999999999995,0.023046,-0.23489000000000002,0.6756800000000001,-0.067731,0.134,0.43046999999999996,-0.008862,0.21247,0.63013,-0.064527,-0.26834,0.88426,-0.090701,0.25599,0.87916,-0.10555999999999999,-0.059449,-0.018835,0.02256,0.061559,-0.018872999999999997,0.01587,-0.13224,-0.43577,-0.055337,0.11747,-0.44261000000000006,-0.060542,-0.16738,-0.88126,-0.099435,0.13529000000000002,-0.8859999999999999,-0.13117
225,225,-0.0071909999999999995,0.6206,0.002555,-0.14949,0.44688999999999995,0.023046,-0.23489000000000002,0.6756800000000001,-0.067731,0.134,0.43046999999999996,-0.008862,0.21247,0.63013,-0.064527,-0.26834,0.88426,-0.090701,0.25599,0.87916,-0.10555999999999999,-0.059449,-0.018835,0.02256,0.061559,-0.018872999999999997,0.01587,-0.13224,-0.43577,-0.055337,0.11747,-0.44261000000000006,-0.060542,-0.16738,-0.88126,-0.099435,0.13529000000000002,-0.8859999999999999,-0.13117
226,226,-0.0071909999999999995,0.6206,0.002555,-0.14949,0.44688999999999995,0.023046,-0.23489000000000002,0.6756800000000001,-0.067731,0.134,0.43046999999999996,-0.008862,0.21247,0.63013,-0.064527,-0.26834,0.88426,-0.090701,0.25599,0.87916,-0.10555999999999999,-0.059449,-0.018835,0.02256,0.061559,-0.018872999999999997,0.01587,-0.13224,-0.43577,-0.055337,0.11747,-0.44261000000000006,-0.060542,-0.16738,-0.88126,-0.099435,0.13529000000000002,-0.8859999999999999,-0.13117
227,227,-0.0071909999999999995,0.6206,0.002555,-0.14949,0.44688999999999995,0.023046,-0.23489000000000002,0.6756800000000001,-0.067731,0.134,0.43046999999999996,-0.008862,0.21247,0.63013,-0.064527,-0.26834,0.88426,-0.090701,0.25599,0.87916,-0.10555999999999999,-0.059449,-0.018835,0.02256,0.061559,-0.018872999999999997,0.01587,-0.13224,-0.43577,-0.055337,0.11747,-0.44261000000000006,-0.060542,-0.16738,-0.88126,-0.099435,0.13529000000000002,-0.8859999999999999,-0.13117
228,228,-0.007298000000000001,0.6152,-0.00022799999999999999,-0.14887999999999998,0.4414,0.020008,-0.23474,0.66947,-0.07270599999999999,0.13409000000000001,0.42656000000000005,-0.010515,0.21238,0.62436,-0.06930700000000001,-0.26939,0.87892,-0.098338,0.2561,0.8722700000000001,-0.11252000000000001,-0.058712,-0.023438,0.026655,0.062067,-0.023141,0.019143,-0.13366,-0.4373,-0.058335000000000005,0.11924000000000001,-0.44297,-0.063205,-0.16755,-0.88295,-0.10066,0.13547,-0.88644,-0.13272
229,229,-0.007298000000000001,0.6152,-0.00022799999999999999,-0.14887999999999998,0.4414,0.020008,-0.23474,0.66947,-0.07270599999999999,0.13409000000000001,0.42656000000000005,-0.010515,0.21238,0.62436,-0.06930700000000001,-0.26939,0.87892,-0.098338,0.2561,0.8722700000000001,-0.11252000000000001,-0.058712,-0.023438,0.026655,0.062067,-0.023141,0.019143,-0.13366,-0.4373,-0.058335000000000005,0.11924000000000001,-0.44297,-0.063205,-0.16755,-0.88295,-0.10066,0.13547,-0.88644,-0.13272
230,230,-0.007298000000000001,0.6152,-0.00022799999999999999,-0.14887999999999998,0.4414,0.020008,-0.23474,0.66947,-0.07270599999999999,0.13409000000000001,0.42656000000000005,-0.010515,0.21238,0.62436,-0.06930700000000001,-0.26939,0.87892,-0.098338,0.2561,0.8722700000000001,-0.11252000000000001,-0.058712,-0.023438,0.026655,0.062067,-0.023141,0.019143,-0.13366,-0.4373,-0.058335000000000005,0.11924000000000001,-0.44297,-0.063205,-0.16755,-0.88295,-0.10066,0.13547,-0.88644,-0.13272
231,231,-0.007298000000000001,0.6152,-0.00022799999999999999,-0.14887999999999998,0.4414,0.020008,-0.23474,0.66947,-0.07270599999999999,0.13409000000000001,0.42656000000000005,-0.010515,0.21238,0.62436,-0.06930700000000001,-0.26939,0.87892,-0.098338,0.2561,0.8722700000000001,-0.11252000000000001,-0.058712,-0.023438,0.026655,0.062067,-0.023141,0.019143,-0.13366,-0.4373,-0.058335000000000005,0.11924000000000001,-0.44297,-0.063205,-0.16755,-0.88295,-0.10066,0.13547,-0.88644,-0.13272
232,232,-0.0075049999999999995,0.60923,-0.003187,-0.14824,0.4358,0.016961,-0.2342,0.66488,-0.077927,0.1343,0.42278999999999994,-0.01209,0.21215,0.61625,-0.07482799999999999,-0.27049,0.8730399999999999,-0.10661,0.2556,0.8639600000000001,-0.11965,-0.05799,-0.028346,0.030513,0.062543,-0.027717000000000002,0.022461000000000002,-0.13510999999999998,-0.43875,-0.061451,0.12090999999999999,-0.4437,-0.066246,-0.16777999999999998,-0.8845700000000001,-0.10186,0.13579000000000002,-0.8874299999999999,-0.13443
233,233,-0.0075049999999999995,0.60923,-0.003187,-0.14824,0.4358,0.016961,-0.2342,0.66488,-0.077927,0.1343,0.42278999999999994,-0.01209,0.21215,0.61625,-0.07482799999999999,-0.27049,0.8730399999999999,-0.10661,0.2556,0.8639600000000001,-0.11965,-0.05799,-0.028346,0.030513,0.062543,-0.027717000000000002,0.022461000000000002,-0.13510999999999998,-0.43875,-0.061451,0.12090999999999999,-0.4437,-0.066246,-0.16777999999999998,-0.8845700000000001,-0.10186,0.13579000000000002,-0.8874299999999999,-0.13443
234,234,-0.0075049999999999995,0.60923,-0.003187,-0.14824,0.4358,0.016961,-0.2342,0.66488,-0.077927,0.1343,0.42278999999999994,-0.01209,0.21215,0.61625,-0.07482799999999999,-0.27049,0.8730399999999999,-0.10661,0.2556,0.8639600000000001,-0.11965,-0.05799,-0.028346,0.030513,0.062543,-0.027717000000000002,0.022461000000000002,-0.13510999999999998,-0.43875,-0.061451,0.12090999999999999,-0.4437,-0.066246,-0.16777999999999998,-0.8845700000000001,-0.10186,0.13579000000000002,-0.8874299999999999,-0.13443
235,235,-0.0075049999999999995,0.60923,-0.003187,-0.14824,0.4358,0.016961,-0.2342,0.66488,-0.077927,0.1343,0.42278999999999994,-0.01209,0.21215,0.61625,-0.07482799999999999,-0.27049,0.8730399999999999,-0.10661,0.2556,0.8639600000000001,-0.11965,-0.05799,-0.028346,0.030513,0.062543,-0.027717000000000002,0.022461000000000002,-0.13510999999999998,-0.43875,-0.061451,0.12090999999999999,-0.4437,-0.066246,-0.16777999999999998,-0.8845700000000001,-0.10186,0.13579000000000002,-0.8874299999999999,-0.13443
236,236,-0.007717,0.6029100000000001,-0.006194,-0.1474,0.4286,0.013590000000000001,-0.23353000000000002,0.6553899999999999,-0.082041,0.13445,0.41681,-0.014781,0.21176999999999999,0.60725,-0.080183,-0.27126,0.86708,-0.11525,0.25509,0.8547299999999999,-0.12691,-0.057272,-0.034194999999999996,0.034748,0.062842,-0.033255,0.025981,-0.13666,-0.44028999999999996,-0.064737,0.12264000000000001,-0.44506,-0.069717,-0.16814,-0.88625,-0.10397999999999999,0.13623,-0.88907,-0.13632
237,237,-0.007717,0.6029100000000001,-0.006194,-0.1474,0.4286,0.013590000000000001,-0.23353000000000002,0.6553899999999999,-0.082041,0.13445,0.41681,-0.014781,0.21176999999999999,0.60725,-0.080183,-0.27126,0.86708,-0.11525,0.25509,0.8547299999999999,-0.12691,-0.057272,-0.034194999999999996,0.034748,0.062842,-0.033255,0.025981,-0.13666,-0.44028999999999996,-0.064737,0.12264000000000001,-0.44506,-0.069717,-0.16814,-0.88625,-0.10397999999999999,0.13623,-0.88907,-0.13632
238,238,-0.007717,0.6029100000000001,-0.006194,-0.1474,0.4286,0.013590000000000001,-0.23353000000000002,0.6553899999999999,-0.082041,0.13445,0.41681,-0.014781,0.21176999999999999,0.60725,-0.080183,-0.27126,0.86708,-0.11525,0.25509,0.8547299999999999,-0.12691,-0.057272,-0.034194999999999996,0.034748,0.062842,-0.033255,0.025981,-0.13666,-0.44028999999999996,-0.064737,0.12264000000000001,-0.44506,-0.069717,-0.16814,-0.88625,-0.10397999999999999,0.13623,-0.88907,-0.13632
239,239,-0.007717,0.6029100000000001,-0.006194,-0.1474,0.4286,0.013590000000000001,-0.23353000000000002,0.6553899999999999,-0.082041,0.13445,0.41681,-0.014781,0.21176999999999999,0.60725,-0.080183,-0.27126,0.86708,-0.11525,0.25509,0.8547299999999999,-0.12691,-0.057272,-0.034194999999999996,0.034748,0.062842,-0.033255,0.025981,-0.13666,-0.44028999999999996,-0.064737,0.12264000000000001,-0.44506,-0.069717,-0.16814,-0.88625,-0.10397999999999999,0.13623,-0.88907,-0.13632
240,240,-0.00795,0.59667,-0.00952,-0.1466,0.42121000000000003,0.009986,-0.2321,0.6410600000000001,-0.086386,0.13449,0.41056000000000004,-0.01757,0.21139000000000002,0.59856,-0.085701,-0.2722,0.85783,-0.12383,0.2541,0.8453700000000001,-0.13475,-0.056589999999999994,-0.040099,0.039013,0.063161,-0.038964,0.029644999999999998,-0.13840999999999998,-0.44182,-0.068203,0.12422000000000001,-0.44641000000000003,-0.073038,-0.16866,-0.8878299999999999,-0.10744000000000001,0.13660999999999998,-0.89071,-0.13785999999999998
241,241,-0.00795,0.59667,-0.00952,-0.1466,0.42121000000000003,0.009986,-0.2321,0.6410600000000001,-0.086386,0.13449,0.41056000000000004,-0.01757,0.21139000000000002,0.59856,-0.085701,-0.2722,0.85783,-0.12383,0.2541,0.8453700000000001,-0.13475,-0.056589999999999994,-0.040099,0.039013,0.063161,-0.038964,0.029644999999999998,-0.13840999999999998,-0.44182,-0.068203,0.12422000000000001,-0.44641000000000003,-0.073038,-0.16866,-0.8878299999999999,-0.10744000000000001,0.13660999999999998,-0.89071,-0.13785999999999998
242,242,-0.00795,0.59667,-0.00952,-0.1466,0.42121000000000003,0.009986,-0.2321,0.6410600000000001,-0.086386,0.13449,0.41056000000000004,-0.01757,0.21139000000000002,0.59856,-0.085701,-0.2722,0.85783,-0.12383,0.2541,0.8453700000000001,-0.13475,-0.056589999999999994,-0.040099,0.039013,0.063161,-0.038964,0.029644999999999998,-0.13840999999999998,-0.44182,-0.068203,0.12422000000000001,-0.44641000000000003,-0.073038,-0.16866,-0.8878299999999999,-0.10744000000000001,0.13660999999999998,-0.89071,-0.13785999999999998
243,243,-0.00795,0.59667,-0.00952,-0.1466,0.42121000000000003,0.009986,-0.2321,0.6410600000000001,-0.086386,0.13449,0.41056000000000004,-0.01757,0.21139000000000002,0.59856,-0.085701,-0.2722,0.85783,-0.12383,0.2541,0.8453700000000001,-0.13475,-0.056589999999999994,-0.040099,0.039013,0.063161,-0.038964,0.029644999999999998,-0.13840999999999998,-0.44182,-0.068203,0.12422000000000001,-0.44641000000000003,-0.073038,-0.16866,-0.8878299999999999,-0.10744000000000001,0.13660999999999998,-0.89071,-0.13785999999999998
244,244,-0.008320000000000001,0.58926,-0.012985,-0.14581,0.41403,0.006417,-0.23160999999999998,0.6296,-0.090322,0.13448,0.40446,-0.020353,0.21099,0.58924,-0.091313,-0.27321,0.8484799999999999,-0.13299,0.25295,0.83088,-0.14390999999999998,-0.056023,-0.045937,0.042924000000000004,0.063466,-0.044683999999999995,0.033158,-0.14015999999999998,-0.44378999999999996,-0.071745,0.12575,-0.4484,-0.076666,-0.16917000000000001,-0.8899100000000001,-0.11085,0.13697,-0.8929299999999999,-0.14031
245,245,-0.008320000000000001,0.58926,-0.012985,-0.14581,0.41403,0.006417,-0.23160999999999998,0.6296,-0.090322,0.13448,0.40446,-0.020353,0.21099,0.58924,-0.091313,-0.27321,0.8484799999999999,-0.13299,0.25295,0.83088,-0.14390999999999998,-0.056023,-0.045937,0.042924000000000004,0.063466,-0.044683999999999995,0.033158,-0.14015999999999998,-0.44378999999999996,-0.071745,0.12575,-0.4484,-0.076666,-0.16917000000000001,-0.8899100000000001,-0.11085,0.13697,-0.8929299999999999,-0.14031
246,246,-0.008320000000000001,0.58926,-0.012985,-0.14581,0.41403,0.006417,-0.23160999999999998,0.6296,-0.090322,0.13448,0.40446,-0.020353,0.21099,0.58924,-0.091313,-0.27321,0.8484799999999999,-0.13299,0.25295,0.83088,-0.14390999999999998,-0.056023,-0.045937,0.042924000000000004,0.063466,-0.044683999999999995,0.033158,-0.14015999999999998,-0.44378999999999996,-0.071745,0.12575,-0.4484,-0.076666,-0.16917000000000001,-0.8899100000000001,-0.11085,0.13697,-0.8929299999999999,-0.14031
247,247,-0.008320000000000001,0.58926,-0.012985,-0.14581,0.41403,0.006417,-0.23160999999999998,0.6296,-0.090322,0.13448,0.40446,-0.020353,0.21099,0.58924,-0.091313,-0.27321,0.8484799999999999,-0.13299,0.25295,0.83088,-0.14390999999999998,-0.056023,-0.045937,0.042924000000000004,0.063466,-0.044683999999999995,0.033158,-0.14015999999999998,-0.44378999999999996,-0.071745,0.12575,-0.4484,-0.076666,-0.16917000000000001,-0.8899100000000001,-0.11085,0.13697,-0.8929299999999999,-0.14031
248,248,-0.008773,0.58127,-0.016323,-0.1451,0.40462,0.002426,-0.23035999999999998,0.61274,-0.09433899999999999,0.13439,0.39647,-0.023459999999999998,0.21070999999999998,0.5779,-0.096899,-0.27428,0.8371700000000001,-0.14221,0.25179,0.81666,-0.15247,-0.055549,-0.052779999999999994,0.046975,0.063746,-0.051536,0.036775,-0.14188,-0.44619,-0.075408,0.12727,-0.45098999999999995,-0.08048999999999999,-0.16967000000000002,-0.8923700000000001,-0.11434000000000001,0.13738,-0.8957299999999999,-0.14277
249,249,-0.008773,0.58127,-0.016323,-0.1451,0.40462,0.002426,-0.23035999999999998,0.61274,-0.09433899999999999,0.13439,0.39647,-0.023459999999999998,0.21070999999999998,0.5779,-0.096899,-0.27428,0.8371700000000001,-0.14221,0.25179,0.81666,-0.15247,-0.055549,-0.052779999999999994,0.046975,0.063746,-0.051536,0.036775,-0.14188,-0.44619,-0.075408,0.12727,-0.45098999999999995,-0.08048999999999999,-0.16967000000000002,-0.8923700000000001,-0.11434000000000001,0.13738,-0.8957299999999999,-0.14277
250,250,-0.008773,0.58127,-0.016323,-0.1451,0.40462,0.002426,-0.23035999999999998,0.61274,-0.09433899999999999,0.13439,0.39647,-0.023459999999999998,0.21070999999999998,0.5779,-0.096899,-0.27428,0.8371700000000001,-0.14221,0.25179,0.81666,-0.15247,-0.055549,-0.052779999999999994,0.046975,0.063746,-0.051536,0.036775,-0.14188,-0.44619,-0.075408,0.12727,-0.45098999999999995,-0.08048999999999999,-0.16967000000000002,-0.8923700000000001,-0.11434000000000001,0.13738,-0.8957299999999999,-0.14277
251,251,-0.008773,0.58127,-0.016323,-0.1451,0.40462,0.002426,-0.23035999999999998,0.61274,-0.09433899999999999,0.13439,0.39647,-0.023459999999999998,0.21070999999999998,0.5779,-0.096899,-0.27428,0.8371700000000001,-0.14221,0.25179,0.81666,-0.15247,-0.055549,-0.052779999999999994,0.046975,0.063746,-0.051536,0.036775,-0.14188,-0.44619,-0.075408,0.12727,-0.45098999999999995,-0.08048999999999999,-0.16967000000000002,-0.8923700000000001,-0.11434000000000001,0.13738,-0.8957299999999999,-0.14277
252,252,-0.009212999999999999,0.57295,-0.019641,-0.14483,0.39526999999999995,-0.000666,-0.22949,0.59614,-0.098508,0.13416,0.38734,-0.026747000000000003,0.21006999999999998,0.56697,-0.10267000000000001,-0.27533,0.82605,-0.15175999999999998,0.25045,0.80224,-0.16105,-0.055207000000000006,-0.059948,0.050888,0.063971,-0.058554999999999996,0.039981,-0.1435,-0.44825,-0.079068,0.12875,-0.45271999999999996,-0.084463,-0.17004,-0.8945799999999999,-0.1178,0.13781,-0.8978200000000001,-0.14487
253,253,-0.009212999999999999,0.57295,-0.019641,-0.14483,0.39526999999999995,-0.000666,-0.22949,0.59614,-0.098508,0.13416,0.38734,-0.026747000000000003,0.21006999999999998,0.56697,-0.10267000000000001,-0.27533,0.82605,-0.15175999999999998,0.25045,0.80224,-0.16105,-0.055207000000000006,-0.059948,0.050888,0.063971,-0.058554999999999996,0.039981,-0.1435,-0.44825,-0.079068,0.12875,-0.45271999999999996,-0.084463,-0.17004,-0.8945799999999999,-0.1178,0.13781,-0.8978200000000001,-0.14487
254,254,-0.009212999999999999,0.57295,-0.019641,-0.14483,0.39526999999999995,-0.000666,-0.22949,0.59614,-0.098508,0.13416,0.38734,-0.026747000000000003,0.21006999999999998,0.56697,-0.10267000000000001,-0.27533,0.82605,-0.15175999999999998,0.25045,0.80224,-0.16105,-0.055207000000000006,-0.059948,0.050888,0.063971,-0.058554999999999996,0.039981,-0.1435,-0.44825,-0.079068,0.12875,-0.45271999999999996,-0.084463,-0.17004,-0.8945799999999999,-0.1178,0.13781,-0.8978200000000001,-0.14487
255,255,-0.009212999999999999,0.57295,-0.019641,-0.14483,0.39526999999999995,-0.000666,-0.22949,0.59614,-0.098508,0.13416,0.38734,-0.026747000000000003,0.21006999999999998,0.56697,-0.10267000000000001,-0.27533,0.82605,-0.15175999999999998,0.25045,0.80224,-0.16105,-0.055207000000000006,-0.059948,0.050888,0.063971,-0.058554999999999996,0.039981,-0.1435,-0.44825,-0.079068,0.12875,-0.45271999999999996,-0.084463,-0.17004,-0.8945799999999999,-0.1178,0.13781,-0.8978200000000001,-0.14487
256,256,-0.009759,0.5635100000000001,-0.022999000000000002,-0.14475,0.38523,-0.003539,-0.22845,0.57919,-0.10245,0.13395,0.37833,-0.029726999999999996,0.20926999999999998,0.5559,-0.10840999999999999,-0.27642,0.81435,-0.16122999999999998,0.2491,0.79003,-0.16883,-0.054932,-0.067237,0.054796000000000004,0.0642,-0.065926,0.043227999999999996,-0.14495999999999998,-0.45068,-0.082536,0.13016,-0.45532,-0.08831599999999999,-0.17049,-0.89705,-0.12127,0.13823,-0.90064,-0.14725
257,257,-0.009759,0.5635100000000001,-0.022999000000000002,-0.14475,0.38523,-0.003539,-0.22845,0.57919,-0.10245,0.13395,0.37833,-0.029726999999999996,0.20926999999999998,0.5559,-0.10840999999999999,-0.27642,0.81435,-0.16122999999999998,0.2491,0.79003,-0.16883,-0.054932,-0.067237,0.054796000000000004,0.0642,-0.065926,0.043227999999999996,-0.14495999999999998,-0.45068,-0.082536,0.13016,-0.45532,-0.08831599999999999,-0.17049,-0.89705,-0.12127,0.13823,-0.90064,-0.14725
258,258,-0.009759,0.5635100000000001,-0.022999000000000002,-0.14475,0.38523,-0.003539,-0.22845,0.57919,-0.10245,0.13395,0.37833,-0.029726999999999996,0.20926999999999998,0.5559,-0.10840999999999999,-0.27642,0.81435,-0.16122999999999998,0.2491,0.79003,-0.16883,-0.054932,-0.067237,0.054796000000000004,0.0642,-0.065926,0.043227999999999996,-0.14495999999999998,-0.45068,-0.082536,0.13016,-0.45532,-0.08831599999999999,-0.17049,-0.89705,-0.12127,0.13823,-0.90064,-0.14725
259,259,-0.009759,0.5635100000000001,-0.022999000000000002,-0.14475,0.38523,-0.003539,-0.22845,0.57919,-0.10245,0.13395,0.37833,-0.029726999999999996,0.20926999999999998,0.5559,-0.10840999999999999,-0.27642,0.81435,-0.16122999999999998,0.2491,0.79003,-0.16883,-0.054932,-0.067237,0.054796000000000004,0.0642,-0.065926,0.043227999999999996,-0.14495999999999998,-0.45068,-0.082536,0.13016,-0.45532,-0.08831599999999999,-0.17049,-0.89705,-0.12127,0.13823,-0.90064,-0.14725
260,260,-0.010368,0.55381,-0.026239,-0.14484,0.37599,-0.0063560000000000005,-0.22766,0.56315,-0.10651,0.13375,0.36943000000000004,-0.032639999999999995,0.20822,0.5465800000000001,-0.11416,-0.27749,0.80307,-0.1706,0.24791999999999997,0.77827,-0.17602,-0.05467999999999999,-0.07421699999999999,0.058376,0.06442,-0.073042,0.046362,-0.14614000000000002,-0.45282,-0.08567899999999999,0.13151,-0.45846000000000003,-0.092188,-0.17090999999999998,-0.8991899999999999,-0.12475,0.13881,-0.9039200000000001,-0.14729
261,261,-0.010368,0.55381,-0.026239,-0.14484,0.37599,-0.0063560000000000005,-0.22766,0.56315,-0.10651,0.13375,0.36943000000000004,-0.032639999999999995,0.20822,0.5465800000000001,-0.11416,-0.27749,0.80307,-0.1706,0.24791999999999997,0.77827,-0.17602,-0.05467999999999999,-0.07421699999999999,0.058376,0.06442,-0.073042,0.046362,-0.14614000000000002,-0.45282,-0.08567899999999999,0.13151,-0.45846000000000003,-0.092188,-0.17090999999999998,-0.8991899999999999,-0.12475,0.13881,-0.9039200000000001,-0.14729
