,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,50,-0.016388,0.6975899999999999,0.012916,-0.15054,0.42195,-0.008147,-0.20988,0.16891,-0.005936,0.14503,0.41958999999999996,-0.019043,0.1973,0.17628,0.0033020000000000002,-0.22111,-0.044241,-0.083951,0.21786,-0.035959,-0.075627,-0.064567,-0.000491,-0.027569,0.067535,0.001463,-0.028192000000000002,-0.13459000000000002,-0.32611999999999997,-0.060937,0.13868,-0.33929000000000004,-0.043768,-0.20162,-0.69605,-0.052313,0.20178,-0.68739,-0.02516
51,51,-0.016388,0.6975899999999999,0.012916,-0.15054,0.42195,-0.008147,-0.20988,0.16891,-0.005936,0.14503,0.41958999999999996,-0.019043,0.1973,0.17628,0.0033020000000000002,-0.22111,-0.044241,-0.083951,0.21786,-0.035959,-0.075627,-0.064567,-0.000491,-0.027569,0.067535,0.001463,-0.028192000000000002,-0.13459000000000002,-0.32611999999999997,-0.060937,0.13868,-0.33929000000000004,-0.043768,-0.20162,-0.69605,-0.052313,0.20178,-0.68739,-0.02516
52,52,-0.016326,0.69739,0.01316,-0.15047,0.42185,-0.008152,-0.20999,0.16873,-0.005942,0.14515999999999998,0.41933000000000004,-0.018969,0.19735999999999998,0.17590999999999998,0.0033200000000000005,-0.2211,-0.044426,-0.083995,0.21786,-0.03634,-0.07564,-0.064606,-0.000696,-0.027571,0.067484,0.001204,-0.028156,-0.13473,-0.32621,-0.060948,0.13851,-0.33991,-0.043743000000000004,-0.20185,-0.69658,-0.052377,0.20160999999999998,-0.68821,-0.025294999999999998
53,53,-0.016326,0.69739,0.01316,-0.15047,0.42185,-0.008152,-0.20999,0.16873,-0.005942,0.14515999999999998,0.41933000000000004,-0.018969,0.19735999999999998,0.17590999999999998,0.0033200000000000005,-0.2211,-0.044426,-0.083995,0.21786,-0.03634,-0.07564,-0.064606,-0.000696,-0.027571,0.067484,0.001204,-0.028156,-0.13473,-0.32621,-0.060948,0.13851,-0.33991,-0.043743000000000004,-0.20185,-0.69658,-0.052377,0.20160999999999998,-0.68821,-0.025294999999999998
54,54,-0.016326,0.69739,0.01316,-0.15047,0.42185,-0.008152,-0.20999,0.16873,-0.005942,0.14515999999999998,0.41933000000000004,-0.018969,0.19735999999999998,0.17590999999999998,0.0033200000000000005,-0.2211,-0.044426,-0.083995,0.21786,-0.03634,-0.07564,-0.064606,-0.000696,-0.027571,0.067484,0.001204,-0.028156,-0.13473,-0.32621,-0.060948,0.13851,-0.33991,-0.043743000000000004,-0.20185,-0.69658,-0.052377,0.20160999999999998,-0.68821,-0.025294999999999998
55,55,-0.016326,0.69739,0.01316,-0.15047,0.42185,-0.008152,-0.20999,0.16873,-0.005942,0.14515999999999998,0.41933000000000004,-0.018969,0.19735999999999998,0.17590999999999998,0.0033200000000000005,-0.2211,-0.044426,-0.083995,0.21786,-0.03634,-0.07564,-0.064606,-0.000696,-0.027571,0.067484,0.001204,-0.028156,-0.13473,-0.32621,-0.060948,0.13851,-0.33991,-0.043743000000000004,-0.20185,-0.69658,-0.052377,0.20160999999999998,-0.68821,-0.025294999999999998
56,56,-0.016296,0.6972,0.013433,-0.15041,0.42173999999999995,-0.008149,-0.21008000000000002,0.1685,-0.005944,0.14528,0.41907,-0.018919,0.19741,0.17553,0.003332,-0.22109,-0.044643,-0.084035,0.21784,-0.036719,-0.075656,-0.06464400000000001,-0.000897,-0.027574,0.067433,0.0009429999999999999,-0.028117000000000003,-0.13487000000000002,-0.32706999999999997,-0.060992,0.13834000000000002,-0.34059,-0.043726,-0.2021,-0.69687,-0.05246699999999999,0.20134000000000002,-0.68847,-0.025447
57,57,-0.016296,0.6972,0.013433,-0.15041,0.42173999999999995,-0.008149,-0.21008000000000002,0.1685,-0.005944,0.14528,0.41907,-0.018919,0.19741,0.17553,0.003332,-0.22109,-0.044643,-0.084035,0.21784,-0.036719,-0.075656,-0.06464400000000001,-0.000897,-0.027574,0.067433,0.0009429999999999999,-0.028117000000000003,-0.13487000000000002,-0.32706999999999997,-0.060992,0.13834000000000002,-0.34059,-0.043726,-0.2021,-0.69687,-0.05246699999999999,0.20134000000000002,-0.68847,-0.025447
58,58,-0.016296,0.6972,0.013433,-0.15041,0.42173999999999995,-0.008149,-0.21008000000000002,0.1685,-0.005944,0.14528,0.41907,-0.018919,0.19741,0.17553,0.003332,-0.22109,-0.044643,-0.084035,0.21784,-0.036719,-0.075656,-0.06464400000000001,-0.000897,-0.027574,0.067433,0.0009429999999999999,-0.028117000000000003,-0.13487000000000002,-0.32706999999999997,-0.060992,0.13834000000000002,-0.34059,-0.043726,-0.2021,-0.69687,-0.05246699999999999,0.20134000000000002,-0.68847,-0.025447
59,59,-0.016296,0.6972,0.013433,-0.15041,0.42173999999999995,-0.008149,-0.21008000000000002,0.1685,-0.005944,0.14528,0.41907,-0.018919,0.19741,0.17553,0.003332,-0.22109,-0.044643,-0.084035,0.21784,-0.036719,-0.075656,-0.06464400000000001,-0.000897,-0.027574,0.067433,0.0009429999999999999,-0.028117000000000003,-0.13487000000000002,-0.32706999999999997,-0.060992,0.13834000000000002,-0.34059,-0.043726,-0.2021,-0.69687,-0.05246699999999999,0.20134000000000002,-0.68847,-0.025447
60,60,-0.016267,0.6970000000000001,0.013712,-0.15041,0.42173,-0.008092,-0.21015999999999999,0.16829000000000002,-0.005961999999999999,0.1454,0.41881,-0.018874000000000002,0.19747,0.17515,0.003346,-0.22108000000000003,-0.04485,-0.08408099999999999,0.2179,-0.037091000000000006,-0.07567,-0.064684,-0.001091,-0.027574,0.067381,0.000682,-0.028076999999999998,-0.13502999999999998,-0.32743,-0.061035,0.13817000000000002,-0.34123000000000003,-0.043727999999999996,-0.20234000000000002,-0.69733,-0.052649,0.20106,-0.6885100000000001,-0.025613999999999998
61,61,-0.016267,0.6970000000000001,0.013712,-0.15041,0.42173,-0.008092,-0.21015999999999999,0.16829000000000002,-0.005961999999999999,0.1454,0.41881,-0.018874000000000002,0.19747,0.17515,0.003346,-0.22108000000000003,-0.04485,-0.08408099999999999,0.2179,-0.037091000000000006,-0.07567,-0.064684,-0.001091,-0.027574,0.067381,0.000682,-0.028076999999999998,-0.13502999999999998,-0.32743,-0.061035,0.13817000000000002,-0.34123000000000003,-0.043727999999999996,-0.20234000000000002,-0.69733,-0.052649,0.20106,-0.6885100000000001,-0.025613999999999998
62,62,-0.016267,0.6970000000000001,0.013712,-0.15041,0.42173,-0.008092,-0.21015999999999999,0.16829000000000002,-0.005961999999999999,0.1454,0.41881,-0.018874000000000002,0.19747,0.17515,0.003346,-0.22108000000000003,-0.04485,-0.08408099999999999,0.2179,-0.037091000000000006,-0.07567,-0.064684,-0.001091,-0.027574,0.067381,0.000682,-0.028076999999999998,-0.13502999999999998,-0.32743,-0.061035,0.13817000000000002,-0.34123000000000003,-0.043727999999999996,-0.20234000000000002,-0.69733,-0.052649,0.20106,-0.6885100000000001,-0.025613999999999998
63,63,-0.016267,0.6970000000000001,0.013712,-0.15041,0.42173,-0.008092,-0.21015999999999999,0.16829000000000002,-0.005961999999999999,0.1454,0.41881,-0.018874000000000002,0.19747,0.17515,0.003346,-0.22108000000000003,-0.04485,-0.08408099999999999,0.2179,-0.037091000000000006,-0.07567,-0.064684,-0.001091,-0.027574,0.067381,0.000682,-0.028076999999999998,-0.13502999999999998,-0.32743,-0.061035,0.13817000000000002,-0.34123000000000003,-0.043727999999999996,-0.20234000000000002,-0.69733,-0.052649,0.20106,-0.6885100000000001,-0.025613999999999998
64,64,-0.016247,0.6968,0.013987999999999999,-0.15042,0.42172,-0.008017,-0.21022,0.16809000000000002,-0.00598,0.14552,0.41853999999999997,-0.018818,0.19752,0.17478,0.003351,-0.22105999999999998,-0.045032,-0.084097,0.21794000000000002,-0.037467,-0.0757,-0.064722,-0.001286,-0.027576999999999997,0.067328,0.00042300000000000004,-0.028031999999999998,-0.13517,-0.32904,-0.061047000000000004,0.13807,-0.34107,-0.043775,-0.20257999999999998,-0.69767,-0.05285499999999999,0.20078,-0.6882699999999999,-0.025709
65,65,-0.016247,0.6968,0.013987999999999999,-0.15042,0.42172,-0.008017,-0.21022,0.16809000000000002,-0.00598,0.14552,0.41853999999999997,-0.018818,0.19752,0.17478,0.003351,-0.22105999999999998,-0.045032,-0.084097,0.21794000000000002,-0.037467,-0.0757,-0.064722,-0.001286,-0.027576999999999997,0.067328,0.00042300000000000004,-0.028031999999999998,-0.13517,-0.32904,-0.061047000000000004,0.13807,-0.34107,-0.043775,-0.20257999999999998,-0.69767,-0.05285499999999999,0.20078,-0.6882699999999999,-0.025709
66,66,-0.016247,0.6968,0.013987999999999999,-0.15042,0.42172,-0.008017,-0.21022,0.16809000000000002,-0.00598,0.14552,0.41853999999999997,-0.018818,0.19752,0.17478,0.003351,-0.22105999999999998,-0.045032,-0.084097,0.21794000000000002,-0.037467,-0.0757,-0.064722,-0.001286,-0.027576999999999997,0.067328,0.00042300000000000004,-0.028031999999999998,-0.13517,-0.32904,-0.061047000000000004,0.13807,-0.34107,-0.043775,-0.20257999999999998,-0.69767,-0.05285499999999999,0.20078,-0.6882699999999999,-0.025709
67,67,-0.016247,0.6968,0.013987999999999999,-0.15042,0.42172,-0.008017,-0.21022,0.16809000000000002,-0.00598,0.14552,0.41853999999999997,-0.018818,0.19752,0.17478,0.003351,-0.22105999999999998,-0.045032,-0.084097,0.21794000000000002,-0.037467,-0.0757,-0.064722,-0.001286,-0.027576999999999997,0.067328,0.00042300000000000004,-0.028031999999999998,-0.13517,-0.32904,-0.061047000000000004,0.13807,-0.34107,-0.043775,-0.20257999999999998,-0.69767,-0.05285499999999999,0.20078,-0.6882699999999999,-0.025709
68,68,-0.01624,0.6966100000000001,0.014241,-0.1504,0.42166000000000003,-0.007921,-0.21028000000000002,0.1679,-0.005979,0.14562999999999998,0.41827,-0.018755,0.19755999999999999,0.1744,0.003363,-0.22103000000000003,-0.045225,-0.084107,0.21798,-0.037841,-0.07573400000000001,-0.06475399999999999,-0.001482,-0.027575,0.06728200000000001,0.000164,-0.027986,-0.13533,-0.33093,-0.06102899999999999,0.13793,-0.34102,-0.043873,-0.2028,-0.69777,-0.053077,0.20049,-0.68883,-0.0257
69,69,-0.01624,0.6966100000000001,0.014241,-0.1504,0.42166000000000003,-0.007921,-0.21028000000000002,0.1679,-0.005979,0.14562999999999998,0.41827,-0.018755,0.19755999999999999,0.1744,0.003363,-0.22103000000000003,-0.045225,-0.084107,0.21798,-0.037841,-0.07573400000000001,-0.06475399999999999,-0.001482,-0.027575,0.06728200000000001,0.000164,-0.027986,-0.13533,-0.33093,-0.06102899999999999,0.13793,-0.34102,-0.043873,-0.2028,-0.69777,-0.053077,0.20049,-0.68883,-0.0257
70,70,-0.01624,0.6966100000000001,0.014241,-0.1504,0.42166000000000003,-0.007921,-0.21028000000000002,0.1679,-0.005979,0.14562999999999998,0.41827,-0.018755,0.19755999999999999,0.1744,0.003363,-0.22103000000000003,-0.045225,-0.084107,0.21798,-0.037841,-0.07573400000000001,-0.06475399999999999,-0.001482,-0.027575,0.06728200000000001,0.000164,-0.027986,-0.13533,-0.33093,-0.06102899999999999,0.13793,-0.34102,-0.043873,-0.2028,-0.69777,-0.053077,0.20049,-0.68883,-0.0257
71,71,-0.01624,0.6966100000000001,0.014241,-0.1504,0.42166000000000003,-0.007921,-0.21028000000000002,0.1679,-0.005979,0.14562999999999998,0.41827,-0.018755,0.19755999999999999,0.1744,0.003363,-0.22103000000000003,-0.045225,-0.084107,0.21798,-0.037841,-0.07573400000000001,-0.06475399999999999,-0.001482,-0.027575,0.06728200000000001,0.000164,-0.027986,-0.13533,-0.33093,-0.06102899999999999,0.13793,-0.34102,-0.043873,-0.2028,-0.69777,-0.053077,0.20049,-0.68883,-0.0257
72,72,-0.01622,0.69639,0.014483000000000001,-0.15037,0.42158,-0.007790999999999999,-0.21033000000000002,0.16769,-0.005978,0.14573,0.418,-0.018678,0.19760999999999998,0.17401,0.0033759999999999997,-0.22100999999999998,-0.045427999999999996,-0.084108,0.21794000000000002,-0.038202999999999994,-0.075782,-0.064786,-0.0016820000000000001,-0.027571,0.067236,-9.300000000000001e-05,-0.027938,-0.13549,-0.33288,-0.060996,0.1378,-0.34153,-0.043864,-0.20301,-0.69777,-0.053288999999999996,0.20023,-0.68875,-0.025707
73,73,-0.01622,0.69639,0.014483000000000001,-0.15037,0.42158,-0.007790999999999999,-0.21033000000000002,0.16769,-0.005978,0.14573,0.418,-0.018678,0.19760999999999998,0.17401,0.0033759999999999997,-0.22100999999999998,-0.045427999999999996,-0.084108,0.21794000000000002,-0.038202999999999994,-0.075782,-0.064786,-0.0016820000000000001,-0.027571,0.067236,-9.300000000000001e-05,-0.027938,-0.13549,-0.33288,-0.060996,0.1378,-0.34153,-0.043864,-0.20301,-0.69777,-0.053288999999999996,0.20023,-0.68875,-0.025707
74,74,-0.01622,0.69639,0.014483000000000001,-0.15037,0.42158,-0.007790999999999999,-0.21033000000000002,0.16769,-0.005978,0.14573,0.418,-0.018678,0.19760999999999998,0.17401,0.0033759999999999997,-0.22100999999999998,-0.045427999999999996,-0.084108,0.21794000000000002,-0.038202999999999994,-0.075782,-0.064786,-0.0016820000000000001,-0.027571,0.067236,-9.300000000000001e-05,-0.027938,-0.13549,-0.33288,-0.060996,0.1378,-0.34153,-0.043864,-0.20301,-0.69777,-0.053288999999999996,0.20023,-0.68875,-0.025707
75,75,-0.01622,0.69639,0.014483000000000001,-0.15037,0.42158,-0.007790999999999999,-0.21033000000000002,0.16769,-0.005978,0.14573,0.418,-0.018678,0.19760999999999998,0.17401,0.0033759999999999997,-0.22100999999999998,-0.045427999999999996,-0.084108,0.21794000000000002,-0.038202999999999994,-0.075782,-0.064786,-0.0016820000000000001,-0.027571,0.067236,-9.300000000000001e-05,-0.027938,-0.13549,-0.33288,-0.060996,0.1378,-0.34153,-0.043864,-0.20301,-0.69777,-0.053288999999999996,0.20023,-0.68875,-0.025707
76,76,-0.016212999999999998,0.69616,0.014703,-0.15033,0.42148,-0.007673999999999999,-0.21036,0.16749,-0.005979,0.14583,0.41773000000000005,-0.018611000000000003,0.19766,0.17364000000000002,0.003386,-0.22099000000000002,-0.04562,-0.084108,0.2179,-0.038560000000000004,-0.07583200000000001,-0.064817,-0.001884,-0.027567,0.067191,-0.00034700000000000003,-0.027892,-0.13566,-0.33521999999999996,-0.060964,0.13772,-0.34148,-0.043937000000000004,-0.20322,-0.6975600000000001,-0.053534000000000005,0.19991,-0.68875,-0.025716000000000003
77,77,-0.016212999999999998,0.69616,0.014703,-0.15033,0.42148,-0.007673999999999999,-0.21036,0.16749,-0.005979,0.14583,0.41773000000000005,-0.018611000000000003,0.19766,0.17364000000000002,0.003386,-0.22099000000000002,-0.04562,-0.084108,0.2179,-0.038560000000000004,-0.07583200000000001,-0.064817,-0.001884,-0.027567,0.067191,-0.00034700000000000003,-0.027892,-0.13566,-0.33521999999999996,-0.060964,0.13772,-0.34148,-0.043937000000000004,-0.20322,-0.6975600000000001,-0.053534000000000005,0.19991,-0.68875,-0.025716000000000003
78,78,-0.016212999999999998,0.69616,0.014703,-0.15033,0.42148,-0.007673999999999999,-0.21036,0.16749,-0.005979,0.14583,0.41773000000000005,-0.018611000000000003,0.19766,0.17364000000000002,0.003386,-0.22099000000000002,-0.04562,-0.084108,0.2179,-0.038560000000000004,-0.07583200000000001,-0.064817,-0.001884,-0.027567,0.067191,-0.00034700000000000003,-0.027892,-0.13566,-0.33521999999999996,-0.060964,0.13772,-0.34148,-0.043937000000000004,-0.20322,-0.6975600000000001,-0.053534000000000005,0.19991,-0.68875,-0.025716000000000003
79,79,-0.016212999999999998,0.69616,0.014703,-0.15033,0.42148,-0.007673999999999999,-0.21036,0.16749,-0.005979,0.14583,0.41773000000000005,-0.018611000000000003,0.19766,0.17364000000000002,0.003386,-0.22099000000000002,-0.04562,-0.084108,0.2179,-0.038560000000000004,-0.07583200000000001,-0.064817,-0.001884,-0.027567,0.067191,-0.00034700000000000003,-0.027892,-0.13566,-0.33521999999999996,-0.060964,0.13772,-0.34148,-0.043937000000000004,-0.20322,-0.6975600000000001,-0.053534000000000005,0.19991,-0.68875,-0.025716000000000003
80,80,-0.016217,0.69615,0.014819,-0.15033,0.42145,-0.007527,-0.21038,0.16727999999999998,-0.005997,0.14583,0.41773000000000005,-0.018602,0.19767,0.1736,0.0033950000000000004,-0.22098,-0.045826,-0.08414400000000001,0.21786999999999998,-0.038587,-0.07588500000000001,-0.064818,-0.001884,-0.027561000000000002,0.067176,-0.00034700000000000003,-0.027849000000000002,-0.13566,-0.33596,-0.060923000000000005,0.1377,-0.34183,-0.04392,-0.20325,-0.69712,-0.053738,0.19991,-0.68914,-0.025789999999999997
81,81,-0.016217,0.69615,0.014819,-0.15033,0.42145,-0.007527,-0.21038,0.16727999999999998,-0.005997,0.14583,0.41773000000000005,-0.018602,0.19767,0.1736,0.0033950000000000004,-0.22098,-0.045826,-0.08414400000000001,0.21786999999999998,-0.038587,-0.07588500000000001,-0.064818,-0.001884,-0.027561000000000002,0.067176,-0.00034700000000000003,-0.027849000000000002,-0.13566,-0.33596,-0.060923000000000005,0.1377,-0.34183,-0.04392,-0.20325,-0.69712,-0.053738,0.19991,-0.68914,-0.025789999999999997
82,82,-0.016217,0.69615,0.014819,-0.15033,0.42145,-0.007527,-0.21038,0.16727999999999998,-0.005997,0.14583,0.41773000000000005,-0.018602,0.19767,0.1736,0.0033950000000000004,-0.22098,-0.045826,-0.08414400000000001,0.21786999999999998,-0.038587,-0.07588500000000001,-0.064818,-0.001884,-0.027561000000000002,0.067176,-0.00034700000000000003,-0.027849000000000002,-0.13566,-0.33596,-0.060923000000000005,0.1377,-0.34183,-0.04392,-0.20325,-0.69712,-0.053738,0.19991,-0.68914,-0.025789999999999997
83,83,-0.016217,0.69615,0.014819,-0.15033,0.42145,-0.007527,-0.21038,0.16727999999999998,-0.005997,0.14583,0.41773000000000005,-0.018602,0.19767,0.1736,0.0033950000000000004,-0.22098,-0.045826,-0.08414400000000001,0.21786999999999998,-0.038587,-0.07588500000000001,-0.064818,-0.001884,-0.027561000000000002,0.067176,-0.00034700000000000003,-0.027849000000000002,-0.13566,-0.33596,-0.060923000000000005,0.1377,-0.34183,-0.04392,-0.20325,-0.69712,-0.053738,0.19991,-0.68914,-0.025789999999999997
84,84,-0.01622,0.69614,0.014943000000000001,-0.15037,0.42139,-0.0074069999999999995,-0.2104,0.16710999999999998,-0.0060030000000000005,0.14583,0.41772,-0.018593000000000002,0.19768,0.17356,0.003404,-0.22096999999999997,-0.045995,-0.084172,0.21778000000000003,-0.038604,-0.075945,-0.064822,-0.001884,-0.027558,0.067166,-0.00034700000000000003,-0.027835000000000002,-0.13566,-0.33597,-0.060867,0.13768,-0.34183,-0.044028,-0.20328,-0.69693,-0.053876,0.19991,-0.68925,-0.025811
85,85,-0.01622,0.69614,0.014943000000000001,-0.15037,0.42139,-0.0074069999999999995,-0.2104,0.16710999999999998,-0.0060030000000000005,0.14583,0.41772,-0.018593000000000002,0.19768,0.17356,0.003404,-0.22096999999999997,-0.045995,-0.084172,0.21778000000000003,-0.038604,-0.075945,-0.064822,-0.001884,-0.027558,0.067166,-0.00034700000000000003,-0.027835000000000002,-0.13566,-0.33597,-0.060867,0.13768,-0.34183,-0.044028,-0.20328,-0.69693,-0.053876,0.19991,-0.68925,-0.025811
86,86,-0.01622,0.69614,0.014943000000000001,-0.15037,0.42139,-0.0074069999999999995,-0.2104,0.16710999999999998,-0.0060030000000000005,0.14583,0.41772,-0.018593000000000002,0.19768,0.17356,0.003404,-0.22096999999999997,-0.045995,-0.084172,0.21778000000000003,-0.038604,-0.075945,-0.064822,-0.001884,-0.027558,0.067166,-0.00034700000000000003,-0.027835000000000002,-0.13566,-0.33597,-0.060867,0.13768,-0.34183,-0.044028,-0.20328,-0.69693,-0.053876,0.19991,-0.68925,-0.025811
87,87,-0.01622,0.69614,0.014943000000000001,-0.15037,0.42139,-0.0074069999999999995,-0.2104,0.16710999999999998,-0.0060030000000000005,0.14583,0.41772,-0.018593000000000002,0.19768,0.17356,0.003404,-0.22096999999999997,-0.045995,-0.084172,0.21778000000000003,-0.038604,-0.075945,-0.064822,-0.001884,-0.027558,0.067166,-0.00034700000000000003,-0.027835000000000002,-0.13566,-0.33597,-0.060867,0.13768,-0.34183,-0.044028,-0.20328,-0.69693,-0.053876,0.19991,-0.68925,-0.025811
88,88,-0.016224000000000002,0.69613,0.015063,-0.15041,0.42132,-0.007295,-0.2104,0.16699,-0.006014,0.14583,0.41771,-0.018579,0.19768,0.17352,0.0034159999999999998,-0.22096999999999997,-0.04612,-0.08422400000000001,0.21771999999999997,-0.038624,-0.075973,-0.064823,-0.001907,-0.027555,0.067166,-0.000364,-0.027824,-0.13566,-0.33765,-0.060797000000000004,0.13769,-0.34178000000000003,-0.044177,-0.20327,-0.69693,-0.054067,0.19991,-0.68976,-0.025854000000000002
89,89,-0.016224000000000002,0.69613,0.015063,-0.15041,0.42132,-0.007295,-0.2104,0.16699,-0.006014,0.14583,0.41771,-0.018579,0.19768,0.17352,0.0034159999999999998,-0.22096999999999997,-0.04612,-0.08422400000000001,0.21771999999999997,-0.038624,-0.075973,-0.064823,-0.001907,-0.027555,0.067166,-0.000364,-0.027824,-0.13566,-0.33765,-0.060797000000000004,0.13769,-0.34178000000000003,-0.044177,-0.20327,-0.69693,-0.054067,0.19991,-0.68976,-0.025854000000000002
90,90,-0.016224000000000002,0.69613,0.015063,-0.15041,0.42132,-0.007295,-0.2104,0.16699,-0.006014,0.14583,0.41771,-0.018579,0.19768,0.17352,0.0034159999999999998,-0.22096999999999997,-0.04612,-0.08422400000000001,0.21771999999999997,-0.038624,-0.075973,-0.064823,-0.001907,-0.027555,0.067166,-0.000364,-0.027824,-0.13566,-0.33765,-0.060797000000000004,0.13769,-0.34178000000000003,-0.044177,-0.20327,-0.69693,-0.054067,0.19991,-0.68976,-0.025854000000000002
91,91,-0.016224000000000002,0.69613,0.015063,-0.15041,0.42132,-0.007295,-0.2104,0.16699,-0.006014,0.14583,0.41771,-0.018579,0.19768,0.17352,0.0034159999999999998,-0.22096999999999997,-0.04612,-0.08422400000000001,0.21771999999999997,-0.038624,-0.075973,-0.064823,-0.001907,-0.027555,0.067166,-0.000364,-0.027824,-0.13566,-0.33765,-0.060797000000000004,0.13769,-0.34178000000000003,-0.044177,-0.20327,-0.69693,-0.054067,0.19991,-0.68976,-0.025854000000000002
92,92,-0.016311000000000003,0.69613,0.01515,-0.15049,0.42132,-0.007161,-0.21041999999999997,0.1669,-0.00605,0.1458,0.41771,-0.018563,0.19768,0.17348,0.0034270000000000004,-0.22095,-0.046216,-0.08427899999999999,0.21766,-0.038646,-0.075999,-0.06482,-0.001907,-0.027538,0.067166,-0.000364,-0.027824,-0.13565,-0.3385,-0.060754999999999997,0.13774,-0.34123000000000003,-0.044325,-0.20325,-0.69707,-0.054183,0.19997,-0.68993,-0.025794
