,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
291,291,-0.016812999999999998,0.79104,0.010872,-0.17001,0.59715,-0.018671,-0.28404,0.81116,-0.08418099999999999,0.1631,0.5844699999999999,-0.00872,0.27093,0.79075,-0.061098,-0.35308,1.0518,-0.10243,0.31172,0.98001,-0.082758,-0.075935,0.062112,-0.033847,0.073931,0.064332,-0.037375,-0.098911,-0.30791,0.0032270000000000003,0.10901,-0.30554000000000003,0.007254000000000001,-0.10561,-0.65378,0.038094,0.12297999999999999,-0.64685,0.040823000000000005
292,292,-0.016969,0.79168,0.010118,-0.16987,0.5978100000000001,-0.018612,-0.2831,0.81296,-0.082061,0.16278,0.5864199999999999,-0.008074,0.26816,0.79575,-0.058227999999999995,-0.35272,1.0532,-0.097886,0.31098000000000003,0.9830200000000001,-0.077581,-0.075782,0.063476,-0.033734,0.074257,0.065809,-0.037159,-0.098872,-0.30717,0.003258,0.10909,-0.30451999999999996,0.0072829999999999995,-0.10561,-0.6540100000000001,0.037977,0.12304000000000001,-0.6470600000000001,0.040871
293,293,-0.016969,0.79168,0.010118,-0.16987,0.5978100000000001,-0.018612,-0.2831,0.81296,-0.082061,0.16278,0.5864199999999999,-0.008074,0.26816,0.79575,-0.058227999999999995,-0.35272,1.0532,-0.097886,0.31098000000000003,0.9830200000000001,-0.077581,-0.075782,0.063476,-0.033734,0.074257,0.065809,-0.037159,-0.098872,-0.30717,0.003258,0.10909,-0.30451999999999996,0.0072829999999999995,-0.10561,-0.6540100000000001,0.037977,0.12304000000000001,-0.6470600000000001,0.040871
294,294,-0.016969,0.79168,0.010118,-0.16987,0.5978100000000001,-0.018612,-0.2831,0.81296,-0.082061,0.16278,0.5864199999999999,-0.008074,0.26816,0.79575,-0.058227999999999995,-0.35272,1.0532,-0.097886,0.31098000000000003,0.9830200000000001,-0.077581,-0.075782,0.063476,-0.033734,0.074257,0.065809,-0.037159,-0.098872,-0.30717,0.003258,0.10909,-0.30451999999999996,0.0072829999999999995,-0.10561,-0.6540100000000001,0.037977,0.12304000000000001,-0.6470600000000001,0.040871
295,295,-0.016969,0.79168,0.010118,-0.16987,0.5978100000000001,-0.018612,-0.2831,0.81296,-0.082061,0.16278,0.5864199999999999,-0.008074,0.26816,0.79575,-0.058227999999999995,-0.35272,1.0532,-0.097886,0.31098000000000003,0.9830200000000001,-0.077581,-0.075782,0.063476,-0.033734,0.074257,0.065809,-0.037159,-0.098872,-0.30717,0.003258,0.10909,-0.30451999999999996,0.0072829999999999995,-0.10561,-0.6540100000000001,0.037977,0.12304000000000001,-0.6470600000000001,0.040871
296,296,-0.017113,0.79227,0.009503,-0.16981,0.59814,-0.018596,-0.28231999999999996,0.8146399999999999,-0.0803,0.16239,0.58825,-0.00747,0.26571999999999996,0.79987,-0.055911,-0.35247,1.0544,-0.094314,0.31053000000000003,0.98587,-0.072987,-0.075652,0.06462799999999999,-0.033628,0.074557,0.067224,-0.036943000000000004,-0.098834,-0.3064,0.003235,0.10909,-0.30401,0.007354,-0.10561,-0.6540699999999999,0.037883999999999994,0.12307,-0.64707,0.040921
297,297,-0.017113,0.79227,0.009503,-0.16981,0.59814,-0.018596,-0.28231999999999996,0.8146399999999999,-0.0803,0.16239,0.58825,-0.00747,0.26571999999999996,0.79987,-0.055911,-0.35247,1.0544,-0.094314,0.31053000000000003,0.98587,-0.072987,-0.075652,0.06462799999999999,-0.033628,0.074557,0.067224,-0.036943000000000004,-0.098834,-0.3064,0.003235,0.10909,-0.30401,0.007354,-0.10561,-0.6540699999999999,0.037883999999999994,0.12307,-0.64707,0.040921
298,298,-0.017113,0.79227,0.009503,-0.16981,0.59814,-0.018596,-0.28231999999999996,0.8146399999999999,-0.0803,0.16239,0.58825,-0.00747,0.26571999999999996,0.79987,-0.055911,-0.35247,1.0544,-0.094314,0.31053000000000003,0.98587,-0.072987,-0.075652,0.06462799999999999,-0.033628,0.074557,0.067224,-0.036943000000000004,-0.098834,-0.3064,0.003235,0.10909,-0.30401,0.007354,-0.10561,-0.6540699999999999,0.037883999999999994,0.12307,-0.64707,0.040921
299,299,-0.017113,0.79227,0.009503,-0.16981,0.59814,-0.018596,-0.28231999999999996,0.8146399999999999,-0.0803,0.16239,0.58825,-0.00747,0.26571999999999996,0.79987,-0.055911,-0.35247,1.0544,-0.094314,0.31053000000000003,0.98587,-0.072987,-0.075652,0.06462799999999999,-0.033628,0.074557,0.067224,-0.036943000000000004,-0.098834,-0.3064,0.003235,0.10909,-0.30401,0.007354,-0.10561,-0.6540699999999999,0.037883999999999994,0.12307,-0.64707,0.040921
300,300,-0.017268000000000002,0.79286,0.008937,-0.16974,0.59851,-0.018581,-0.2817,0.81603,-0.079087,0.16152,0.5919300000000001,-0.006562,0.26363000000000003,0.80304,-0.054190999999999996,-0.35213,1.0552,-0.091962,0.31009000000000003,0.98834,-0.069856,-0.07548400000000001,0.065879,-0.033505,0.07485599999999999,0.068714,-0.036697,-0.09882300000000001,-0.30557,0.0031739999999999997,0.10909,-0.30353,0.007422,-0.10561,-0.6540699999999999,0.037812,0.12307,-0.64707,0.04097
301,301,-0.017268000000000002,0.79286,0.008937,-0.16974,0.59851,-0.018581,-0.2817,0.81603,-0.079087,0.16152,0.5919300000000001,-0.006562,0.26363000000000003,0.80304,-0.054190999999999996,-0.35213,1.0552,-0.091962,0.31009000000000003,0.98834,-0.069856,-0.07548400000000001,0.065879,-0.033505,0.07485599999999999,0.068714,-0.036697,-0.09882300000000001,-0.30557,0.0031739999999999997,0.10909,-0.30353,0.007422,-0.10561,-0.6540699999999999,0.037812,0.12307,-0.64707,0.04097
302,302,-0.017268000000000002,0.79286,0.008937,-0.16974,0.59851,-0.018581,-0.2817,0.81603,-0.079087,0.16152,0.5919300000000001,-0.006562,0.26363000000000003,0.80304,-0.054190999999999996,-0.35213,1.0552,-0.091962,0.31009000000000003,0.98834,-0.069856,-0.07548400000000001,0.065879,-0.033505,0.07485599999999999,0.068714,-0.036697,-0.09882300000000001,-0.30557,0.0031739999999999997,0.10909,-0.30353,0.007422,-0.10561,-0.6540699999999999,0.037812,0.12307,-0.64707,0.04097
303,303,-0.017268000000000002,0.79286,0.008937,-0.16974,0.59851,-0.018581,-0.2817,0.81603,-0.079087,0.16152,0.5919300000000001,-0.006562,0.26363000000000003,0.80304,-0.054190999999999996,-0.35213,1.0552,-0.091962,0.31009000000000003,0.98834,-0.069856,-0.07548400000000001,0.065879,-0.033505,0.07485599999999999,0.068714,-0.036697,-0.09882300000000001,-0.30557,0.0031739999999999997,0.10909,-0.30353,0.007422,-0.10561,-0.6540699999999999,0.037812,0.12307,-0.64707,0.04097
304,304,-0.017437,0.79347,0.008442,-0.16971,0.59931,-0.018494999999999998,-0.28124,0.81734,-0.07821499999999999,0.16065,0.59467,-0.006033,0.2619,0.8054399999999999,-0.052959000000000006,-0.3513,1.0557,-0.090431,0.30944,0.98945,-0.067896,-0.07535499999999999,0.067254,-0.033374,0.075067,0.07019299999999999,-0.036427999999999995,-0.09882200000000001,-0.30485999999999996,0.003127,0.10909,-0.30301,0.007462000000000001,-0.1056,-0.6540699999999999,0.037742000000000005,0.12307,-0.64707,0.041020999999999995
305,305,-0.017437,0.79347,0.008442,-0.16971,0.59931,-0.018494999999999998,-0.28124,0.81734,-0.07821499999999999,0.16065,0.59467,-0.006033,0.2619,0.8054399999999999,-0.052959000000000006,-0.3513,1.0557,-0.090431,0.30944,0.98945,-0.067896,-0.07535499999999999,0.067254,-0.033374,0.075067,0.07019299999999999,-0.036427999999999995,-0.09882200000000001,-0.30485999999999996,0.003127,0.10909,-0.30301,0.007462000000000001,-0.1056,-0.6540699999999999,0.037742000000000005,0.12307,-0.64707,0.041020999999999995
306,306,-0.017437,0.79347,0.008442,-0.16971,0.59931,-0.018494999999999998,-0.28124,0.81734,-0.07821499999999999,0.16065,0.59467,-0.006033,0.2619,0.8054399999999999,-0.052959000000000006,-0.3513,1.0557,-0.090431,0.30944,0.98945,-0.067896,-0.07535499999999999,0.067254,-0.033374,0.075067,0.07019299999999999,-0.036427999999999995,-0.09882200000000001,-0.30485999999999996,0.003127,0.10909,-0.30301,0.007462000000000001,-0.1056,-0.6540699999999999,0.037742000000000005,0.12307,-0.64707,0.041020999999999995
307,307,-0.017437,0.79347,0.008442,-0.16971,0.59931,-0.018494999999999998,-0.28124,0.81734,-0.07821499999999999,0.16065,0.59467,-0.006033,0.2619,0.8054399999999999,-0.052959000000000006,-0.3513,1.0557,-0.090431,0.30944,0.98945,-0.067896,-0.07535499999999999,0.067254,-0.033374,0.075067,0.07019299999999999,-0.036427999999999995,-0.09882200000000001,-0.30485999999999996,0.003127,0.10909,-0.30301,0.007462000000000001,-0.1056,-0.6540699999999999,0.037742000000000005,0.12307,-0.64707,0.041020999999999995
308,308,-0.017618,0.7940699999999999,0.008064,-0.16969,0.60017,-0.01842,-0.28088,0.8186100000000001,-0.077527,0.15980999999999998,0.59707,-0.005742000000000001,0.26045,0.80742,-0.051963999999999996,-0.35041,1.056,-0.089514,0.30877,0.99045,-0.066714,-0.075295,0.068536,-0.033238,0.075192,0.071505,-0.03615,-0.098821,-0.30406,0.003098,0.10899,-0.3023,0.007526000000000001,-0.10561,-0.6540699999999999,0.037736,0.12307,-0.64707,0.041056
309,309,-0.017618,0.7940699999999999,0.008064,-0.16969,0.60017,-0.01842,-0.28088,0.8186100000000001,-0.077527,0.15980999999999998,0.59707,-0.005742000000000001,0.26045,0.80742,-0.051963999999999996,-0.35041,1.056,-0.089514,0.30877,0.99045,-0.066714,-0.075295,0.068536,-0.033238,0.075192,0.071505,-0.03615,-0.098821,-0.30406,0.003098,0.10899,-0.3023,0.007526000000000001,-0.10561,-0.6540699999999999,0.037736,0.12307,-0.64707,0.041056
310,310,-0.017618,0.7940699999999999,0.008064,-0.16969,0.60017,-0.01842,-0.28088,0.8186100000000001,-0.077527,0.15980999999999998,0.59707,-0.005742000000000001,0.26045,0.80742,-0.051963999999999996,-0.35041,1.056,-0.089514,0.30877,0.99045,-0.066714,-0.075295,0.068536,-0.033238,0.075192,0.071505,-0.03615,-0.098821,-0.30406,0.003098,0.10899,-0.3023,0.007526000000000001,-0.10561,-0.6540699999999999,0.037736,0.12307,-0.64707,0.041056
311,311,-0.017618,0.7940699999999999,0.008064,-0.16969,0.60017,-0.01842,-0.28088,0.8186100000000001,-0.077527,0.15980999999999998,0.59707,-0.005742000000000001,0.26045,0.80742,-0.051963999999999996,-0.35041,1.056,-0.089514,0.30877,0.99045,-0.066714,-0.075295,0.068536,-0.033238,0.075192,0.071505,-0.03615,-0.098821,-0.30406,0.003098,0.10899,-0.3023,0.007526000000000001,-0.10561,-0.6540699999999999,0.037736,0.12307,-0.64707,0.041056
312,312,-0.017784,0.79457,0.0078,-0.1697,0.6010300000000001,-0.018330000000000003,-0.2806,0.81975,-0.077064,0.15897999999999998,0.59951,-0.005371,0.25932,0.80876,-0.051255999999999996,-0.34945,1.056,-0.08904,0.30803,0.99136,-0.065857,-0.075241,0.06968300000000001,-0.033106000000000003,0.075284,0.072711,-0.035875,-0.098821,-0.30323,0.003091,0.10885999999999998,-0.30184,0.0076040000000000005,-0.1056,-0.65392,0.037736,0.12305999999999999,-0.64707,0.041069999999999995
313,313,-0.017784,0.79457,0.0078,-0.1697,0.6010300000000001,-0.018330000000000003,-0.2806,0.81975,-0.077064,0.15897999999999998,0.59951,-0.005371,0.25932,0.80876,-0.051255999999999996,-0.34945,1.056,-0.08904,0.30803,0.99136,-0.065857,-0.075241,0.06968300000000001,-0.033106000000000003,0.075284,0.072711,-0.035875,-0.098821,-0.30323,0.003091,0.10885999999999998,-0.30184,0.0076040000000000005,-0.1056,-0.65392,0.037736,0.12305999999999999,-0.64707,0.041069999999999995
314,314,-0.017784,0.79457,0.0078,-0.1697,0.6010300000000001,-0.018330000000000003,-0.2806,0.81975,-0.077064,0.15897999999999998,0.59951,-0.005371,0.25932,0.80876,-0.051255999999999996,-0.34945,1.056,-0.08904,0.30803,0.99136,-0.065857,-0.075241,0.06968300000000001,-0.033106000000000003,0.075284,0.072711,-0.035875,-0.098821,-0.30323,0.003091,0.10885999999999998,-0.30184,0.0076040000000000005,-0.1056,-0.65392,0.037736,0.12305999999999999,-0.64707,0.041069999999999995
315,315,-0.017784,0.79457,0.0078,-0.1697,0.6010300000000001,-0.018330000000000003,-0.2806,0.81975,-0.077064,0.15897999999999998,0.59951,-0.005371,0.25932,0.80876,-0.051255999999999996,-0.34945,1.056,-0.08904,0.30803,0.99136,-0.065857,-0.075241,0.06968300000000001,-0.033106000000000003,0.075284,0.072711,-0.035875,-0.098821,-0.30323,0.003091,0.10885999999999998,-0.30184,0.0076040000000000005,-0.1056,-0.65392,0.037736,0.12305999999999999,-0.64707,0.041069999999999995
316,316,-0.017946,0.79503,0.00765,-0.16971,0.6019399999999999,-0.01823,-0.28038,0.82075,-0.076823,0.15805999999999998,0.6018399999999999,-0.005096,0.25845999999999997,0.80972,-0.050914,-0.34839000000000003,1.056,-0.08891,0.30724,0.9915799999999999,-0.065731,-0.075213,0.07069299999999999,-0.032954000000000004,0.075316,0.073775,-0.035595,-0.098862,-0.30248,0.003095,0.10873,-0.30141999999999997,0.0076879999999999995,-0.10559,-0.65378,0.037736,0.12305,-0.64703,0.041069999999999995
317,317,-0.017946,0.79503,0.00765,-0.16971,0.6019399999999999,-0.01823,-0.28038,0.82075,-0.076823,0.15805999999999998,0.6018399999999999,-0.005096,0.25845999999999997,0.80972,-0.050914,-0.34839000000000003,1.056,-0.08891,0.30724,0.9915799999999999,-0.065731,-0.075213,0.07069299999999999,-0.032954000000000004,0.075316,0.073775,-0.035595,-0.098862,-0.30248,0.003095,0.10873,-0.30141999999999997,0.0076879999999999995,-0.10559,-0.65378,0.037736,0.12305,-0.64703,0.041069999999999995
318,318,-0.017946,0.79503,0.00765,-0.16971,0.6019399999999999,-0.01823,-0.28038,0.82075,-0.076823,0.15805999999999998,0.6018399999999999,-0.005096,0.25845999999999997,0.80972,-0.050914,-0.34839000000000003,1.056,-0.08891,0.30724,0.9915799999999999,-0.065731,-0.075213,0.07069299999999999,-0.032954000000000004,0.075316,0.073775,-0.035595,-0.098862,-0.30248,0.003095,0.10873,-0.30141999999999997,0.0076879999999999995,-0.10559,-0.65378,0.037736,0.12305,-0.64703,0.041069999999999995
319,319,-0.017946,0.79503,0.00765,-0.16971,0.6019399999999999,-0.01823,-0.28038,0.82075,-0.076823,0.15805999999999998,0.6018399999999999,-0.005096,0.25845999999999997,0.80972,-0.050914,-0.34839000000000003,1.056,-0.08891,0.30724,0.9915799999999999,-0.065731,-0.075213,0.07069299999999999,-0.032954000000000004,0.075316,0.073775,-0.035595,-0.098862,-0.30248,0.003095,0.10873,-0.30141999999999997,0.0076879999999999995,-0.10559,-0.65378,0.037736,0.12305,-0.64703,0.041069999999999995
320,320,-0.018113999999999998,0.79545,0.00759,-0.16971,0.60292,-0.018088,-0.28025,0.8216200000000001,-0.076771,0.15705999999999998,0.60406,-0.00479,0.25783,0.8104399999999999,-0.050801,-0.34724,1.0562,-0.088869,0.30643000000000004,0.9918100000000001,-0.06573899999999999,-0.075214,0.071647,-0.032803,0.07531399999999999,0.074737,-0.035345,-0.098928,-0.30174,0.003101,0.10859,-0.30101,0.007759,-0.10555,-0.65353,0.037737,0.12304000000000001,-0.64682,0.041092000000000004
321,321,-0.018113999999999998,0.79545,0.00759,-0.16971,0.60292,-0.018088,-0.28025,0.8216200000000001,-0.076771,0.15705999999999998,0.60406,-0.00479,0.25783,0.8104399999999999,-0.050801,-0.34724,1.0562,-0.088869,0.30643000000000004,0.9918100000000001,-0.06573899999999999,-0.075214,0.071647,-0.032803,0.07531399999999999,0.074737,-0.035345,-0.098928,-0.30174,0.003101,0.10859,-0.30101,0.007759,-0.10555,-0.65353,0.037737,0.12304000000000001,-0.64682,0.041092000000000004
322,322,-0.018113999999999998,0.79545,0.00759,-0.16971,0.60292,-0.018088,-0.28025,0.8216200000000001,-0.076771,0.15705999999999998,0.60406,-0.00479,0.25783,0.8104399999999999,-0.050801,-0.34724,1.0562,-0.088869,0.30643000000000004,0.9918100000000001,-0.06573899999999999,-0.075214,0.071647,-0.032803,0.07531399999999999,0.074737,-0.035345,-0.098928,-0.30174,0.003101,0.10859,-0.30101,0.007759,-0.10555,-0.65353,0.037737,0.12304000000000001,-0.64682,0.041092000000000004
323,323,-0.018113999999999998,0.79545,0.00759,-0.16971,0.60292,-0.018088,-0.28025,0.8216200000000001,-0.076771,0.15705999999999998,0.60406,-0.00479,0.25783,0.8104399999999999,-0.050801,-0.34724,1.0562,-0.088869,0.30643000000000004,0.9918100000000001,-0.06573899999999999,-0.075214,0.071647,-0.032803,0.07531399999999999,0.074737,-0.035345,-0.098928,-0.30174,0.003101,0.10859,-0.30101,0.007759,-0.10555,-0.65353,0.037737,0.12304000000000001,-0.64682,0.041092000000000004
324,324,-0.018283,0.79583,0.007579000000000001,-0.16974,0.6039399999999999,-0.017851,-0.28017,0.82237,-0.07677,0.15605,0.60615,-0.004535,0.25743,0.81103,-0.050805,-0.34600000000000003,1.0563,-0.088857,0.30555,0.9920399999999999,-0.065747,-0.075202,0.07255199999999999,-0.032666,0.075315,0.075676,-0.035118,-0.098995,-0.30105,0.003117,0.10845999999999999,-0.3006,0.007823,-0.10552,-0.6531399999999999,0.03777,0.12301,-0.64667,0.041135000000000005
325,325,-0.018283,0.79583,0.007579000000000001,-0.16974,0.6039399999999999,-0.017851,-0.28017,0.82237,-0.07677,0.15605,0.60615,-0.004535,0.25743,0.81103,-0.050805,-0.34600000000000003,1.0563,-0.088857,0.30555,0.9920399999999999,-0.065747,-0.075202,0.07255199999999999,-0.032666,0.075315,0.075676,-0.035118,-0.098995,-0.30105,0.003117,0.10845999999999999,-0.3006,0.007823,-0.10552,-0.6531399999999999,0.03777,0.12301,-0.64667,0.041135000000000005
326,326,-0.018283,0.79583,0.007579000000000001,-0.16974,0.6039399999999999,-0.017851,-0.28017,0.82237,-0.07677,0.15605,0.60615,-0.004535,0.25743,0.81103,-0.050805,-0.34600000000000003,1.0563,-0.088857,0.30555,0.9920399999999999,-0.065747,-0.075202,0.07255199999999999,-0.032666,0.075315,0.075676,-0.035118,-0.098995,-0.30105,0.003117,0.10845999999999999,-0.3006,0.007823,-0.10552,-0.6531399999999999,0.03777,0.12301,-0.64667,0.041135000000000005
327,327,-0.018283,0.79583,0.007579000000000001,-0.16974,0.6039399999999999,-0.017851,-0.28017,0.82237,-0.07677,0.15605,0.60615,-0.004535,0.25743,0.81103,-0.050805,-0.34600000000000003,1.0563,-0.088857,0.30555,0.9920399999999999,-0.065747,-0.075202,0.07255199999999999,-0.032666,0.075315,0.075676,-0.035118,-0.098995,-0.30105,0.003117,0.10845999999999999,-0.3006,0.007823,-0.10552,-0.6531399999999999,0.03777,0.12301,-0.64667,0.041135000000000005
328,328,-0.018455000000000003,0.79618,0.0075769999999999995,-0.16983,0.6051,-0.017613,-0.28010999999999997,0.8231,-0.076769,0.15487,0.60812,-0.004372999999999999,0.25711,0.81123,-0.050808,-0.34481999999999996,1.0565,-0.08884600000000001,0.30457,0.99218,-0.065756,-0.075204,0.073433,-0.032525,0.075313,0.076573,-0.034891000000000005,-0.099047,-0.30036,0.003123,0.10835,-0.30023,0.007891,-0.1055,-0.65285,0.037814,0.12295,-0.64648,0.041185
329,329,-0.018455000000000003,0.79618,0.0075769999999999995,-0.16983,0.6051,-0.017613,-0.28010999999999997,0.8231,-0.076769,0.15487,0.60812,-0.004372999999999999,0.25711,0.81123,-0.050808,-0.34481999999999996,1.0565,-0.08884600000000001,0.30457,0.99218,-0.065756,-0.075204,0.073433,-0.032525,0.075313,0.076573,-0.034891000000000005,-0.099047,-0.30036,0.003123,0.10835,-0.30023,0.007891,-0.1055,-0.65285,0.037814,0.12295,-0.64648,0.041185
330,330,-0.018455000000000003,0.79618,0.0075769999999999995,-0.16983,0.6051,-0.017613,-0.28010999999999997,0.8231,-0.076769,0.15487,0.60812,-0.004372999999999999,0.25711,0.81123,-0.050808,-0.34481999999999996,1.0565,-0.08884600000000001,0.30457,0.99218,-0.065756,-0.075204,0.073433,-0.032525,0.075313,0.076573,-0.034891000000000005,-0.099047,-0.30036,0.003123,0.10835,-0.30023,0.007891,-0.1055,-0.65285,0.037814,0.12295,-0.64648,0.041185
331,331,-0.018455000000000003,0.79618,0.0075769999999999995,-0.16983,0.6051,-0.017613,-0.28010999999999997,0.8231,-0.076769,0.15487,0.60812,-0.004372999999999999,0.25711,0.81123,-0.050808,-0.34481999999999996,1.0565,-0.08884600000000001,0.30457,0.99218,-0.065756,-0.075204,0.073433,-0.032525,0.075313,0.076573,-0.034891000000000005,-0.099047,-0.30036,0.003123,0.10835,-0.30023,0.007891,-0.1055,-0.65285,0.037814,0.12295,-0.64648,0.041185
332,332,-0.018649000000000002,0.7965300000000001,0.007575,-0.16997,0.60628,-0.01731,-0.28007,0.82376,-0.076769,0.15373,0.6100399999999999,-0.004224,0.25687,0.81124,-0.05081,-0.34359,1.0572,-0.089005,0.30353,0.99219,-0.066015,-0.075211,0.07426,-0.032374,0.0753,0.077461,-0.034681000000000003,-0.099117,-0.29979,0.003123,0.10825,-0.2998,0.007951999999999999,-0.10545999999999998,-0.6525,0.037868,0.12290999999999999,-0.64622,0.041242
333,333,-0.018649000000000002,0.7965300000000001,0.007575,-0.16997,0.60628,-0.01731,-0.28007,0.82376,-0.076769,0.15373,0.6100399999999999,-0.004224,0.25687,0.81124,-0.05081,-0.34359,1.0572,-0.089005,0.30353,0.99219,-0.066015,-0.075211,0.07426,-0.032374,0.0753,0.077461,-0.034681000000000003,-0.099117,-0.29979,0.003123,0.10825,-0.2998,0.007951999999999999,-0.10545999999999998,-0.6525,0.037868,0.12290999999999999,-0.64622,0.041242
334,334,-0.018649000000000002,0.7965300000000001,0.007575,-0.16997,0.60628,-0.01731,-0.28007,0.82376,-0.076769,0.15373,0.6100399999999999,-0.004224,0.25687,0.81124,-0.05081,-0.34359,1.0572,-0.089005,0.30353,0.99219,-0.066015,-0.075211,0.07426,-0.032374,0.0753,0.077461,-0.034681000000000003,-0.099117,-0.29979,0.003123,0.10825,-0.2998,0.007951999999999999,-0.10545999999999998,-0.6525,0.037868,0.12290999999999999,-0.64622,0.041242
335,335,-0.018649000000000002,0.7965300000000001,0.007575,-0.16997,0.60628,-0.01731,-0.28007,0.82376,-0.076769,0.15373,0.6100399999999999,-0.004224,0.25687,0.81124,-0.05081,-0.34359,1.0572,-0.089005,0.30353,0.99219,-0.066015,-0.075211,0.07426,-0.032374,0.0753,0.077461,-0.034681000000000003,-0.099117,-0.29979,0.003123,0.10825,-0.2998,0.007951999999999999,-0.10545999999999998,-0.6525,0.037868,0.12290999999999999,-0.64622,0.041242
336,336,-0.018836000000000002,0.79677,0.007573999999999999,-0.17012,0.6072,-0.017002,-0.28002,0.8242799999999999,-0.076846,0.15297,0.61033,-0.004196,0.25669000000000003,0.81129,-0.050904000000000005,-0.34239,1.0579,-0.08959600000000001,0.3029,0.99226,-0.06654600000000001,-0.07522899999999999,0.074822,-0.032225,0.075267,0.078037,-0.034513999999999996,-0.099172,-0.29941,0.003106,0.10819000000000001,-0.29953,0.007984999999999999,-0.10543,-0.6521399999999999,0.037918,0.12287000000000001,-0.64604,0.041297
