,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,50,-0.001059,0.63815,0.049651999999999995,-0.14301,0.4496,0.043897000000000005,-0.2184,0.68493,-0.015294,0.13566,0.44035,0.022424,0.22157,0.6453399999999999,-0.013283000000000001,-0.25977,0.91969,-0.036555000000000004,0.28017,0.9003700000000001,-0.042138,-0.059963,-0.002783,-0.035195,0.059691999999999995,-0.006229,-0.034276,-0.12236,-0.44083,-0.060358,0.11356,-0.45064,-0.053381,-0.15488,-0.8849299999999999,-0.11367000000000001,0.14659,-0.8942100000000001,-0.11367000000000001
51,51,-0.001059,0.63815,0.049651999999999995,-0.14301,0.4496,0.043897000000000005,-0.2184,0.68493,-0.015294,0.13566,0.44035,0.022424,0.22157,0.6453399999999999,-0.013283000000000001,-0.25977,0.91969,-0.036555000000000004,0.28017,0.9003700000000001,-0.042138,-0.059963,-0.002783,-0.035195,0.059691999999999995,-0.006229,-0.034276,-0.12236,-0.44083,-0.060358,0.11356,-0.45064,-0.053381,-0.15488,-0.8849299999999999,-0.11367000000000001,0.14659,-0.8942100000000001,-0.11367000000000001
52,52,-0.0008789999999999999,0.63749,0.049547,-0.1431,0.44935,0.043975,-0.21839,0.67991,-0.014969999999999999,0.13559000000000002,0.43921000000000004,0.021856999999999998,0.22175,0.64437,-0.013506,-0.25985,0.91869,-0.036509,0.28034000000000003,0.8993899999999999,-0.042358,-0.05998200000000001,-0.003662,-0.035188,0.05960700000000001,-0.007112,-0.034795,-0.1224,-0.44161000000000006,-0.06056,0.1136,-0.45177,-0.05361799999999999,-0.15492,-0.88566,-0.11417000000000001,0.14706,-0.8954,-0.11077999999999999
53,53,-0.0008789999999999999,0.63749,0.049547,-0.1431,0.44935,0.043975,-0.21839,0.67991,-0.014969999999999999,0.13559000000000002,0.43921000000000004,0.021856999999999998,0.22175,0.64437,-0.013506,-0.25985,0.91869,-0.036509,0.28034000000000003,0.8993899999999999,-0.042358,-0.05998200000000001,-0.003662,-0.035188,0.05960700000000001,-0.007112,-0.034795,-0.1224,-0.44161000000000006,-0.06056,0.1136,-0.45177,-0.05361799999999999,-0.15492,-0.88566,-0.11417000000000001,0.14706,-0.8954,-0.11077999999999999
54,54,-0.0008789999999999999,0.63749,0.049547,-0.1431,0.44935,0.043975,-0.21839,0.67991,-0.014969999999999999,0.13559000000000002,0.43921000000000004,0.021856999999999998,0.22175,0.64437,-0.013506,-0.25985,0.91869,-0.036509,0.28034000000000003,0.8993899999999999,-0.042358,-0.05998200000000001,-0.003662,-0.035188,0.05960700000000001,-0.007112,-0.034795,-0.1224,-0.44161000000000006,-0.06056,0.1136,-0.45177,-0.05361799999999999,-0.15492,-0.88566,-0.11417000000000001,0.14706,-0.8954,-0.11077999999999999
55,55,-0.0008789999999999999,0.63749,0.049547,-0.1431,0.44935,0.043975,-0.21839,0.67991,-0.014969999999999999,0.13559000000000002,0.43921000000000004,0.021856999999999998,0.22175,0.64437,-0.013506,-0.25985,0.91869,-0.036509,0.28034000000000003,0.8993899999999999,-0.042358,-0.05998200000000001,-0.003662,-0.035188,0.05960700000000001,-0.007112,-0.034795,-0.1224,-0.44161000000000006,-0.06056,0.1136,-0.45177,-0.05361799999999999,-0.15492,-0.88566,-0.11417000000000001,0.14706,-0.8954,-0.11077999999999999
56,56,-0.000696,0.6368199999999999,0.049485,-0.14319,0.44913000000000003,0.044097000000000004,-0.21850999999999998,0.6793,-0.015063,0.13544,0.43799999999999994,0.021334,0.22193000000000002,0.64341,-0.013746000000000001,-0.26002,0.91815,-0.036509,0.2805,0.89843,-0.042611,-0.060037,-0.004582,-0.035102,0.059504999999999995,-0.008047,-0.0354,-0.12245,-0.44233,-0.060762000000000004,0.1136,-0.45269,-0.05385,-0.15495,-0.88635,-0.11464,0.14732,-0.8962600000000001,-0.1089
57,57,-0.000696,0.6368199999999999,0.049485,-0.14319,0.44913000000000003,0.044097000000000004,-0.21850999999999998,0.6793,-0.015063,0.13544,0.43799999999999994,0.021334,0.22193000000000002,0.64341,-0.013746000000000001,-0.26002,0.91815,-0.036509,0.2805,0.89843,-0.042611,-0.060037,-0.004582,-0.035102,0.059504999999999995,-0.008047,-0.0354,-0.12245,-0.44233,-0.060762000000000004,0.1136,-0.45269,-0.05385,-0.15495,-0.88635,-0.11464,0.14732,-0.8962600000000001,-0.1089
58,58,-0.000696,0.6368199999999999,0.049485,-0.14319,0.44913000000000003,0.044097000000000004,-0.21850999999999998,0.6793,-0.015063,0.13544,0.43799999999999994,0.021334,0.22193000000000002,0.64341,-0.013746000000000001,-0.26002,0.91815,-0.036509,0.2805,0.89843,-0.042611,-0.060037,-0.004582,-0.035102,0.059504999999999995,-0.008047,-0.0354,-0.12245,-0.44233,-0.060762000000000004,0.1136,-0.45269,-0.05385,-0.15495,-0.88635,-0.11464,0.14732,-0.8962600000000001,-0.1089
59,59,-0.000696,0.6368199999999999,0.049485,-0.14319,0.44913000000000003,0.044097000000000004,-0.21850999999999998,0.6793,-0.015063,0.13544,0.43799999999999994,0.021334,0.22193000000000002,0.64341,-0.013746000000000001,-0.26002,0.91815,-0.036509,0.2805,0.89843,-0.042611,-0.060037,-0.004582,-0.035102,0.059504999999999995,-0.008047,-0.0354,-0.12245,-0.44233,-0.060762000000000004,0.1136,-0.45269,-0.05385,-0.15495,-0.88635,-0.11464,0.14732,-0.8962600000000001,-0.1089
60,60,-0.000518,0.63618,0.049413,-0.14328,0.44895,0.044226,-0.21866999999999998,0.67873,-0.01518,0.1353,0.43691,0.020831,0.22211,0.64252,-0.014018000000000001,-0.2602,0.91756,-0.036524,0.28065999999999997,0.89755,-0.042948,-0.060103,-0.005525,-0.034977999999999995,0.059401,-0.009036,-0.036008,-0.12249000000000002,-0.44305,-0.060951,0.11356,-0.45337,-0.054073,-0.15497,-0.8870399999999999,-0.11464,0.14751,-0.89689,-0.10786
61,61,-0.000518,0.63618,0.049413,-0.14328,0.44895,0.044226,-0.21866999999999998,0.67873,-0.01518,0.1353,0.43691,0.020831,0.22211,0.64252,-0.014018000000000001,-0.2602,0.91756,-0.036524,0.28065999999999997,0.89755,-0.042948,-0.060103,-0.005525,-0.034977999999999995,0.059401,-0.009036,-0.036008,-0.12249000000000002,-0.44305,-0.060951,0.11356,-0.45337,-0.054073,-0.15497,-0.8870399999999999,-0.11464,0.14751,-0.89689,-0.10786
62,62,-0.000518,0.63618,0.049413,-0.14328,0.44895,0.044226,-0.21866999999999998,0.67873,-0.01518,0.1353,0.43691,0.020831,0.22211,0.64252,-0.014018000000000001,-0.2602,0.91756,-0.036524,0.28065999999999997,0.89755,-0.042948,-0.060103,-0.005525,-0.034977999999999995,0.059401,-0.009036,-0.036008,-0.12249000000000002,-0.44305,-0.060951,0.11356,-0.45337,-0.054073,-0.15497,-0.8870399999999999,-0.11464,0.14751,-0.89689,-0.10786
63,63,-0.000518,0.63618,0.049413,-0.14328,0.44895,0.044226,-0.21866999999999998,0.67873,-0.01518,0.1353,0.43691,0.020831,0.22211,0.64252,-0.014018000000000001,-0.2602,0.91756,-0.036524,0.28065999999999997,0.89755,-0.042948,-0.060103,-0.005525,-0.034977999999999995,0.059401,-0.009036,-0.036008,-0.12249000000000002,-0.44305,-0.060951,0.11356,-0.45337,-0.054073,-0.15497,-0.8870399999999999,-0.11464,0.14751,-0.89689,-0.10786
64,64,-0.00043499999999999995,0.63618,0.049355,-0.14332999999999999,0.44895,0.044326,-0.21916999999999998,0.67873,-0.015642,0.13524,0.43653000000000003,0.020378999999999998,0.2222,0.64252,-0.014303999999999999,-0.26050999999999996,0.91738,-0.036539999999999996,0.2807,0.89755,-0.043344,-0.060204999999999995,-0.005737,-0.034727999999999995,0.059286,-0.009304999999999999,-0.036648,-0.12249000000000002,-0.44305,-0.06099400000000001,0.11354000000000002,-0.45337,-0.05413,-0.15499000000000002,-0.8870399999999999,-0.11482,0.14744000000000002,-0.89689,-0.10880999999999999
65,65,-0.00043499999999999995,0.63618,0.049355,-0.14332999999999999,0.44895,0.044326,-0.21916999999999998,0.67873,-0.015642,0.13524,0.43653000000000003,0.020378999999999998,0.2222,0.64252,-0.014303999999999999,-0.26050999999999996,0.91738,-0.036539999999999996,0.2807,0.89755,-0.043344,-0.060204999999999995,-0.005737,-0.034727999999999995,0.059286,-0.009304999999999999,-0.036648,-0.12249000000000002,-0.44305,-0.06099400000000001,0.11354000000000002,-0.45337,-0.05413,-0.15499000000000002,-0.8870399999999999,-0.11482,0.14744000000000002,-0.89689,-0.10880999999999999
66,66,-0.00043499999999999995,0.63618,0.049355,-0.14332999999999999,0.44895,0.044326,-0.21916999999999998,0.67873,-0.015642,0.13524,0.43653000000000003,0.020378999999999998,0.2222,0.64252,-0.014303999999999999,-0.26050999999999996,0.91738,-0.036539999999999996,0.2807,0.89755,-0.043344,-0.060204999999999995,-0.005737,-0.034727999999999995,0.059286,-0.009304999999999999,-0.036648,-0.12249000000000002,-0.44305,-0.06099400000000001,0.11354000000000002,-0.45337,-0.05413,-0.15499000000000002,-0.8870399999999999,-0.11482,0.14744000000000002,-0.89689,-0.10880999999999999
67,67,-0.00043499999999999995,0.63618,0.049355,-0.14332999999999999,0.44895,0.044326,-0.21916999999999998,0.67873,-0.015642,0.13524,0.43653000000000003,0.020378999999999998,0.2222,0.64252,-0.014303999999999999,-0.26050999999999996,0.91738,-0.036539999999999996,0.2807,0.89755,-0.043344,-0.060204999999999995,-0.005737,-0.034727999999999995,0.059286,-0.009304999999999999,-0.036648,-0.12249000000000002,-0.44305,-0.06099400000000001,0.11354000000000002,-0.45337,-0.05413,-0.15499000000000002,-0.8870399999999999,-0.11482,0.14744000000000002,-0.89689,-0.10880999999999999
68,68,-0.000361,0.63618,0.049302,-0.14339000000000002,0.44895,0.044414999999999996,-0.21977,0.67873,-0.016352000000000002,0.13508,0.43628999999999996,0.01985,0.22228,0.64249,-0.014605000000000002,-0.26086,0.9171600000000001,-0.036663,0.2807,0.8975200000000001,-0.04376,-0.060334000000000006,-0.005943,-0.034485,0.059187000000000003,-0.009531999999999999,-0.037268,-0.12249000000000002,-0.44306,-0.061032,0.11348,-0.45337,-0.05421,-0.15502,-0.88705,-0.11495999999999999,0.14744000000000002,-0.89689,-0.10905999999999999
69,69,-0.000361,0.63618,0.049302,-0.14339000000000002,0.44895,0.044414999999999996,-0.21977,0.67873,-0.016352000000000002,0.13508,0.43628999999999996,0.01985,0.22228,0.64249,-0.014605000000000002,-0.26086,0.9171600000000001,-0.036663,0.2807,0.8975200000000001,-0.04376,-0.060334000000000006,-0.005943,-0.034485,0.059187000000000003,-0.009531999999999999,-0.037268,-0.12249000000000002,-0.44306,-0.061032,0.11348,-0.45337,-0.05421,-0.15502,-0.88705,-0.11495999999999999,0.14744000000000002,-0.89689,-0.10905999999999999
70,70,-0.000361,0.63618,0.049302,-0.14339000000000002,0.44895,0.044414999999999996,-0.21977,0.67873,-0.016352000000000002,0.13508,0.43628999999999996,0.01985,0.22228,0.64249,-0.014605000000000002,-0.26086,0.9171600000000001,-0.036663,0.2807,0.8975200000000001,-0.04376,-0.060334000000000006,-0.005943,-0.034485,0.059187000000000003,-0.009531999999999999,-0.037268,-0.12249000000000002,-0.44306,-0.061032,0.11348,-0.45337,-0.05421,-0.15502,-0.88705,-0.11495999999999999,0.14744000000000002,-0.89689,-0.10905999999999999
71,71,-0.000361,0.63618,0.049302,-0.14339000000000002,0.44895,0.044414999999999996,-0.21977,0.67873,-0.016352000000000002,0.13508,0.43628999999999996,0.01985,0.22228,0.64249,-0.014605000000000002,-0.26086,0.9171600000000001,-0.036663,0.2807,0.8975200000000001,-0.04376,-0.060334000000000006,-0.005943,-0.034485,0.059187000000000003,-0.009531999999999999,-0.037268,-0.12249000000000002,-0.44306,-0.061032,0.11348,-0.45337,-0.05421,-0.15502,-0.88705,-0.11495999999999999,0.14744000000000002,-0.89689,-0.10905999999999999
72,72,-0.0003,0.63618,0.049250999999999996,-0.14347000000000001,0.44895,0.044511,-0.22036,0.67873,-0.017025,0.13493,0.43615,0.019431,0.22234,0.64248,-0.014921,-0.26122,0.9170200000000001,-0.036875,0.28069,0.8975200000000001,-0.044128,-0.06046,-0.006128,-0.034235,0.05909400000000001,-0.009698,-0.037829,-0.1225,-0.44314,-0.061032,0.11341,-0.45337,-0.054304,-0.15516,-0.88713,-0.11545,0.14720999999999998,-0.89689,-0.1103
73,73,-0.0003,0.63618,0.049250999999999996,-0.14347000000000001,0.44895,0.044511,-0.22036,0.67873,-0.017025,0.13493,0.43615,0.019431,0.22234,0.64248,-0.014921,-0.26122,0.9170200000000001,-0.036875,0.28069,0.8975200000000001,-0.044128,-0.06046,-0.006128,-0.034235,0.05909400000000001,-0.009698,-0.037829,-0.1225,-0.44314,-0.061032,0.11341,-0.45337,-0.054304,-0.15516,-0.88713,-0.11545,0.14720999999999998,-0.89689,-0.1103
74,74,-0.0003,0.63618,0.049250999999999996,-0.14347000000000001,0.44895,0.044511,-0.22036,0.67873,-0.017025,0.13493,0.43615,0.019431,0.22234,0.64248,-0.014921,-0.26122,0.9170200000000001,-0.036875,0.28069,0.8975200000000001,-0.044128,-0.06046,-0.006128,-0.034235,0.05909400000000001,-0.009698,-0.037829,-0.1225,-0.44314,-0.061032,0.11341,-0.45337,-0.054304,-0.15516,-0.88713,-0.11545,0.14720999999999998,-0.89689,-0.1103
75,75,-0.0003,0.63618,0.049250999999999996,-0.14347000000000001,0.44895,0.044511,-0.22036,0.67873,-0.017025,0.13493,0.43615,0.019431,0.22234,0.64248,-0.014921,-0.26122,0.9170200000000001,-0.036875,0.28069,0.8975200000000001,-0.044128,-0.06046,-0.006128,-0.034235,0.05909400000000001,-0.009698,-0.037829,-0.1225,-0.44314,-0.061032,0.11341,-0.45337,-0.054304,-0.15516,-0.88713,-0.11545,0.14720999999999998,-0.89689,-0.1103
76,76,-0.000254,0.6362800000000001,0.048988,-0.14357,0.44941000000000003,0.044568,-0.221,0.679,-0.018018,0.13476,0.43601999999999996,0.018955,0.22235,0.64245,-0.015418000000000001,-0.26156999999999997,0.9170200000000001,-0.037545999999999996,0.28069,0.8975,-0.044777,-0.060611,-0.006399,-0.034020999999999996,0.059008000000000005,-0.00984,-0.038380000000000004,-0.12251,-0.44314,-0.061078,0.11337,-0.45314,-0.05436900000000001,-0.15535,-0.8872,-0.11515999999999998,0.14704,-0.8965799999999999,-0.11133
77,77,-0.000254,0.6362800000000001,0.048988,-0.14357,0.44941000000000003,0.044568,-0.221,0.679,-0.018018,0.13476,0.43601999999999996,0.018955,0.22235,0.64245,-0.015418000000000001,-0.26156999999999997,0.9170200000000001,-0.037545999999999996,0.28069,0.8975,-0.044777,-0.060611,-0.006399,-0.034020999999999996,0.059008000000000005,-0.00984,-0.038380000000000004,-0.12251,-0.44314,-0.061078,0.11337,-0.45314,-0.05436900000000001,-0.15535,-0.8872,-0.11515999999999998,0.14704,-0.8965799999999999,-0.11133
78,78,-0.000254,0.6362800000000001,0.048988,-0.14357,0.44941000000000003,0.044568,-0.221,0.679,-0.018018,0.13476,0.43601999999999996,0.018955,0.22235,0.64245,-0.015418000000000001,-0.26156999999999997,0.9170200000000001,-0.037545999999999996,0.28069,0.8975,-0.044777,-0.060611,-0.006399,-0.034020999999999996,0.059008000000000005,-0.00984,-0.038380000000000004,-0.12251,-0.44314,-0.061078,0.11337,-0.45314,-0.05436900000000001,-0.15535,-0.8872,-0.11515999999999998,0.14704,-0.8965799999999999,-0.11133
79,79,-0.000254,0.6362800000000001,0.048988,-0.14357,0.44941000000000003,0.044568,-0.221,0.679,-0.018018,0.13476,0.43601999999999996,0.018955,0.22235,0.64245,-0.015418000000000001,-0.26156999999999997,0.9170200000000001,-0.037545999999999996,0.28069,0.8975,-0.044777,-0.060611,-0.006399,-0.034020999999999996,0.059008000000000005,-0.00984,-0.038380000000000004,-0.12251,-0.44314,-0.061078,0.11337,-0.45314,-0.05436900000000001,-0.15535,-0.8872,-0.11515999999999998,0.14704,-0.8965799999999999,-0.11133
80,80,-0.000229,0.63639,0.048706,-0.14368,0.44988999999999996,0.044611000000000005,-0.2216,0.6792199999999999,-0.019036,0.13465,0.43596,0.018581,0.22235,0.64244,-0.015886,-0.26183,0.9169200000000001,-0.038294999999999996,0.28068000000000004,0.8975200000000001,-0.045406,-0.060766999999999995,-0.006611,-0.033802,0.058926,-0.009911,-0.038995999999999996,-0.12252,-0.44316000000000005,-0.061126,0.11332,-0.45286000000000004,-0.054439,-0.15552,-0.8872899999999999,-0.11429,0.14679,-0.8962700000000001,-0.11237
81,81,-0.000229,0.63639,0.048706,-0.14368,0.44988999999999996,0.044611000000000005,-0.2216,0.6792199999999999,-0.019036,0.13465,0.43596,0.018581,0.22235,0.64244,-0.015886,-0.26183,0.9169200000000001,-0.038294999999999996,0.28068000000000004,0.8975200000000001,-0.045406,-0.060766999999999995,-0.006611,-0.033802,0.058926,-0.009911,-0.038995999999999996,-0.12252,-0.44316000000000005,-0.061126,0.11332,-0.45286000000000004,-0.054439,-0.15552,-0.8872899999999999,-0.11429,0.14679,-0.8962700000000001,-0.11237
82,82,-0.000229,0.63639,0.048706,-0.14368,0.44988999999999996,0.044611000000000005,-0.2216,0.6792199999999999,-0.019036,0.13465,0.43596,0.018581,0.22235,0.64244,-0.015886,-0.26183,0.9169200000000001,-0.038294999999999996,0.28068000000000004,0.8975200000000001,-0.045406,-0.060766999999999995,-0.006611,-0.033802,0.058926,-0.009911,-0.038995999999999996,-0.12252,-0.44316000000000005,-0.061126,0.11332,-0.45286000000000004,-0.054439,-0.15552,-0.8872899999999999,-0.11429,0.14679,-0.8962700000000001,-0.11237
83,83,-0.000229,0.63639,0.048706,-0.14368,0.44988999999999996,0.044611000000000005,-0.2216,0.6792199999999999,-0.019036,0.13465,0.43596,0.018581,0.22235,0.64244,-0.015886,-0.26183,0.9169200000000001,-0.038294999999999996,0.28068000000000004,0.8975200000000001,-0.045406,-0.060766999999999995,-0.006611,-0.033802,0.058926,-0.009911,-0.038995999999999996,-0.12252,-0.44316000000000005,-0.061126,0.11332,-0.45286000000000004,-0.054439,-0.15552,-0.8872899999999999,-0.11429,0.14679,-0.8962700000000001,-0.11237
84,84,-0.00020899999999999998,0.6365,0.048345,-0.14378,0.45021000000000005,0.044584,-0.22154000000000001,0.67871,-0.020534,0.13459000000000002,0.43596,0.018311,0.22235,0.64244,-0.016309,-0.26204,0.9167700000000001,-0.039108,0.28062,0.8975299999999999,-0.046023,-0.060882000000000006,-0.00678,-0.033607,0.058849,-0.009911,-0.039517000000000004,-0.12254000000000001,-0.44348999999999994,-0.061177999999999996,0.11329000000000002,-0.45261,-0.054512,-0.15566,-0.8876700000000001,-0.11373,0.14679,-0.8961600000000001,-0.11237
85,85,-0.00020899999999999998,0.6365,0.048345,-0.14378,0.45021000000000005,0.044584,-0.22154000000000001,0.67871,-0.020534,0.13459000000000002,0.43596,0.018311,0.22235,0.64244,-0.016309,-0.26204,0.9167700000000001,-0.039108,0.28062,0.8975299999999999,-0.046023,-0.060882000000000006,-0.00678,-0.033607,0.058849,-0.009911,-0.039517000000000004,-0.12254000000000001,-0.44348999999999994,-0.061177999999999996,0.11329000000000002,-0.45261,-0.054512,-0.15566,-0.8876700000000001,-0.11373,0.14679,-0.8961600000000001,-0.11237
86,86,-0.00020899999999999998,0.6365,0.048345,-0.14378,0.45021000000000005,0.044584,-0.22154000000000001,0.67871,-0.020534,0.13459000000000002,0.43596,0.018311,0.22235,0.64244,-0.016309,-0.26204,0.9167700000000001,-0.039108,0.28062,0.8975299999999999,-0.046023,-0.060882000000000006,-0.00678,-0.033607,0.058849,-0.009911,-0.039517000000000004,-0.12254000000000001,-0.44348999999999994,-0.061177999999999996,0.11329000000000002,-0.45261,-0.054512,-0.15566,-0.8876700000000001,-0.11373,0.14679,-0.8961600000000001,-0.11237
87,87,-0.00020899999999999998,0.6365,0.048345,-0.14378,0.45021000000000005,0.044584,-0.22154000000000001,0.67871,-0.020534,0.13459000000000002,0.43596,0.018311,0.22235,0.64244,-0.016309,-0.26204,0.9167700000000001,-0.039108,0.28062,0.8975299999999999,-0.046023,-0.060882000000000006,-0.00678,-0.033607,0.058849,-0.009911,-0.039517000000000004,-0.12254000000000001,-0.44348999999999994,-0.061177999999999996,0.11329000000000002,-0.45261,-0.054512,-0.15566,-0.8876700000000001,-0.11373,0.14679,-0.8961600000000001,-0.11237
88,88,-0.000202,0.63659,0.047916,-0.14385,0.45041000000000003,0.044584,-0.22164,0.67886,-0.022022,0.13457,0.43596,0.018111000000000002,0.22234,0.64242,-0.016694,-0.26222,0.91671,-0.039937,0.28047,0.8975200000000001,-0.046602,-0.060975,-0.006938,-0.033482,0.058817999999999995,-0.009967,-0.039929,-0.12252,-0.4436,-0.061439,0.1133,-0.45261999999999997,-0.054575,-0.15569000000000002,-0.88782,-0.11348,0.14654,-0.8959600000000001,-0.11370999999999999
89,89,-0.000202,0.63659,0.047916,-0.14385,0.45041000000000003,0.044584,-0.22164,0.67886,-0.022022,0.13457,0.43596,0.018111000000000002,0.22234,0.64242,-0.016694,-0.26222,0.91671,-0.039937,0.28047,0.8975200000000001,-0.046602,-0.060975,-0.006938,-0.033482,0.058817999999999995,-0.009967,-0.039929,-0.12252,-0.4436,-0.061439,0.1133,-0.45261999999999997,-0.054575,-0.15569000000000002,-0.88782,-0.11348,0.14654,-0.8959600000000001,-0.11370999999999999
90,90,-0.000202,0.63659,0.047916,-0.14385,0.45041000000000003,0.044584,-0.22164,0.67886,-0.022022,0.13457,0.43596,0.018111000000000002,0.22234,0.64242,-0.016694,-0.26222,0.91671,-0.039937,0.28047,0.8975200000000001,-0.046602,-0.060975,-0.006938,-0.033482,0.058817999999999995,-0.009967,-0.039929,-0.12252,-0.4436,-0.061439,0.1133,-0.45261999999999997,-0.054575,-0.15569000000000002,-0.88782,-0.11348,0.14654,-0.8959600000000001,-0.11370999999999999
91,91,-0.000202,0.63659,0.047916,-0.14385,0.45041000000000003,0.044584,-0.22164,0.67886,-0.022022,0.13457,0.43596,0.018111000000000002,0.22234,0.64242,-0.016694,-0.26222,0.91671,-0.039937,0.28047,0.8975200000000001,-0.046602,-0.060975,-0.006938,-0.033482,0.058817999999999995,-0.009967,-0.039929,-0.12252,-0.4436,-0.061439,0.1133,-0.45261999999999997,-0.054575,-0.15569000000000002,-0.88782,-0.11348,0.14654,-0.8959600000000001,-0.11370999999999999
92,92,-0.000188,0.63668,0.047464,-0.14390999999999998,0.45065,0.044584,-0.22211,0.6833899999999999,-0.023334999999999998,0.13457,0.43596,0.017906000000000002,0.2223,0.64239,-0.017075,-0.26234,0.91705,-0.040786,0.28025,0.8975,-0.047156,-0.061052999999999996,-0.006938,-0.033394,0.058801,-0.010013,-0.040192,-0.12251,-0.44361000000000006,-0.061699000000000004,0.1133,-0.45261999999999997,-0.054629,-0.15591,-0.88794,-0.11262,0.14644000000000001,-0.8959,-0.11445
