,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
204,204,-0.013881999999999999,0.7270399999999999,0.040295,-0.16718,0.53847,-0.019871,-0.22641,0.76281,-0.15572,0.16024000000000002,0.5258,0.025266999999999998,0.26575,0.74597,-0.085842,-0.19745,1.0128,-0.23389000000000001,0.26547,0.96926,-0.16630999999999999,-0.076818,-0.001333,-0.049698,0.082107,-0.000585,-0.025059,-0.13482,-0.46731000000000006,-0.032451999999999995,0.11077000000000001,-0.46326000000000006,0.036289,-0.17293,-0.82319,0.008579999999999999,0.11909000000000002,-0.82258,0.070634
205,205,-0.013881999999999999,0.7270399999999999,0.040295,-0.16718,0.53847,-0.019871,-0.22641,0.76281,-0.15572,0.16024000000000002,0.5258,0.025266999999999998,0.26575,0.74597,-0.085842,-0.19745,1.0128,-0.23389000000000001,0.26547,0.96926,-0.16630999999999999,-0.076818,-0.001333,-0.049698,0.082107,-0.000585,-0.025059,-0.13482,-0.46731000000000006,-0.032451999999999995,0.11077000000000001,-0.46326000000000006,0.036289,-0.17293,-0.82319,0.008579999999999999,0.11909000000000002,-0.82258,0.070634
206,206,-0.013881999999999999,0.7270399999999999,0.040295,-0.16718,0.53847,-0.019871,-0.22641,0.76281,-0.15572,0.16024000000000002,0.5258,0.025266999999999998,0.26575,0.74597,-0.085842,-0.19745,1.0128,-0.23389000000000001,0.26547,0.96926,-0.16630999999999999,-0.076818,-0.001333,-0.049698,0.082107,-0.000585,-0.025059,-0.13482,-0.46731000000000006,-0.032451999999999995,0.11077000000000001,-0.46326000000000006,0.036289,-0.17293,-0.82319,0.008579999999999999,0.11909000000000002,-0.82258,0.070634
207,207,-0.013881999999999999,0.7270399999999999,0.040295,-0.16718,0.53847,-0.019871,-0.22641,0.76281,-0.15572,0.16024000000000002,0.5258,0.025266999999999998,0.26575,0.74597,-0.085842,-0.19745,1.0128,-0.23389000000000001,0.26547,0.96926,-0.16630999999999999,-0.076818,-0.001333,-0.049698,0.082107,-0.000585,-0.025059,-0.13482,-0.46731000000000006,-0.032451999999999995,0.11077000000000001,-0.46326000000000006,0.036289,-0.17293,-0.82319,0.008579999999999999,0.11909000000000002,-0.82258,0.070634
208,208,-0.014081,0.7275,0.041464,-0.16699,0.53874,-0.01935,-0.22626999999999997,0.76281,-0.15507,0.16005,0.52595,0.025561,0.26455,0.74687,-0.085858,-0.19537000000000002,1.0128,-0.23271999999999998,0.26331,0.96926,-0.16592,-0.076801,-0.000967,-0.049243,0.082082,-0.00019099999999999998,-0.024788,-0.13487000000000002,-0.46715,-0.032177,0.11082,-0.46292,0.036299,-0.17296,-0.8232700000000001,0.008619,0.11907999999999999,-0.8224600000000001,0.07069600000000001
209,209,-0.014081,0.7275,0.041464,-0.16699,0.53874,-0.01935,-0.22626999999999997,0.76281,-0.15507,0.16005,0.52595,0.025561,0.26455,0.74687,-0.085858,-0.19537000000000002,1.0128,-0.23271999999999998,0.26331,0.96926,-0.16592,-0.076801,-0.000967,-0.049243,0.082082,-0.00019099999999999998,-0.024788,-0.13487000000000002,-0.46715,-0.032177,0.11082,-0.46292,0.036299,-0.17296,-0.8232700000000001,0.008619,0.11907999999999999,-0.8224600000000001,0.07069600000000001
210,210,-0.014081,0.7275,0.041464,-0.16699,0.53874,-0.01935,-0.22626999999999997,0.76281,-0.15507,0.16005,0.52595,0.025561,0.26455,0.74687,-0.085858,-0.19537000000000002,1.0128,-0.23271999999999998,0.26331,0.96926,-0.16592,-0.076801,-0.000967,-0.049243,0.082082,-0.00019099999999999998,-0.024788,-0.13487000000000002,-0.46715,-0.032177,0.11082,-0.46292,0.036299,-0.17296,-0.8232700000000001,0.008619,0.11907999999999999,-0.8224600000000001,0.07069600000000001
211,211,-0.014081,0.7275,0.041464,-0.16699,0.53874,-0.01935,-0.22626999999999997,0.76281,-0.15507,0.16005,0.52595,0.025561,0.26455,0.74687,-0.085858,-0.19537000000000002,1.0128,-0.23271999999999998,0.26331,0.96926,-0.16592,-0.076801,-0.000967,-0.049243,0.082082,-0.00019099999999999998,-0.024788,-0.13487000000000002,-0.46715,-0.032177,0.11082,-0.46292,0.036299,-0.17296,-0.8232700000000001,0.008619,0.11907999999999999,-0.8224600000000001,0.07069600000000001
212,212,-0.014215,0.7279100000000001,0.042457,-0.16684000000000002,0.53883,-0.018975,-0.22635999999999998,0.76281,-0.1545,0.1599,0.52605,0.025802,0.26393,0.74751,-0.085832,-0.19309,1.0129,-0.23128,0.26175,0.96926,-0.16545,-0.076836,-0.000739,-0.048827999999999996,0.08203400000000001,4.5e-05,-0.024479,-0.13491,-0.46698999999999996,-0.031949,0.11085999999999999,-0.46274,0.036305000000000004,-0.17298,-0.82339,0.008676,0.11907000000000001,-0.8224100000000001,0.070771
213,213,-0.014215,0.7279100000000001,0.042457,-0.16684000000000002,0.53883,-0.018975,-0.22635999999999998,0.76281,-0.1545,0.1599,0.52605,0.025802,0.26393,0.74751,-0.085832,-0.19309,1.0129,-0.23128,0.26175,0.96926,-0.16545,-0.076836,-0.000739,-0.048827999999999996,0.08203400000000001,4.5e-05,-0.024479,-0.13491,-0.46698999999999996,-0.031949,0.11085999999999999,-0.46274,0.036305000000000004,-0.17298,-0.82339,0.008676,0.11907000000000001,-0.8224100000000001,0.070771
214,214,-0.014215,0.7279100000000001,0.042457,-0.16684000000000002,0.53883,-0.018975,-0.22635999999999998,0.76281,-0.1545,0.1599,0.52605,0.025802,0.26393,0.74751,-0.085832,-0.19309,1.0129,-0.23128,0.26175,0.96926,-0.16545,-0.076836,-0.000739,-0.048827999999999996,0.08203400000000001,4.5e-05,-0.024479,-0.13491,-0.46698999999999996,-0.031949,0.11085999999999999,-0.46274,0.036305000000000004,-0.17298,-0.82339,0.008676,0.11907000000000001,-0.8224100000000001,0.070771
215,215,-0.014215,0.7279100000000001,0.042457,-0.16684000000000002,0.53883,-0.018975,-0.22635999999999998,0.76281,-0.1545,0.1599,0.52605,0.025802,0.26393,0.74751,-0.085832,-0.19309,1.0129,-0.23128,0.26175,0.96926,-0.16545,-0.076836,-0.000739,-0.048827999999999996,0.08203400000000001,4.5e-05,-0.024479,-0.13491,-0.46698999999999996,-0.031949,0.11085999999999999,-0.46274,0.036305000000000004,-0.17298,-0.82339,0.008676,0.11907000000000001,-0.8224100000000001,0.070771
216,216,-0.014325999999999998,0.72831,0.043364,-0.16673,0.53892,-0.018663,-0.22646999999999998,0.76266,-0.15388,0.15977,0.5261399999999999,0.026066000000000002,0.26343,0.7479399999999999,-0.085746,-0.1909,1.0131,-0.2295,0.26048000000000004,0.96926,-0.16491,-0.076878,-0.000537,-0.04841,0.081984,0.000258,-0.024142,-0.13495,-0.46684,-0.031725,0.11089,-0.46258999999999995,0.03631,-0.17299,-0.8235299999999999,0.008709,0.11905,-0.8224100000000001,0.07081599999999999
217,217,-0.014325999999999998,0.72831,0.043364,-0.16673,0.53892,-0.018663,-0.22646999999999998,0.76266,-0.15388,0.15977,0.5261399999999999,0.026066000000000002,0.26343,0.7479399999999999,-0.085746,-0.1909,1.0131,-0.2295,0.26048000000000004,0.96926,-0.16491,-0.076878,-0.000537,-0.04841,0.081984,0.000258,-0.024142,-0.13495,-0.46684,-0.031725,0.11089,-0.46258999999999995,0.03631,-0.17299,-0.8235299999999999,0.008709,0.11905,-0.8224100000000001,0.07081599999999999
218,218,-0.014325999999999998,0.72831,0.043364,-0.16673,0.53892,-0.018663,-0.22646999999999998,0.76266,-0.15388,0.15977,0.5261399999999999,0.026066000000000002,0.26343,0.7479399999999999,-0.085746,-0.1909,1.0131,-0.2295,0.26048000000000004,0.96926,-0.16491,-0.076878,-0.000537,-0.04841,0.081984,0.000258,-0.024142,-0.13495,-0.46684,-0.031725,0.11089,-0.46258999999999995,0.03631,-0.17299,-0.8235299999999999,0.008709,0.11905,-0.8224100000000001,0.07081599999999999
219,219,-0.014325999999999998,0.72831,0.043364,-0.16673,0.53892,-0.018663,-0.22646999999999998,0.76266,-0.15388,0.15977,0.5261399999999999,0.026066000000000002,0.26343,0.7479399999999999,-0.085746,-0.1909,1.0131,-0.2295,0.26048000000000004,0.96926,-0.16491,-0.076878,-0.000537,-0.04841,0.081984,0.000258,-0.024142,-0.13495,-0.46684,-0.031725,0.11089,-0.46258999999999995,0.03631,-0.17299,-0.8235299999999999,0.008709,0.11905,-0.8224100000000001,0.07081599999999999
220,220,-0.014396,0.72846,0.04396,-0.16665,0.53901,-0.018425,-0.2266,0.76188,-0.15313,0.15965,0.5262100000000001,0.026324,0.2634,0.7479399999999999,-0.08552,-0.18918,1.0122,-0.22749,0.25979,0.96904,-0.16430999999999998,-0.076927,-0.00038700000000000003,-0.048046,0.081929,0.000395,-0.023823,-0.13499,-0.4667,-0.031488,0.11089,-0.46252,0.036331999999999996,-0.17300000000000001,-0.8236100000000001,0.00875,0.11904,-0.8224100000000001,0.070851
221,221,-0.014396,0.72846,0.04396,-0.16665,0.53901,-0.018425,-0.2266,0.76188,-0.15313,0.15965,0.5262100000000001,0.026324,0.2634,0.7479399999999999,-0.08552,-0.18918,1.0122,-0.22749,0.25979,0.96904,-0.16430999999999998,-0.076927,-0.00038700000000000003,-0.048046,0.081929,0.000395,-0.023823,-0.13499,-0.4667,-0.031488,0.11089,-0.46252,0.036331999999999996,-0.17300000000000001,-0.8236100000000001,0.00875,0.11904,-0.8224100000000001,0.070851
222,222,-0.014396,0.72846,0.04396,-0.16665,0.53901,-0.018425,-0.2266,0.76188,-0.15313,0.15965,0.5262100000000001,0.026324,0.2634,0.7479399999999999,-0.08552,-0.18918,1.0122,-0.22749,0.25979,0.96904,-0.16430999999999998,-0.076927,-0.00038700000000000003,-0.048046,0.081929,0.000395,-0.023823,-0.13499,-0.4667,-0.031488,0.11089,-0.46252,0.036331999999999996,-0.17300000000000001,-0.8236100000000001,0.00875,0.11904,-0.8224100000000001,0.070851
223,223,-0.014396,0.72846,0.04396,-0.16665,0.53901,-0.018425,-0.2266,0.76188,-0.15313,0.15965,0.5262100000000001,0.026324,0.2634,0.7479399999999999,-0.08552,-0.18918,1.0122,-0.22749,0.25979,0.96904,-0.16430999999999998,-0.076927,-0.00038700000000000003,-0.048046,0.081929,0.000395,-0.023823,-0.13499,-0.4667,-0.031488,0.11089,-0.46252,0.036331999999999996,-0.17300000000000001,-0.8236100000000001,0.00875,0.11904,-0.8224100000000001,0.070851
224,224,-0.0145,0.72846,0.044561,-0.16660999999999998,0.53905,-0.018234999999999998,-0.22685,0.76094,-0.15206,0.15954000000000002,0.52622,0.026601,0.26336,0.7479399999999999,-0.085287,-0.18771,1.0113,-0.2252,0.25958000000000003,0.9692799999999999,-0.16360999999999998,-0.076987,-0.000314,-0.047643,0.081862,0.00045099999999999996,-0.023438,-0.13508,-0.46663999999999994,-0.031181,0.11089,-0.46252,0.036442,-0.17304,-0.8236600000000001,0.008811,0.11902,-0.8224100000000001,0.07091599999999999
225,225,-0.0145,0.72846,0.044561,-0.16660999999999998,0.53905,-0.018234999999999998,-0.22685,0.76094,-0.15206,0.15954000000000002,0.52622,0.026601,0.26336,0.7479399999999999,-0.085287,-0.18771,1.0113,-0.2252,0.25958000000000003,0.9692799999999999,-0.16360999999999998,-0.076987,-0.000314,-0.047643,0.081862,0.00045099999999999996,-0.023438,-0.13508,-0.46663999999999994,-0.031181,0.11089,-0.46252,0.036442,-0.17304,-0.8236600000000001,0.008811,0.11902,-0.8224100000000001,0.07091599999999999
226,226,-0.0145,0.72846,0.044561,-0.16660999999999998,0.53905,-0.018234999999999998,-0.22685,0.76094,-0.15206,0.15954000000000002,0.52622,0.026601,0.26336,0.7479399999999999,-0.085287,-0.18771,1.0113,-0.2252,0.25958000000000003,0.9692799999999999,-0.16360999999999998,-0.076987,-0.000314,-0.047643,0.081862,0.00045099999999999996,-0.023438,-0.13508,-0.46663999999999994,-0.031181,0.11089,-0.46252,0.036442,-0.17304,-0.8236600000000001,0.008811,0.11902,-0.8224100000000001,0.07091599999999999
227,227,-0.0145,0.72846,0.044561,-0.16660999999999998,0.53905,-0.018234999999999998,-0.22685,0.76094,-0.15206,0.15954000000000002,0.52622,0.026601,0.26336,0.7479399999999999,-0.085287,-0.18771,1.0113,-0.2252,0.25958000000000003,0.9692799999999999,-0.16360999999999998,-0.076987,-0.000314,-0.047643,0.081862,0.00045099999999999996,-0.023438,-0.13508,-0.46663999999999994,-0.031181,0.11089,-0.46252,0.036442,-0.17304,-0.8236600000000001,0.008811,0.11902,-0.8224100000000001,0.07091599999999999
228,228,-0.0146,0.72846,0.045137000000000004,-0.16659000000000002,0.5391100000000001,-0.01805,-0.22719,0.7599600000000001,-0.15092,0.15945,0.52622,0.026885000000000003,0.26331,0.7479399999999999,-0.085004,-0.18655,1.0103,-0.22303,0.25945,0.9696600000000001,-0.1629,-0.077039,-0.000273,-0.04728,0.081777,0.00045099999999999996,-0.022999000000000002,-0.13517,-0.46661,-0.030881,0.11087999999999999,-0.46252,0.036584,-0.17307,-0.8237200000000001,0.008874,0.11899000000000001,-0.8224,0.070989
229,229,-0.0146,0.72846,0.045137000000000004,-0.16659000000000002,0.5391100000000001,-0.01805,-0.22719,0.7599600000000001,-0.15092,0.15945,0.52622,0.026885000000000003,0.26331,0.7479399999999999,-0.085004,-0.18655,1.0103,-0.22303,0.25945,0.9696600000000001,-0.1629,-0.077039,-0.000273,-0.04728,0.081777,0.00045099999999999996,-0.022999000000000002,-0.13517,-0.46661,-0.030881,0.11087999999999999,-0.46252,0.036584,-0.17307,-0.8237200000000001,0.008874,0.11899000000000001,-0.8224,0.070989
230,230,-0.0146,0.72846,0.045137000000000004,-0.16659000000000002,0.5391100000000001,-0.01805,-0.22719,0.7599600000000001,-0.15092,0.15945,0.52622,0.026885000000000003,0.26331,0.7479399999999999,-0.085004,-0.18655,1.0103,-0.22303,0.25945,0.9696600000000001,-0.1629,-0.077039,-0.000273,-0.04728,0.081777,0.00045099999999999996,-0.022999000000000002,-0.13517,-0.46661,-0.030881,0.11087999999999999,-0.46252,0.036584,-0.17307,-0.8237200000000001,0.008874,0.11899000000000001,-0.8224,0.070989
231,231,-0.0146,0.72846,0.045137000000000004,-0.16659000000000002,0.5391100000000001,-0.01805,-0.22719,0.7599600000000001,-0.15092,0.15945,0.52622,0.026885000000000003,0.26331,0.7479399999999999,-0.085004,-0.18655,1.0103,-0.22303,0.25945,0.9696600000000001,-0.1629,-0.077039,-0.000273,-0.04728,0.081777,0.00045099999999999996,-0.022999000000000002,-0.13517,-0.46661,-0.030881,0.11087999999999999,-0.46252,0.036584,-0.17307,-0.8237200000000001,0.008874,0.11899000000000001,-0.8224,0.070989
232,232,-0.014698,0.72846,0.045702,-0.16642,0.5391100000000001,-0.017811,-0.22764,0.7590100000000001,-0.14981,0.15939,0.52622,0.027177,0.26326,0.74784,-0.08454099999999999,-0.18594000000000002,1.0092,-0.22096,0.25933,0.96949,-0.16221,-0.077086,-0.000273,-0.046905,0.081698,0.00045099999999999996,-0.022556,-0.13523,-0.46661,-0.030547,0.11085,-0.46252,0.03675,-0.17307999999999998,-0.8237200000000001,0.008872,0.11895,-0.8223600000000001,0.07105299999999999
233,233,-0.014698,0.72846,0.045702,-0.16642,0.5391100000000001,-0.017811,-0.22764,0.7590100000000001,-0.14981,0.15939,0.52622,0.027177,0.26326,0.74784,-0.08454099999999999,-0.18594000000000002,1.0092,-0.22096,0.25933,0.96949,-0.16221,-0.077086,-0.000273,-0.046905,0.081698,0.00045099999999999996,-0.022556,-0.13523,-0.46661,-0.030547,0.11085,-0.46252,0.03675,-0.17307999999999998,-0.8237200000000001,0.008872,0.11895,-0.8223600000000001,0.07105299999999999
234,234,-0.014698,0.72846,0.045702,-0.16642,0.5391100000000001,-0.017811,-0.22764,0.7590100000000001,-0.14981,0.15939,0.52622,0.027177,0.26326,0.74784,-0.08454099999999999,-0.18594000000000002,1.0092,-0.22096,0.25933,0.96949,-0.16221,-0.077086,-0.000273,-0.046905,0.081698,0.00045099999999999996,-0.022556,-0.13523,-0.46661,-0.030547,0.11085,-0.46252,0.03675,-0.17307999999999998,-0.8237200000000001,0.008872,0.11895,-0.8223600000000001,0.07105299999999999
235,235,-0.014698,0.72846,0.045702,-0.16642,0.5391100000000001,-0.017811,-0.22764,0.7590100000000001,-0.14981,0.15939,0.52622,0.027177,0.26326,0.74784,-0.08454099999999999,-0.18594000000000002,1.0092,-0.22096,0.25933,0.96949,-0.16221,-0.077086,-0.000273,-0.046905,0.081698,0.00045099999999999996,-0.022556,-0.13523,-0.46661,-0.030547,0.11085,-0.46252,0.03675,-0.17307999999999998,-0.8237200000000001,0.008872,0.11895,-0.8223600000000001,0.07105299999999999
236,236,-0.014765,0.72836,0.046277,-0.16616,0.5391100000000001,-0.01746,-0.22825,0.7581899999999999,-0.14864000000000002,0.15934,0.52622,0.027479000000000003,0.26355,0.74762,-0.083827,-0.18587,1.008,-0.21921,0.25916999999999996,0.96949,-0.16128,-0.077123,-0.000273,-0.046497000000000004,0.08165499999999999,0.00045099999999999996,-0.022163,-0.13530999999999999,-0.46661,-0.030225,0.11082,-0.46253,0.036937,-0.1731,-0.8237200000000001,0.008868000000000001,0.1189,-0.82235,0.071113
237,237,-0.014765,0.72836,0.046277,-0.16616,0.5391100000000001,-0.01746,-0.22825,0.7581899999999999,-0.14864000000000002,0.15934,0.52622,0.027479000000000003,0.26355,0.74762,-0.083827,-0.18587,1.008,-0.21921,0.25916999999999996,0.96949,-0.16128,-0.077123,-0.000273,-0.046497000000000004,0.08165499999999999,0.00045099999999999996,-0.022163,-0.13530999999999999,-0.46661,-0.030225,0.11082,-0.46253,0.036937,-0.1731,-0.8237200000000001,0.008868000000000001,0.1189,-0.82235,0.071113
238,238,-0.014765,0.72836,0.046277,-0.16616,0.5391100000000001,-0.01746,-0.22825,0.7581899999999999,-0.14864000000000002,0.15934,0.52622,0.027479000000000003,0.26355,0.74762,-0.083827,-0.18587,1.008,-0.21921,0.25916999999999996,0.96949,-0.16128,-0.077123,-0.000273,-0.046497000000000004,0.08165499999999999,0.00045099999999999996,-0.022163,-0.13530999999999999,-0.46661,-0.030225,0.11082,-0.46253,0.036937,-0.1731,-0.8237200000000001,0.008868000000000001,0.1189,-0.82235,0.071113
239,239,-0.014765,0.72836,0.046277,-0.16616,0.5391100000000001,-0.01746,-0.22825,0.7581899999999999,-0.14864000000000002,0.15934,0.52622,0.027479000000000003,0.26355,0.74762,-0.083827,-0.18587,1.008,-0.21921,0.25916999999999996,0.96949,-0.16128,-0.077123,-0.000273,-0.046497000000000004,0.08165499999999999,0.00045099999999999996,-0.022163,-0.13530999999999999,-0.46661,-0.030225,0.11082,-0.46253,0.036937,-0.1731,-0.8237200000000001,0.008868000000000001,0.1189,-0.82235,0.071113
240,240,-0.01481,0.72816,0.046862,-0.16588,0.5391100000000001,-0.016980000000000002,-0.2288,0.75766,-0.1476,0.15925999999999998,0.52617,0.027918000000000002,0.2642,0.7469600000000001,-0.08284,-0.18612,1.0072,-0.21779,0.25926,0.9692700000000001,-0.16030999999999998,-0.077172,-0.000273,-0.046082,0.081585,0.000443,-0.021741,-0.13537000000000002,-0.46661,-0.029908999999999998,0.1108,-0.46258999999999995,0.037135,-0.17310999999999999,-0.8237200000000001,0.008873,0.11889000000000001,-0.82234,0.07111100000000001
241,241,-0.01481,0.72816,0.046862,-0.16588,0.5391100000000001,-0.016980000000000002,-0.2288,0.75766,-0.1476,0.15925999999999998,0.52617,0.027918000000000002,0.2642,0.7469600000000001,-0.08284,-0.18612,1.0072,-0.21779,0.25926,0.9692700000000001,-0.16030999999999998,-0.077172,-0.000273,-0.046082,0.081585,0.000443,-0.021741,-0.13537000000000002,-0.46661,-0.029908999999999998,0.1108,-0.46258999999999995,0.037135,-0.17310999999999999,-0.8237200000000001,0.008873,0.11889000000000001,-0.82234,0.07111100000000001
242,242,-0.01481,0.72816,0.046862,-0.16588,0.5391100000000001,-0.016980000000000002,-0.2288,0.75766,-0.1476,0.15925999999999998,0.52617,0.027918000000000002,0.2642,0.7469600000000001,-0.08284,-0.18612,1.0072,-0.21779,0.25926,0.9692700000000001,-0.16030999999999998,-0.077172,-0.000273,-0.046082,0.081585,0.000443,-0.021741,-0.13537000000000002,-0.46661,-0.029908999999999998,0.1108,-0.46258999999999995,0.037135,-0.17310999999999999,-0.8237200000000001,0.008873,0.11889000000000001,-0.82234,0.07111100000000001
243,243,-0.01481,0.72816,0.046862,-0.16588,0.5391100000000001,-0.016980000000000002,-0.2288,0.75766,-0.1476,0.15925999999999998,0.52617,0.027918000000000002,0.2642,0.7469600000000001,-0.08284,-0.18612,1.0072,-0.21779,0.25926,0.9692700000000001,-0.16030999999999998,-0.077172,-0.000273,-0.046082,0.081585,0.000443,-0.021741,-0.13537000000000002,-0.46661,-0.029908999999999998,0.1108,-0.46258999999999995,0.037135,-0.17310999999999999,-0.8237200000000001,0.008873,0.11889000000000001,-0.82234,0.07111100000000001
244,244,-0.014778,0.7279800000000001,0.047387,-0.16557,0.5391100000000001,-0.016498,-0.22931999999999997,0.75726,-0.1467,0.15919,0.52609,0.028321,0.26514,0.74585,-0.08169900000000001,-0.18633,1.0066,-0.21656,0.25991,0.96909,-0.15928,-0.077239,-0.000296,-0.045694,0.081526,0.000376,-0.021403,-0.13543,-0.46663999999999994,-0.029566000000000002,0.11077999999999999,-0.46271,0.037339,-0.17315,-0.82394,0.008876,0.11888,-0.82231,0.071109
245,245,-0.014778,0.7279800000000001,0.047387,-0.16557,0.5391100000000001,-0.016498,-0.22931999999999997,0.75726,-0.1467,0.15919,0.52609,0.028321,0.26514,0.74585,-0.08169900000000001,-0.18633,1.0066,-0.21656,0.25991,0.96909,-0.15928,-0.077239,-0.000296,-0.045694,0.081526,0.000376,-0.021403,-0.13543,-0.46663999999999994,-0.029566000000000002,0.11077999999999999,-0.46271,0.037339,-0.17315,-0.82394,0.008876,0.11888,-0.82231,0.071109
246,246,-0.014778,0.7279800000000001,0.047387,-0.16557,0.5391100000000001,-0.016498,-0.22931999999999997,0.75726,-0.1467,0.15919,0.52609,0.028321,0.26514,0.74585,-0.08169900000000001,-0.18633,1.0066,-0.21656,0.25991,0.96909,-0.15928,-0.077239,-0.000296,-0.045694,0.081526,0.000376,-0.021403,-0.13543,-0.46663999999999994,-0.029566000000000002,0.11077999999999999,-0.46271,0.037339,-0.17315,-0.82394,0.008876,0.11888,-0.82231,0.071109
247,247,-0.014778,0.7279800000000001,0.047387,-0.16557,0.5391100000000001,-0.016498,-0.22931999999999997,0.75726,-0.1467,0.15919,0.52609,0.028321,0.26514,0.74585,-0.08169900000000001,-0.18633,1.0066,-0.21656,0.25991,0.96909,-0.15928,-0.077239,-0.000296,-0.045694,0.081526,0.000376,-0.021403,-0.13543,-0.46663999999999994,-0.029566000000000002,0.11077999999999999,-0.46271,0.037339,-0.17315,-0.82394,0.008876,0.11888,-0.82231,0.071109
