,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
214,214,-0.016146999999999998,0.57707,0.010055,-0.14107,0.40844,-0.034901,-0.21145999999999998,0.63676,-0.097064,0.14452,0.40095,0.014544999999999999,0.24650999999999998,0.63066,-0.005492,-0.21334,0.8797200000000001,-0.09261699999999999,0.26056,0.8658600000000001,5.2000000000000004e-05,-0.065919,-0.051639,0.014745,0.062453999999999996,-0.048922,0.031707,-0.13693,-0.40001,-0.11292999999999999,0.18124,-0.39268000000000003,-0.045516,-0.18527000000000002,-0.7874399999999999,-0.1147,0.21549000000000001,-0.79391,-0.037661
215,215,-0.016146999999999998,0.57707,0.010055,-0.14107,0.40844,-0.034901,-0.21145999999999998,0.63676,-0.097064,0.14452,0.40095,0.014544999999999999,0.24650999999999998,0.63066,-0.005492,-0.21334,0.8797200000000001,-0.09261699999999999,0.26056,0.8658600000000001,5.2000000000000004e-05,-0.065919,-0.051639,0.014745,0.062453999999999996,-0.048922,0.031707,-0.13693,-0.40001,-0.11292999999999999,0.18124,-0.39268000000000003,-0.045516,-0.18527000000000002,-0.7874399999999999,-0.1147,0.21549000000000001,-0.79391,-0.037661
216,216,-0.014979,0.5574600000000001,0.004868,-0.14052,0.39228,-0.039238999999999996,-0.21031999999999998,0.61752,-0.10369,0.14445999999999998,0.38398000000000004,0.010116,0.24921,0.61095,-0.011161,-0.21136,0.8655,-0.097848,0.26259,0.8515799999999999,-0.0062369999999999995,-0.06662699999999999,-0.067263,0.018494,0.061651,-0.064662,0.036002,-0.14129,-0.40585,-0.11999000000000001,0.18839,-0.39821,-0.050418,-0.18625999999999998,-0.7874399999999999,-0.12074000000000001,0.21886,-0.7944,-0.041578
217,217,-0.014979,0.5574600000000001,0.004868,-0.14052,0.39228,-0.039238999999999996,-0.21031999999999998,0.61752,-0.10369,0.14445999999999998,0.38398000000000004,0.010116,0.24921,0.61095,-0.011161,-0.21136,0.8655,-0.097848,0.26259,0.8515799999999999,-0.0062369999999999995,-0.06662699999999999,-0.067263,0.018494,0.061651,-0.064662,0.036002,-0.14129,-0.40585,-0.11999000000000001,0.18839,-0.39821,-0.050418,-0.18625999999999998,-0.7874399999999999,-0.12074000000000001,0.21886,-0.7944,-0.041578
218,218,-0.014979,0.5574600000000001,0.004868,-0.14052,0.39228,-0.039238999999999996,-0.21031999999999998,0.61752,-0.10369,0.14445999999999998,0.38398000000000004,0.010116,0.24921,0.61095,-0.011161,-0.21136,0.8655,-0.097848,0.26259,0.8515799999999999,-0.0062369999999999995,-0.06662699999999999,-0.067263,0.018494,0.061651,-0.064662,0.036002,-0.14129,-0.40585,-0.11999000000000001,0.18839,-0.39821,-0.050418,-0.18625999999999998,-0.7874399999999999,-0.12074000000000001,0.21886,-0.7944,-0.041578
219,219,-0.014979,0.5574600000000001,0.004868,-0.14052,0.39228,-0.039238999999999996,-0.21031999999999998,0.61752,-0.10369,0.14445999999999998,0.38398000000000004,0.010116,0.24921,0.61095,-0.011161,-0.21136,0.8655,-0.097848,0.26259,0.8515799999999999,-0.0062369999999999995,-0.06662699999999999,-0.067263,0.018494,0.061651,-0.064662,0.036002,-0.14129,-0.40585,-0.11999000000000001,0.18839,-0.39821,-0.050418,-0.18625999999999998,-0.7874399999999999,-0.12074000000000001,0.21886,-0.7944,-0.041578
220,220,-0.013733,0.53579,-0.000579,-0.14039000000000001,0.3707,-0.044114,-0.20955,0.59718,-0.1101,0.14462,0.36159,0.004683,0.25163,0.58868,-0.017519,-0.20944000000000002,0.8519399999999999,-0.10327,0.26478,0.8337,-0.012556999999999999,-0.06822,-0.086789,0.025957,0.060048000000000004,-0.084198,0.043985,-0.14559,-0.41151000000000004,-0.12686,0.19507,-0.40392,-0.055058,-0.18727,-0.7874399999999999,-0.12666,0.2221,-0.79697,-0.045396
221,221,-0.013733,0.53579,-0.000579,-0.14039000000000001,0.3707,-0.044114,-0.20955,0.59718,-0.1101,0.14462,0.36159,0.004683,0.25163,0.58868,-0.017519,-0.20944000000000002,0.8519399999999999,-0.10327,0.26478,0.8337,-0.012556999999999999,-0.06822,-0.086789,0.025957,0.060048000000000004,-0.084198,0.043985,-0.14559,-0.41151000000000004,-0.12686,0.19507,-0.40392,-0.055058,-0.18727,-0.7874399999999999,-0.12666,0.2221,-0.79697,-0.045396
222,222,-0.013733,0.53579,-0.000579,-0.14039000000000001,0.3707,-0.044114,-0.20955,0.59718,-0.1101,0.14462,0.36159,0.004683,0.25163,0.58868,-0.017519,-0.20944000000000002,0.8519399999999999,-0.10327,0.26478,0.8337,-0.012556999999999999,-0.06822,-0.086789,0.025957,0.060048000000000004,-0.084198,0.043985,-0.14559,-0.41151000000000004,-0.12686,0.19507,-0.40392,-0.055058,-0.18727,-0.7874399999999999,-0.12666,0.2221,-0.79697,-0.045396
223,223,-0.013733,0.53579,-0.000579,-0.14039000000000001,0.3707,-0.044114,-0.20955,0.59718,-0.1101,0.14462,0.36159,0.004683,0.25163,0.58868,-0.017519,-0.20944000000000002,0.8519399999999999,-0.10327,0.26478,0.8337,-0.012556999999999999,-0.06822,-0.086789,0.025957,0.060048000000000004,-0.084198,0.043985,-0.14559,-0.41151000000000004,-0.12686,0.19507,-0.40392,-0.055058,-0.18727,-0.7874399999999999,-0.12666,0.2221,-0.79697,-0.045396
224,224,-0.0124,0.5070899999999999,-0.005516,-0.13994,0.34565,-0.050548,-0.20925,0.5766899999999999,-0.11648,0.14424,0.33646,-0.001498,0.25405,0.56658,-0.023851,-0.20725,0.83501,-0.11062999999999999,0.26737,0.8122699999999999,-0.020443,-0.070171,-0.11294000000000001,0.034943,0.058205999999999994,-0.10969000000000001,0.053479,-0.15017,-0.41703999999999997,-0.13543,0.20197,-0.40996000000000005,-0.060330999999999996,-0.18837,-0.7907,-0.13227,0.22498,-0.79985,-0.048589999999999994
225,225,-0.0124,0.5070899999999999,-0.005516,-0.13994,0.34565,-0.050548,-0.20925,0.5766899999999999,-0.11648,0.14424,0.33646,-0.001498,0.25405,0.56658,-0.023851,-0.20725,0.83501,-0.11062999999999999,0.26737,0.8122699999999999,-0.020443,-0.070171,-0.11294000000000001,0.034943,0.058205999999999994,-0.10969000000000001,0.053479,-0.15017,-0.41703999999999997,-0.13543,0.20197,-0.40996000000000005,-0.060330999999999996,-0.18837,-0.7907,-0.13227,0.22498,-0.79985,-0.048589999999999994
226,226,-0.0124,0.5070899999999999,-0.005516,-0.13994,0.34565,-0.050548,-0.20925,0.5766899999999999,-0.11648,0.14424,0.33646,-0.001498,0.25405,0.56658,-0.023851,-0.20725,0.83501,-0.11062999999999999,0.26737,0.8122699999999999,-0.020443,-0.070171,-0.11294000000000001,0.034943,0.058205999999999994,-0.10969000000000001,0.053479,-0.15017,-0.41703999999999997,-0.13543,0.20197,-0.40996000000000005,-0.060330999999999996,-0.18837,-0.7907,-0.13227,0.22498,-0.79985,-0.048589999999999994
227,227,-0.0124,0.5070899999999999,-0.005516,-0.13994,0.34565,-0.050548,-0.20925,0.5766899999999999,-0.11648,0.14424,0.33646,-0.001498,0.25405,0.56658,-0.023851,-0.20725,0.83501,-0.11062999999999999,0.26737,0.8122699999999999,-0.020443,-0.070171,-0.11294000000000001,0.034943,0.058205999999999994,-0.10969000000000001,0.053479,-0.15017,-0.41703999999999997,-0.13543,0.20197,-0.40996000000000005,-0.060330999999999996,-0.18837,-0.7907,-0.13227,0.22498,-0.79985,-0.048589999999999994
228,228,-0.011096,0.47995,-0.009996,-0.13997,0.32249,-0.056792999999999996,-0.20883000000000002,0.55592,-0.12339000000000001,0.14339000000000002,0.31606,-0.005594,0.25690999999999997,0.53813,-0.030955,-0.20505,0.81352,-0.12035,0.27026999999999995,0.7853,-0.029426,-0.071188,-0.13734000000000002,0.042325,0.056662,-0.13398,0.06166,-0.15479,-0.42268,-0.14420999999999998,0.20881,-0.41661000000000004,-0.065859,-0.1894,-0.79398,-0.13773,0.2278,-0.80299,-0.051859
229,229,-0.011096,0.47995,-0.009996,-0.13997,0.32249,-0.056792999999999996,-0.20883000000000002,0.55592,-0.12339000000000001,0.14339000000000002,0.31606,-0.005594,0.25690999999999997,0.53813,-0.030955,-0.20505,0.81352,-0.12035,0.27026999999999995,0.7853,-0.029426,-0.071188,-0.13734000000000002,0.042325,0.056662,-0.13398,0.06166,-0.15479,-0.42268,-0.14420999999999998,0.20881,-0.41661000000000004,-0.065859,-0.1894,-0.79398,-0.13773,0.2278,-0.80299,-0.051859
230,230,-0.011096,0.47995,-0.009996,-0.13997,0.32249,-0.056792999999999996,-0.20883000000000002,0.55592,-0.12339000000000001,0.14339000000000002,0.31606,-0.005594,0.25690999999999997,0.53813,-0.030955,-0.20505,0.81352,-0.12035,0.27026999999999995,0.7853,-0.029426,-0.071188,-0.13734000000000002,0.042325,0.056662,-0.13398,0.06166,-0.15479,-0.42268,-0.14420999999999998,0.20881,-0.41661000000000004,-0.065859,-0.1894,-0.79398,-0.13773,0.2278,-0.80299,-0.051859
231,231,-0.011096,0.47995,-0.009996,-0.13997,0.32249,-0.056792999999999996,-0.20883000000000002,0.55592,-0.12339000000000001,0.14339000000000002,0.31606,-0.005594,0.25690999999999997,0.53813,-0.030955,-0.20505,0.81352,-0.12035,0.27026999999999995,0.7853,-0.029426,-0.071188,-0.13734000000000002,0.042325,0.056662,-0.13398,0.06166,-0.15479,-0.42268,-0.14420999999999998,0.20881,-0.41661000000000004,-0.065859,-0.1894,-0.79398,-0.13773,0.2278,-0.80299,-0.051859
232,232,-0.009737,0.44965,-0.014633000000000002,-0.13875,0.29714,-0.063283,-0.20849,0.52892,-0.13228,0.14239000000000002,0.29028000000000004,-0.011672,0.25937,0.50753,-0.037455,-0.203,0.78561,-0.13078,0.2736,0.75684,-0.03957,-0.072448,-0.16327,0.049462,0.05501,-0.16072,0.069076,-0.15835,-0.42562,-0.15172,0.21613000000000002,-0.42363,-0.072283,-0.19035,-0.79735,-0.14277,0.23044,-0.80672,-0.055014
233,233,-0.009737,0.44965,-0.014633000000000002,-0.13875,0.29714,-0.063283,-0.20849,0.52892,-0.13228,0.14239000000000002,0.29028000000000004,-0.011672,0.25937,0.50753,-0.037455,-0.203,0.78561,-0.13078,0.2736,0.75684,-0.03957,-0.072448,-0.16327,0.049462,0.05501,-0.16072,0.069076,-0.15835,-0.42562,-0.15172,0.21613000000000002,-0.42363,-0.072283,-0.19035,-0.79735,-0.14277,0.23044,-0.80672,-0.055014
234,234,-0.009737,0.44965,-0.014633000000000002,-0.13875,0.29714,-0.063283,-0.20849,0.52892,-0.13228,0.14239000000000002,0.29028000000000004,-0.011672,0.25937,0.50753,-0.037455,-0.203,0.78561,-0.13078,0.2736,0.75684,-0.03957,-0.072448,-0.16327,0.049462,0.05501,-0.16072,0.069076,-0.15835,-0.42562,-0.15172,0.21613000000000002,-0.42363,-0.072283,-0.19035,-0.79735,-0.14277,0.23044,-0.80672,-0.055014
235,235,-0.009737,0.44965,-0.014633000000000002,-0.13875,0.29714,-0.063283,-0.20849,0.52892,-0.13228,0.14239000000000002,0.29028000000000004,-0.011672,0.25937,0.50753,-0.037455,-0.203,0.78561,-0.13078,0.2736,0.75684,-0.03957,-0.072448,-0.16327,0.049462,0.05501,-0.16072,0.069076,-0.15835,-0.42562,-0.15172,0.21613000000000002,-0.42363,-0.072283,-0.19035,-0.79735,-0.14277,0.23044,-0.80672,-0.055014
236,236,-0.008392,0.41708,-0.018693,-0.13719,0.27175,-0.070435,-0.20836999999999997,0.50029,-0.14204,0.14068,0.26387,-0.018064,0.26225,0.4791,-0.043951,-0.20105,0.75566,-0.14115999999999998,0.27705,0.73065,-0.049349000000000004,-0.073938,-0.1917,0.056102,0.05322,-0.18933,0.076239,-0.16243,-0.43023999999999996,-0.16059,0.22323,-0.43112,-0.079091,-0.19102,-0.80085,-0.14702,0.23244,-0.8115600000000001,-0.057559000000000006
237,237,-0.008392,0.41708,-0.018693,-0.13719,0.27175,-0.070435,-0.20836999999999997,0.50029,-0.14204,0.14068,0.26387,-0.018064,0.26225,0.4791,-0.043951,-0.20105,0.75566,-0.14115999999999998,0.27705,0.73065,-0.049349000000000004,-0.073938,-0.1917,0.056102,0.05322,-0.18933,0.076239,-0.16243,-0.43023999999999996,-0.16059,0.22323,-0.43112,-0.079091,-0.19102,-0.80085,-0.14702,0.23244,-0.8115600000000001,-0.057559000000000006
238,238,-0.008392,0.41708,-0.018693,-0.13719,0.27175,-0.070435,-0.20836999999999997,0.50029,-0.14204,0.14068,0.26387,-0.018064,0.26225,0.4791,-0.043951,-0.20105,0.75566,-0.14115999999999998,0.27705,0.73065,-0.049349000000000004,-0.073938,-0.1917,0.056102,0.05322,-0.18933,0.076239,-0.16243,-0.43023999999999996,-0.16059,0.22323,-0.43112,-0.079091,-0.19102,-0.80085,-0.14702,0.23244,-0.8115600000000001,-0.057559000000000006
239,239,-0.008392,0.41708,-0.018693,-0.13719,0.27175,-0.070435,-0.20836999999999997,0.50029,-0.14204,0.14068,0.26387,-0.018064,0.26225,0.4791,-0.043951,-0.20105,0.75566,-0.14115999999999998,0.27705,0.73065,-0.049349000000000004,-0.073938,-0.1917,0.056102,0.05322,-0.18933,0.076239,-0.16243,-0.43023999999999996,-0.16059,0.22323,-0.43112,-0.079091,-0.19102,-0.80085,-0.14702,0.23244,-0.8115600000000001,-0.057559000000000006
240,240,-0.006546,0.38923,-0.023964,-0.13497,0.24413,-0.076453,-0.2084,0.47283000000000003,-0.15169000000000002,0.1393,0.24276999999999999,-0.023750999999999998,0.26548,0.45519,-0.053184,-0.19917,0.72841,-0.15194000000000002,0.28131,0.70487,-0.061595000000000004,-0.07468999999999999,-0.22008000000000003,0.061627999999999995,0.051548000000000004,-0.2161,0.082401,-0.16689,-0.43578999999999996,-0.17007,0.22930999999999999,-0.4375,-0.085703,-0.19124000000000002,-0.80501,-0.1495,0.23345,-0.81653,-0.057981
241,241,-0.006546,0.38923,-0.023964,-0.13497,0.24413,-0.076453,-0.2084,0.47283000000000003,-0.15169000000000002,0.1393,0.24276999999999999,-0.023750999999999998,0.26548,0.45519,-0.053184,-0.19917,0.72841,-0.15194000000000002,0.28131,0.70487,-0.061595000000000004,-0.07468999999999999,-0.22008000000000003,0.061627999999999995,0.051548000000000004,-0.2161,0.082401,-0.16689,-0.43578999999999996,-0.17007,0.22930999999999999,-0.4375,-0.085703,-0.19124000000000002,-0.80501,-0.1495,0.23345,-0.81653,-0.057981
242,242,-0.006546,0.38923,-0.023964,-0.13497,0.24413,-0.076453,-0.2084,0.47283000000000003,-0.15169000000000002,0.1393,0.24276999999999999,-0.023750999999999998,0.26548,0.45519,-0.053184,-0.19917,0.72841,-0.15194000000000002,0.28131,0.70487,-0.061595000000000004,-0.07468999999999999,-0.22008000000000003,0.061627999999999995,0.051548000000000004,-0.2161,0.082401,-0.16689,-0.43578999999999996,-0.17007,0.22930999999999999,-0.4375,-0.085703,-0.19124000000000002,-0.80501,-0.1495,0.23345,-0.81653,-0.057981
243,243,-0.006546,0.38923,-0.023964,-0.13497,0.24413,-0.076453,-0.2084,0.47283000000000003,-0.15169000000000002,0.1393,0.24276999999999999,-0.023750999999999998,0.26548,0.45519,-0.053184,-0.19917,0.72841,-0.15194000000000002,0.28131,0.70487,-0.061595000000000004,-0.07468999999999999,-0.22008000000000003,0.061627999999999995,0.051548000000000004,-0.2161,0.082401,-0.16689,-0.43578999999999996,-0.17007,0.22930999999999999,-0.4375,-0.085703,-0.19124000000000002,-0.80501,-0.1495,0.23345,-0.81653,-0.057981
244,244,-0.004839,0.35425999999999996,-0.029057999999999997,-0.13302,0.21091,-0.082455,-0.20839000000000002,0.44135,-0.16147,0.13807,0.21099,-0.030497000000000003,0.26799,0.42203,-0.062574,-0.19749,0.69392,-0.16508,0.28541,0.67694,-0.074128,-0.075402,-0.24921999999999997,0.066487,0.049817,-0.24643,0.087936,-0.17146,-0.44209,-0.17977,0.2352,-0.44423,-0.09247999999999999,-0.19132000000000002,-0.80992,-0.15148,0.23401999999999998,-0.8216600000000001,-0.058107000000000006
245,245,-0.004839,0.35425999999999996,-0.029057999999999997,-0.13302,0.21091,-0.082455,-0.20839000000000002,0.44135,-0.16147,0.13807,0.21099,-0.030497000000000003,0.26799,0.42203,-0.062574,-0.19749,0.69392,-0.16508,0.28541,0.67694,-0.074128,-0.075402,-0.24921999999999997,0.066487,0.049817,-0.24643,0.087936,-0.17146,-0.44209,-0.17977,0.2352,-0.44423,-0.09247999999999999,-0.19132000000000002,-0.80992,-0.15148,0.23401999999999998,-0.8216600000000001,-0.058107000000000006
246,246,-0.004839,0.35425999999999996,-0.029057999999999997,-0.13302,0.21091,-0.082455,-0.20839000000000002,0.44135,-0.16147,0.13807,0.21099,-0.030497000000000003,0.26799,0.42203,-0.062574,-0.19749,0.69392,-0.16508,0.28541,0.67694,-0.074128,-0.075402,-0.24921999999999997,0.066487,0.049817,-0.24643,0.087936,-0.17146,-0.44209,-0.17977,0.2352,-0.44423,-0.09247999999999999,-0.19132000000000002,-0.80992,-0.15148,0.23401999999999998,-0.8216600000000001,-0.058107000000000006
247,247,-0.004839,0.35425999999999996,-0.029057999999999997,-0.13302,0.21091,-0.082455,-0.20839000000000002,0.44135,-0.16147,0.13807,0.21099,-0.030497000000000003,0.26799,0.42203,-0.062574,-0.19749,0.69392,-0.16508,0.28541,0.67694,-0.074128,-0.075402,-0.24921999999999997,0.066487,0.049817,-0.24643,0.087936,-0.17146,-0.44209,-0.17977,0.2352,-0.44423,-0.09247999999999999,-0.19132000000000002,-0.80992,-0.15148,0.23401999999999998,-0.8216600000000001,-0.058107000000000006
248,248,-0.003014,0.32077,-0.035918,-0.13117,0.17668,-0.088509,-0.20801999999999998,0.40746,-0.17189000000000002,0.1367,0.17966,-0.037411,0.27109,0.39133,-0.07309,-0.19566,0.6567,-0.17907,0.28974,0.6414300000000001,-0.088258,-0.075902,-0.28101,0.07020599999999999,0.048024000000000004,-0.27765,0.092736,-0.17693,-0.45082,-0.19074000000000002,0.24179,-0.45248999999999995,-0.10011,-0.1914,-0.81619,-0.15149,0.23456999999999997,-0.8287899999999999,-0.058711
249,249,-0.003014,0.32077,-0.035918,-0.13117,0.17668,-0.088509,-0.20801999999999998,0.40746,-0.17189000000000002,0.1367,0.17966,-0.037411,0.27109,0.39133,-0.07309,-0.19566,0.6567,-0.17907,0.28974,0.6414300000000001,-0.088258,-0.075902,-0.28101,0.07020599999999999,0.048024000000000004,-0.27765,0.092736,-0.17693,-0.45082,-0.19074000000000002,0.24179,-0.45248999999999995,-0.10011,-0.1914,-0.81619,-0.15149,0.23456999999999997,-0.8287899999999999,-0.058711
250,250,-0.003014,0.32077,-0.035918,-0.13117,0.17668,-0.088509,-0.20801999999999998,0.40746,-0.17189000000000002,0.1367,0.17966,-0.037411,0.27109,0.39133,-0.07309,-0.19566,0.6567,-0.17907,0.28974,0.6414300000000001,-0.088258,-0.075902,-0.28101,0.07020599999999999,0.048024000000000004,-0.27765,0.092736,-0.17693,-0.45082,-0.19074000000000002,0.24179,-0.45248999999999995,-0.10011,-0.1914,-0.81619,-0.15149,0.23456999999999997,-0.8287899999999999,-0.058711
251,251,-0.003014,0.32077,-0.035918,-0.13117,0.17668,-0.088509,-0.20801999999999998,0.40746,-0.17189000000000002,0.1367,0.17966,-0.037411,0.27109,0.39133,-0.07309,-0.19566,0.6567,-0.17907,0.28974,0.6414300000000001,-0.088258,-0.075902,-0.28101,0.07020599999999999,0.048024000000000004,-0.27765,0.092736,-0.17693,-0.45082,-0.19074000000000002,0.24179,-0.45248999999999995,-0.10011,-0.1914,-0.81619,-0.15149,0.23456999999999997,-0.8287899999999999,-0.058711
252,252,-0.001145,0.28615999999999997,-0.042886,-0.12871,0.13924,-0.094887,-0.2072,0.37355,-0.18208,0.1378,0.14629,-0.044642,0.27354,0.35345,-0.08307,-0.19418,0.61963,-0.19322999999999999,0.29365,0.60532,-0.10117000000000001,-0.07632699999999999,-0.31537,0.07412200000000001,0.046092,-0.31116,0.096801,-0.18195,-0.46019,-0.20081,0.2487,-0.46163999999999994,-0.10800000000000001,-0.1914,-0.8229299999999999,-0.15149,0.23515999999999998,-0.8357700000000001,-0.05929500000000001
253,253,-0.001145,0.28615999999999997,-0.042886,-0.12871,0.13924,-0.094887,-0.2072,0.37355,-0.18208,0.1378,0.14629,-0.044642,0.27354,0.35345,-0.08307,-0.19418,0.61963,-0.19322999999999999,0.29365,0.60532,-0.10117000000000001,-0.07632699999999999,-0.31537,0.07412200000000001,0.046092,-0.31116,0.096801,-0.18195,-0.46019,-0.20081,0.2487,-0.46163999999999994,-0.10800000000000001,-0.1914,-0.8229299999999999,-0.15149,0.23515999999999998,-0.8357700000000001,-0.05929500000000001
254,254,-0.001145,0.28615999999999997,-0.042886,-0.12871,0.13924,-0.094887,-0.2072,0.37355,-0.18208,0.1378,0.14629,-0.044642,0.27354,0.35345,-0.08307,-0.19418,0.61963,-0.19322999999999999,0.29365,0.60532,-0.10117000000000001,-0.07632699999999999,-0.31537,0.07412200000000001,0.046092,-0.31116,0.096801,-0.18195,-0.46019,-0.20081,0.2487,-0.46163999999999994,-0.10800000000000001,-0.1914,-0.8229299999999999,-0.15149,0.23515999999999998,-0.8357700000000001,-0.05929500000000001
255,255,-0.001145,0.28615999999999997,-0.042886,-0.12871,0.13924,-0.094887,-0.2072,0.37355,-0.18208,0.1378,0.14629,-0.044642,0.27354,0.35345,-0.08307,-0.19418,0.61963,-0.19322999999999999,0.29365,0.60532,-0.10117000000000001,-0.07632699999999999,-0.31537,0.07412200000000001,0.046092,-0.31116,0.096801,-0.18195,-0.46019,-0.20081,0.2487,-0.46163999999999994,-0.10800000000000001,-0.1914,-0.8229299999999999,-0.15149,0.23515999999999998,-0.8357700000000001,-0.05929500000000001
256,256,0.0006230000000000001,0.25095,-0.049464,-0.12680999999999998,0.10468,-0.10107000000000001,-0.20648000000000002,0.33702,-0.193,0.13781,0.11605,-0.051758000000000005,0.27631,0.31719,-0.09198200000000001,-0.1926,0.57507,-0.20919000000000001,0.29805,0.5685,-0.11464,-0.076163,-0.34791,0.074153,0.044704,-0.34298,0.096539,-0.18696,-0.47008,-0.21073000000000003,0.2558,-0.47153999999999996,-0.11625999999999999,-0.1914,-0.83009,-0.15149,0.23515999999999998,-0.84057,-0.05929500000000001
257,257,0.0006230000000000001,0.25095,-0.049464,-0.12680999999999998,0.10468,-0.10107000000000001,-0.20648000000000002,0.33702,-0.193,0.13781,0.11605,-0.051758000000000005,0.27631,0.31719,-0.09198200000000001,-0.1926,0.57507,-0.20919000000000001,0.29805,0.5685,-0.11464,-0.076163,-0.34791,0.074153,0.044704,-0.34298,0.096539,-0.18696,-0.47008,-0.21073000000000003,0.2558,-0.47153999999999996,-0.11625999999999999,-0.1914,-0.83009,-0.15149,0.23515999999999998,-0.84057,-0.05929500000000001
