,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
253,253,-0.020862000000000002,0.68274,0.02422,-0.17583,0.5179199999999999,0.035314,-0.27169,0.68934,-0.065576,0.15061,0.5291899999999999,0.006568000000000001,0.19843,0.72237,-0.087589,-0.28223000000000004,0.8879100000000001,-0.15475,0.19455999999999998,0.9273899999999999,-0.15853,-0.072187,-0.014883,-0.019204,0.060595,-0.010462,-0.028177999999999998,-0.10319,-0.37958000000000003,-0.016624,0.096945,-0.37537,-0.031774000000000004,-0.12057999999999999,-0.88225,0.037558999999999995,0.14271,-0.8961399999999999,0.027747000000000004
254,254,-0.020862000000000002,0.68274,0.02422,-0.17583,0.5179199999999999,0.035314,-0.27169,0.68934,-0.065576,0.15061,0.5291899999999999,0.006568000000000001,0.19843,0.72237,-0.087589,-0.28223000000000004,0.8879100000000001,-0.15475,0.19455999999999998,0.9273899999999999,-0.15853,-0.072187,-0.014883,-0.019204,0.060595,-0.010462,-0.028177999999999998,-0.10319,-0.37958000000000003,-0.016624,0.096945,-0.37537,-0.031774000000000004,-0.12057999999999999,-0.88225,0.037558999999999995,0.14271,-0.8961399999999999,0.027747000000000004
255,255,-0.020862000000000002,0.68274,0.02422,-0.17583,0.5179199999999999,0.035314,-0.27169,0.68934,-0.065576,0.15061,0.5291899999999999,0.006568000000000001,0.19843,0.72237,-0.087589,-0.28223000000000004,0.8879100000000001,-0.15475,0.19455999999999998,0.9273899999999999,-0.15853,-0.072187,-0.014883,-0.019204,0.060595,-0.010462,-0.028177999999999998,-0.10319,-0.37958000000000003,-0.016624,0.096945,-0.37537,-0.031774000000000004,-0.12057999999999999,-0.88225,0.037558999999999995,0.14271,-0.8961399999999999,0.027747000000000004
256,256,-0.020966,0.68265,0.023493,-0.17635,0.5173800000000001,0.034385,-0.2717,0.68852,-0.067858,0.15048,0.5291899999999999,0.006529999999999999,0.19831,0.72229,-0.08794500000000001,-0.28239000000000003,0.8867700000000001,-0.15779,0.19455999999999998,0.9270700000000001,-0.1596,-0.072435,-0.01499,-0.019115,0.060511,-0.010528000000000001,-0.027863,-0.10319,-0.37975,-0.017075,0.096442,-0.37549,-0.031772,-0.12028,-0.8828299999999999,0.037462999999999996,0.14257,-0.8963399999999999,0.02779
257,257,-0.020966,0.68265,0.023493,-0.17635,0.5173800000000001,0.034385,-0.2717,0.68852,-0.067858,0.15048,0.5291899999999999,0.006529999999999999,0.19831,0.72229,-0.08794500000000001,-0.28239000000000003,0.8867700000000001,-0.15779,0.19455999999999998,0.9270700000000001,-0.1596,-0.072435,-0.01499,-0.019115,0.060511,-0.010528000000000001,-0.027863,-0.10319,-0.37975,-0.017075,0.096442,-0.37549,-0.031772,-0.12028,-0.8828299999999999,0.037462999999999996,0.14257,-0.8963399999999999,0.02779
258,258,-0.020966,0.68265,0.023493,-0.17635,0.5173800000000001,0.034385,-0.2717,0.68852,-0.067858,0.15048,0.5291899999999999,0.006529999999999999,0.19831,0.72229,-0.08794500000000001,-0.28239000000000003,0.8867700000000001,-0.15779,0.19455999999999998,0.9270700000000001,-0.1596,-0.072435,-0.01499,-0.019115,0.060511,-0.010528000000000001,-0.027863,-0.10319,-0.37975,-0.017075,0.096442,-0.37549,-0.031772,-0.12028,-0.8828299999999999,0.037462999999999996,0.14257,-0.8963399999999999,0.02779
259,259,-0.020966,0.68265,0.023493,-0.17635,0.5173800000000001,0.034385,-0.2717,0.68852,-0.067858,0.15048,0.5291899999999999,0.006529999999999999,0.19831,0.72229,-0.08794500000000001,-0.28239000000000003,0.8867700000000001,-0.15779,0.19455999999999998,0.9270700000000001,-0.1596,-0.072435,-0.01499,-0.019115,0.060511,-0.010528000000000001,-0.027863,-0.10319,-0.37975,-0.017075,0.096442,-0.37549,-0.031772,-0.12028,-0.8828299999999999,0.037462999999999996,0.14257,-0.8963399999999999,0.02779
260,260,-0.021022,0.68242,0.022562,-0.17683,0.51674,0.033302,-0.27171,0.6875600000000001,-0.070315,0.1503,0.5291600000000001,0.006494,0.19821,0.72201,-0.088366,-0.28252,0.8854299999999999,-0.16115,0.19455,0.92653,-0.16097,-0.072758,-0.015116999999999998,-0.018997999999999998,0.06044,-0.010601000000000001,-0.027519,-0.10319,-0.37997,-0.017592,0.09590499999999999,-0.37564000000000003,-0.031769,-0.12,-0.8836700000000001,0.037406,0.14242,-0.8966,0.02779
261,261,-0.021022,0.68242,0.022562,-0.17683,0.51674,0.033302,-0.27171,0.6875600000000001,-0.070315,0.1503,0.5291600000000001,0.006494,0.19821,0.72201,-0.088366,-0.28252,0.8854299999999999,-0.16115,0.19455,0.92653,-0.16097,-0.072758,-0.015116999999999998,-0.018997999999999998,0.06044,-0.010601000000000001,-0.027519,-0.10319,-0.37997,-0.017592,0.09590499999999999,-0.37564000000000003,-0.031769,-0.12,-0.8836700000000001,0.037406,0.14242,-0.8966,0.02779
262,262,-0.021022,0.68242,0.022562,-0.17683,0.51674,0.033302,-0.27171,0.6875600000000001,-0.070315,0.1503,0.5291600000000001,0.006494,0.19821,0.72201,-0.088366,-0.28252,0.8854299999999999,-0.16115,0.19455,0.92653,-0.16097,-0.072758,-0.015116999999999998,-0.018997999999999998,0.06044,-0.010601000000000001,-0.027519,-0.10319,-0.37997,-0.017592,0.09590499999999999,-0.37564000000000003,-0.031769,-0.12,-0.8836700000000001,0.037406,0.14242,-0.8966,0.02779
263,263,-0.021022,0.68242,0.022562,-0.17683,0.51674,0.033302,-0.27171,0.6875600000000001,-0.070315,0.1503,0.5291600000000001,0.006494,0.19821,0.72201,-0.088366,-0.28252,0.8854299999999999,-0.16115,0.19455,0.92653,-0.16097,-0.072758,-0.015116999999999998,-0.018997999999999998,0.06044,-0.010601000000000001,-0.027519,-0.10319,-0.37997,-0.017592,0.09590499999999999,-0.37564000000000003,-0.031769,-0.12,-0.8836700000000001,0.037406,0.14242,-0.8966,0.02779
264,264,-0.021027,0.68212,0.021369,-0.17732,0.51608,0.032086,-0.27166,0.6863199999999999,-0.073035,0.14972,0.5274800000000001,0.006143,0.19812000000000002,0.72017,-0.088884,-0.28265999999999997,0.88376,-0.16493,0.19469,0.9243100000000001,-0.16254000000000002,-0.073219,-0.015511000000000002,-0.018918,0.060354,-0.011056,-0.026930000000000003,-0.1032,-0.38051,-0.01842,0.09537000000000001,-0.3762,-0.031856,-0.11977,-0.88449,0.037322,0.14227,-0.8968799999999999,0.027668
265,265,-0.021027,0.68212,0.021369,-0.17732,0.51608,0.032086,-0.27166,0.6863199999999999,-0.073035,0.14972,0.5274800000000001,0.006143,0.19812000000000002,0.72017,-0.088884,-0.28265999999999997,0.88376,-0.16493,0.19469,0.9243100000000001,-0.16254000000000002,-0.073219,-0.015511000000000002,-0.018918,0.060354,-0.011056,-0.026930000000000003,-0.1032,-0.38051,-0.01842,0.09537000000000001,-0.3762,-0.031856,-0.11977,-0.88449,0.037322,0.14227,-0.8968799999999999,0.027668
266,266,-0.021027,0.68212,0.021369,-0.17732,0.51608,0.032086,-0.27166,0.6863199999999999,-0.073035,0.14972,0.5274800000000001,0.006143,0.19812000000000002,0.72017,-0.088884,-0.28265999999999997,0.88376,-0.16493,0.19469,0.9243100000000001,-0.16254000000000002,-0.073219,-0.015511000000000002,-0.018918,0.060354,-0.011056,-0.026930000000000003,-0.1032,-0.38051,-0.01842,0.09537000000000001,-0.3762,-0.031856,-0.11977,-0.88449,0.037322,0.14227,-0.8968799999999999,0.027668
267,267,-0.021027,0.68212,0.021369,-0.17732,0.51608,0.032086,-0.27166,0.6863199999999999,-0.073035,0.14972,0.5274800000000001,0.006143,0.19812000000000002,0.72017,-0.088884,-0.28265999999999997,0.88376,-0.16493,0.19469,0.9243100000000001,-0.16254000000000002,-0.073219,-0.015511000000000002,-0.018918,0.060354,-0.011056,-0.026930000000000003,-0.1032,-0.38051,-0.01842,0.09537000000000001,-0.3762,-0.031856,-0.11977,-0.88449,0.037322,0.14227,-0.8968799999999999,0.027668
268,268,-0.021034999999999998,0.68157,0.019747,-0.17774,0.51531,0.030996,-0.27155,0.68503,-0.075804,0.14912999999999998,0.52574,0.005801,0.19802999999999998,0.7181,-0.089848,-0.28269,0.8819,-0.16905,0.19508,0.9218,-0.16487000000000002,-0.073642,-0.0159,-0.018831,0.060237,-0.011528,-0.026297000000000004,-0.10325999999999999,-0.38104,-0.019719999999999998,0.094825,-0.37679,-0.032184,-0.11977,-0.8853,0.037132,0.14211,-0.89717,0.027526
269,269,-0.021034999999999998,0.68157,0.019747,-0.17774,0.51531,0.030996,-0.27155,0.68503,-0.075804,0.14912999999999998,0.52574,0.005801,0.19802999999999998,0.7181,-0.089848,-0.28269,0.8819,-0.16905,0.19508,0.9218,-0.16487000000000002,-0.073642,-0.0159,-0.018831,0.060237,-0.011528,-0.026297000000000004,-0.10325999999999999,-0.38104,-0.019719999999999998,0.094825,-0.37679,-0.032184,-0.11977,-0.8853,0.037132,0.14211,-0.89717,0.027526
270,270,-0.021034999999999998,0.68157,0.019747,-0.17774,0.51531,0.030996,-0.27155,0.68503,-0.075804,0.14912999999999998,0.52574,0.005801,0.19802999999999998,0.7181,-0.089848,-0.28269,0.8819,-0.16905,0.19508,0.9218,-0.16487000000000002,-0.073642,-0.0159,-0.018831,0.060237,-0.011528,-0.026297000000000004,-0.10325999999999999,-0.38104,-0.019719999999999998,0.094825,-0.37679,-0.032184,-0.11977,-0.8853,0.037132,0.14211,-0.89717,0.027526
271,271,-0.021034999999999998,0.68157,0.019747,-0.17774,0.51531,0.030996,-0.27155,0.68503,-0.075804,0.14912999999999998,0.52574,0.005801,0.19802999999999998,0.7181,-0.089848,-0.28269,0.8819,-0.16905,0.19508,0.9218,-0.16487000000000002,-0.073642,-0.0159,-0.018831,0.060237,-0.011528,-0.026297000000000004,-0.10325999999999999,-0.38104,-0.019719999999999998,0.094825,-0.37679,-0.032184,-0.11977,-0.8853,0.037132,0.14211,-0.89717,0.027526
272,272,-0.021043,0.68086,0.017974,-0.17804,0.51449,0.029774000000000002,-0.27143,0.68358,-0.078577,0.14851,0.5239199999999999,0.005431,0.19783,0.71577,-0.091361,-0.28271,0.8799399999999999,-0.17304,0.19562000000000002,0.91904,-0.16772,-0.074098,-0.01637,-0.018737,0.060115999999999996,-0.01212,-0.025566,-0.10346,-0.38168,-0.021375,0.09426,-0.37751999999999997,-0.032688999999999996,-0.11977,-0.88612,0.036835,0.14190999999999998,-0.8975299999999999,0.027329000000000003
273,273,-0.021043,0.68086,0.017974,-0.17804,0.51449,0.029774000000000002,-0.27143,0.68358,-0.078577,0.14851,0.5239199999999999,0.005431,0.19783,0.71577,-0.091361,-0.28271,0.8799399999999999,-0.17304,0.19562000000000002,0.91904,-0.16772,-0.074098,-0.01637,-0.018737,0.060115999999999996,-0.01212,-0.025566,-0.10346,-0.38168,-0.021375,0.09426,-0.37751999999999997,-0.032688999999999996,-0.11977,-0.88612,0.036835,0.14190999999999998,-0.8975299999999999,0.027329000000000003
274,274,-0.021043,0.68086,0.017974,-0.17804,0.51449,0.029774000000000002,-0.27143,0.68358,-0.078577,0.14851,0.5239199999999999,0.005431,0.19783,0.71577,-0.091361,-0.28271,0.8799399999999999,-0.17304,0.19562000000000002,0.91904,-0.16772,-0.074098,-0.01637,-0.018737,0.060115999999999996,-0.01212,-0.025566,-0.10346,-0.38168,-0.021375,0.09426,-0.37751999999999997,-0.032688999999999996,-0.11977,-0.88612,0.036835,0.14190999999999998,-0.8975299999999999,0.027329000000000003
275,275,-0.021043,0.68086,0.017974,-0.17804,0.51449,0.029774000000000002,-0.27143,0.68358,-0.078577,0.14851,0.5239199999999999,0.005431,0.19783,0.71577,-0.091361,-0.28271,0.8799399999999999,-0.17304,0.19562000000000002,0.91904,-0.16772,-0.074098,-0.01637,-0.018737,0.060115999999999996,-0.01212,-0.025566,-0.10346,-0.38168,-0.021375,0.09426,-0.37751999999999997,-0.032688999999999996,-0.11977,-0.88612,0.036835,0.14190999999999998,-0.8975299999999999,0.027329000000000003
276,276,-0.021047999999999997,0.67982,0.015962,-0.17815,0.51374,0.028538,-0.27129000000000003,0.68208,-0.081429,0.14785,0.5211899999999999,0.004556,0.19760999999999998,0.71236,-0.093064,-0.28273000000000004,0.8778600000000001,-0.17722000000000002,0.19618,0.91514,-0.17085999999999998,-0.074685,-0.017084000000000002,-0.018644,0.05998,-0.013038,-0.024718,-0.10386,-0.38259,-0.023578,0.09363400000000001,-0.37861,-0.033520999999999995,-0.11977,-0.8873,0.03633,0.14171,-0.8979299999999999,0.027063
277,277,-0.021047999999999997,0.67982,0.015962,-0.17815,0.51374,0.028538,-0.27129000000000003,0.68208,-0.081429,0.14785,0.5211899999999999,0.004556,0.19760999999999998,0.71236,-0.093064,-0.28273000000000004,0.8778600000000001,-0.17722000000000002,0.19618,0.91514,-0.17085999999999998,-0.074685,-0.017084000000000002,-0.018644,0.05998,-0.013038,-0.024718,-0.10386,-0.38259,-0.023578,0.09363400000000001,-0.37861,-0.033520999999999995,-0.11977,-0.8873,0.03633,0.14171,-0.8979299999999999,0.027063
278,278,-0.021047999999999997,0.67982,0.015962,-0.17815,0.51374,0.028538,-0.27129000000000003,0.68208,-0.081429,0.14785,0.5211899999999999,0.004556,0.19760999999999998,0.71236,-0.093064,-0.28273000000000004,0.8778600000000001,-0.17722000000000002,0.19618,0.91514,-0.17085999999999998,-0.074685,-0.017084000000000002,-0.018644,0.05998,-0.013038,-0.024718,-0.10386,-0.38259,-0.023578,0.09363400000000001,-0.37861,-0.033520999999999995,-0.11977,-0.8873,0.03633,0.14171,-0.8979299999999999,0.027063
279,279,-0.021047999999999997,0.67982,0.015962,-0.17815,0.51374,0.028538,-0.27129000000000003,0.68208,-0.081429,0.14785,0.5211899999999999,0.004556,0.19760999999999998,0.71236,-0.093064,-0.28273000000000004,0.8778600000000001,-0.17722000000000002,0.19618,0.91514,-0.17085999999999998,-0.074685,-0.017084000000000002,-0.018644,0.05998,-0.013038,-0.024718,-0.10386,-0.38259,-0.023578,0.09363400000000001,-0.37861,-0.033520999999999995,-0.11977,-0.8873,0.03633,0.14171,-0.8979299999999999,0.027063
280,280,-0.020977000000000003,0.67838,0.013446000000000001,-0.17825,0.51264,0.027145,-0.27105,0.6803,-0.084405,0.14712999999999998,0.5182399999999999,0.0036509999999999997,0.19739,0.70885,-0.095312,-0.28276,0.8755700000000001,-0.18136,0.19675,0.91109,-0.17476,-0.075309,-0.017897999999999997,-0.018376,0.05985700000000001,-0.01401,-0.023892,-0.10436,-0.38363,-0.026376999999999998,0.092926,-0.37978,-0.034910000000000004,-0.11985,-0.88861,0.035551,0.14151,-0.8983200000000001,0.026737
281,281,-0.020977000000000003,0.67838,0.013446000000000001,-0.17825,0.51264,0.027145,-0.27105,0.6803,-0.084405,0.14712999999999998,0.5182399999999999,0.0036509999999999997,0.19739,0.70885,-0.095312,-0.28276,0.8755700000000001,-0.18136,0.19675,0.91109,-0.17476,-0.075309,-0.017897999999999997,-0.018376,0.05985700000000001,-0.01401,-0.023892,-0.10436,-0.38363,-0.026376999999999998,0.092926,-0.37978,-0.034910000000000004,-0.11985,-0.88861,0.035551,0.14151,-0.8983200000000001,0.026737
282,282,-0.020977000000000003,0.67838,0.013446000000000001,-0.17825,0.51264,0.027145,-0.27105,0.6803,-0.084405,0.14712999999999998,0.5182399999999999,0.0036509999999999997,0.19739,0.70885,-0.095312,-0.28276,0.8755700000000001,-0.18136,0.19675,0.91109,-0.17476,-0.075309,-0.017897999999999997,-0.018376,0.05985700000000001,-0.01401,-0.023892,-0.10436,-0.38363,-0.026376999999999998,0.092926,-0.37978,-0.034910000000000004,-0.11985,-0.88861,0.035551,0.14151,-0.8983200000000001,0.026737
283,283,-0.020977000000000003,0.67838,0.013446000000000001,-0.17825,0.51264,0.027145,-0.27105,0.6803,-0.084405,0.14712999999999998,0.5182399999999999,0.0036509999999999997,0.19739,0.70885,-0.095312,-0.28276,0.8755700000000001,-0.18136,0.19675,0.91109,-0.17476,-0.075309,-0.017897999999999997,-0.018376,0.05985700000000001,-0.01401,-0.023892,-0.10436,-0.38363,-0.026376999999999998,0.092926,-0.37978,-0.034910000000000004,-0.11985,-0.88861,0.035551,0.14151,-0.8983200000000001,0.026737
284,284,-0.020861,0.67676,0.010657999999999999,-0.17826,0.5110899999999999,0.025475,-0.27076,0.6782100000000001,-0.087323,0.1464,0.51454,0.0021219999999999998,0.19712000000000002,0.70452,-0.09805599999999999,-0.2828,0.8729399999999999,-0.18550999999999998,0.19733,0.90622,-0.17914000000000002,-0.076014,-0.019247,-0.017969,0.059859,-0.015588,-0.02278,-0.1049,-0.38521,-0.029536,0.092298,-0.38155,-0.0367,-0.11996,-0.88987,0.034745,0.14132999999999998,-0.8985299999999999,0.026427
285,285,-0.020861,0.67676,0.010657999999999999,-0.17826,0.5110899999999999,0.025475,-0.27076,0.6782100000000001,-0.087323,0.1464,0.51454,0.0021219999999999998,0.19712000000000002,0.70452,-0.09805599999999999,-0.2828,0.8729399999999999,-0.18550999999999998,0.19733,0.90622,-0.17914000000000002,-0.076014,-0.019247,-0.017969,0.059859,-0.015588,-0.02278,-0.1049,-0.38521,-0.029536,0.092298,-0.38155,-0.0367,-0.11996,-0.88987,0.034745,0.14132999999999998,-0.8985299999999999,0.026427
286,286,-0.020861,0.67676,0.010657999999999999,-0.17826,0.5110899999999999,0.025475,-0.27076,0.6782100000000001,-0.087323,0.1464,0.51454,0.0021219999999999998,0.19712000000000002,0.70452,-0.09805599999999999,-0.2828,0.8729399999999999,-0.18550999999999998,0.19733,0.90622,-0.17914000000000002,-0.076014,-0.019247,-0.017969,0.059859,-0.015588,-0.02278,-0.1049,-0.38521,-0.029536,0.092298,-0.38155,-0.0367,-0.11996,-0.88987,0.034745,0.14132999999999998,-0.8985299999999999,0.026427
287,287,-0.020861,0.67676,0.010657999999999999,-0.17826,0.5110899999999999,0.025475,-0.27076,0.6782100000000001,-0.087323,0.1464,0.51454,0.0021219999999999998,0.19712000000000002,0.70452,-0.09805599999999999,-0.2828,0.8729399999999999,-0.18550999999999998,0.19733,0.90622,-0.17914000000000002,-0.076014,-0.019247,-0.017969,0.059859,-0.015588,-0.02278,-0.1049,-0.38521,-0.029536,0.092298,-0.38155,-0.0367,-0.11996,-0.88987,0.034745,0.14132999999999998,-0.8985299999999999,0.026427
288,288,-0.020684,0.67462,0.007533,-0.17831,0.5090600000000001,0.02369,-0.27066,0.67581,-0.090173,0.1456,0.5102899999999999,0.000348,0.19710999999999998,0.69965,-0.10099999999999999,-0.28286999999999995,0.8700700000000001,-0.18941,0.19793,0.90081,-0.18373,-0.076725,-0.020968,-0.017486,0.059864999999999995,-0.017551,-0.021481999999999998,-0.1054,-0.38714,-0.033229,0.091909,-0.38368,-0.038827999999999994,-0.12007000000000001,-0.89125,0.033861,0.1412,-0.8987799999999999,0.02625
289,289,-0.020684,0.67462,0.007533,-0.17831,0.5090600000000001,0.02369,-0.27066,0.67581,-0.090173,0.1456,0.5102899999999999,0.000348,0.19710999999999998,0.69965,-0.10099999999999999,-0.28286999999999995,0.8700700000000001,-0.18941,0.19793,0.90081,-0.18373,-0.076725,-0.020968,-0.017486,0.059864999999999995,-0.017551,-0.021481999999999998,-0.1054,-0.38714,-0.033229,0.091909,-0.38368,-0.038827999999999994,-0.12007000000000001,-0.89125,0.033861,0.1412,-0.8987799999999999,0.02625
290,290,-0.020684,0.67462,0.007533,-0.17831,0.5090600000000001,0.02369,-0.27066,0.67581,-0.090173,0.1456,0.5102899999999999,0.000348,0.19710999999999998,0.69965,-0.10099999999999999,-0.28286999999999995,0.8700700000000001,-0.18941,0.19793,0.90081,-0.18373,-0.076725,-0.020968,-0.017486,0.059864999999999995,-0.017551,-0.021481999999999998,-0.1054,-0.38714,-0.033229,0.091909,-0.38368,-0.038827999999999994,-0.12007000000000001,-0.89125,0.033861,0.1412,-0.8987799999999999,0.02625
291,291,-0.020684,0.67462,0.007533,-0.17831,0.5090600000000001,0.02369,-0.27066,0.67581,-0.090173,0.1456,0.5102899999999999,0.000348,0.19710999999999998,0.69965,-0.10099999999999999,-0.28286999999999995,0.8700700000000001,-0.18941,0.19793,0.90081,-0.18373,-0.076725,-0.020968,-0.017486,0.059864999999999995,-0.017551,-0.021481999999999998,-0.1054,-0.38714,-0.033229,0.091909,-0.38368,-0.038827999999999994,-0.12007000000000001,-0.89125,0.033861,0.1412,-0.8987799999999999,0.02625
292,292,-0.020503999999999998,0.67198,0.004032,-0.17820999999999998,0.50672,0.021672999999999998,-0.27064,0.67319,-0.092886,0.14502,0.50507,-0.001907,0.19709000000000002,0.6939,-0.10427,-0.28296,0.86711,-0.19284,0.19846,0.8945200000000001,-0.18855,-0.07741100000000001,-0.023161,-0.016843,0.059871,-0.020101,-0.020085,-0.1058,-0.38954,-0.037275,0.091522,-0.3864,-0.041342000000000004,-0.12015,-0.89266,0.032367,0.14105,-0.8990299999999999,0.026052
293,293,-0.020503999999999998,0.67198,0.004032,-0.17820999999999998,0.50672,0.021672999999999998,-0.27064,0.67319,-0.092886,0.14502,0.50507,-0.001907,0.19709000000000002,0.6939,-0.10427,-0.28296,0.86711,-0.19284,0.19846,0.8945200000000001,-0.18855,-0.07741100000000001,-0.023161,-0.016843,0.059871,-0.020101,-0.020085,-0.1058,-0.38954,-0.037275,0.091522,-0.3864,-0.041342000000000004,-0.12015,-0.89266,0.032367,0.14105,-0.8990299999999999,0.026052
294,294,-0.020503999999999998,0.67198,0.004032,-0.17820999999999998,0.50672,0.021672999999999998,-0.27064,0.67319,-0.092886,0.14502,0.50507,-0.001907,0.19709000000000002,0.6939,-0.10427,-0.28296,0.86711,-0.19284,0.19846,0.8945200000000001,-0.18855,-0.07741100000000001,-0.023161,-0.016843,0.059871,-0.020101,-0.020085,-0.1058,-0.38954,-0.037275,0.091522,-0.3864,-0.041342000000000004,-0.12015,-0.89266,0.032367,0.14105,-0.8990299999999999,0.026052
295,295,-0.020503999999999998,0.67198,0.004032,-0.17820999999999998,0.50672,0.021672999999999998,-0.27064,0.67319,-0.092886,0.14502,0.50507,-0.001907,0.19709000000000002,0.6939,-0.10427,-0.28296,0.86711,-0.19284,0.19846,0.8945200000000001,-0.18855,-0.07741100000000001,-0.023161,-0.016843,0.059871,-0.020101,-0.020085,-0.1058,-0.38954,-0.037275,0.091522,-0.3864,-0.041342000000000004,-0.12015,-0.89266,0.032367,0.14105,-0.8990299999999999,0.026052
296,296,-0.020313,0.66887,0.000308,-0.17822000000000002,0.50388,0.01955,-0.27066999999999997,0.67001,-0.095789,0.14462,0.49958,-0.004494,0.19708,0.68781,-0.10805999999999999,-0.28304,0.86361,-0.19643,0.19893,0.88782,-0.19397999999999999,-0.077999,-0.025769999999999998,-0.016175,0.059878,-0.023326,-0.018633,-0.1062,-0.3923,-0.041867,0.091274,-0.38976,-0.044607,-0.12017,-0.89379,0.030883999999999998,0.14082,-0.89938,0.025856
