,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
410,410,-0.015175999999999999,0.20203,-0.16475,-0.17426,0.013918,-0.13352,-0.37035999999999997,0.16658,-0.25739,0.16015,0.025179,-0.14486,0.33139,0.17346,-0.27731,-0.38375,0.39337,-0.35441999999999996,0.34526,0.43548000000000003,-0.35422,-0.055041,-0.44472,0.10400000000000001,0.097756,-0.43811000000000005,0.10004,-0.20781,-0.5553,-0.27626999999999996,0.19785999999999998,-0.56701,-0.29281,-0.13954,-0.8901600000000001,-0.010771,0.16558,-0.88579,-0.014495
411,411,-0.015175999999999999,0.20203,-0.16475,-0.17426,0.013918,-0.13352,-0.37035999999999997,0.16658,-0.25739,0.16015,0.025179,-0.14486,0.33139,0.17346,-0.27731,-0.38375,0.39337,-0.35441999999999996,0.34526,0.43548000000000003,-0.35422,-0.055041,-0.44472,0.10400000000000001,0.097756,-0.43811000000000005,0.10004,-0.20781,-0.5553,-0.27626999999999996,0.19785999999999998,-0.56701,-0.29281,-0.13954,-0.8901600000000001,-0.010771,0.16558,-0.88579,-0.014495
412,412,-0.015082,0.17926,-0.16475,-0.1739,-0.011061,-0.13351,-0.36994,0.13994,-0.25877,0.15964,-0.000734,-0.14487,0.33108000000000004,0.14733,-0.28001,-0.38225,0.36604000000000003,-0.35799000000000003,0.34499,0.41185,-0.35845,-0.055574,-0.47043,0.10399000000000001,0.097055,-0.46368000000000004,0.10053,-0.21295,-0.56129,-0.28017,0.20525,-0.57281,-0.29567,-0.13956,-0.8902,-0.009904999999999999,0.16602999999999998,-0.88579,-0.013817
413,413,-0.015082,0.17926,-0.16475,-0.1739,-0.011061,-0.13351,-0.36994,0.13994,-0.25877,0.15964,-0.000734,-0.14487,0.33108000000000004,0.14733,-0.28001,-0.38225,0.36604000000000003,-0.35799000000000003,0.34499,0.41185,-0.35845,-0.055574,-0.47043,0.10399000000000001,0.097055,-0.46368000000000004,0.10053,-0.21295,-0.56129,-0.28017,0.20525,-0.57281,-0.29567,-0.13956,-0.8902,-0.009904999999999999,0.16602999999999998,-0.88579,-0.013817
414,414,-0.015082,0.17926,-0.16475,-0.1739,-0.011061,-0.13351,-0.36994,0.13994,-0.25877,0.15964,-0.000734,-0.14487,0.33108000000000004,0.14733,-0.28001,-0.38225,0.36604000000000003,-0.35799000000000003,0.34499,0.41185,-0.35845,-0.055574,-0.47043,0.10399000000000001,0.097055,-0.46368000000000004,0.10053,-0.21295,-0.56129,-0.28017,0.20525,-0.57281,-0.29567,-0.13956,-0.8902,-0.009904999999999999,0.16602999999999998,-0.88579,-0.013817
415,415,-0.015082,0.17926,-0.16475,-0.1739,-0.011061,-0.13351,-0.36994,0.13994,-0.25877,0.15964,-0.000734,-0.14487,0.33108000000000004,0.14733,-0.28001,-0.38225,0.36604000000000003,-0.35799000000000003,0.34499,0.41185,-0.35845,-0.055574,-0.47043,0.10399000000000001,0.097055,-0.46368000000000004,0.10053,-0.21295,-0.56129,-0.28017,0.20525,-0.57281,-0.29567,-0.13956,-0.8902,-0.009904999999999999,0.16602999999999998,-0.88579,-0.013817
416,416,-0.01484,0.15546,-0.16475,-0.17336,-0.036118,-0.13349,-0.3699,0.11427000000000001,-0.26005,0.15915,-0.027545999999999998,-0.14454,0.33071,0.12167,-0.28186,-0.38095,0.33881,-0.36044,0.34462,0.38634,-0.36129,-0.056047,-0.4949,0.10387,0.096416,-0.48883000000000004,0.10103,-0.21841,-0.56666,-0.28306,0.21436,-0.57805,-0.29757,-0.13957999999999998,-0.8902,-0.009117,0.16781,-0.8876700000000001,-0.013766999999999998
417,417,-0.01484,0.15546,-0.16475,-0.17336,-0.036118,-0.13349,-0.3699,0.11427000000000001,-0.26005,0.15915,-0.027545999999999998,-0.14454,0.33071,0.12167,-0.28186,-0.38095,0.33881,-0.36044,0.34462,0.38634,-0.36129,-0.056047,-0.4949,0.10387,0.096416,-0.48883000000000004,0.10103,-0.21841,-0.56666,-0.28306,0.21436,-0.57805,-0.29757,-0.13957999999999998,-0.8902,-0.009117,0.16781,-0.8876700000000001,-0.013766999999999998
418,418,-0.01484,0.15546,-0.16475,-0.17336,-0.036118,-0.13349,-0.3699,0.11427000000000001,-0.26005,0.15915,-0.027545999999999998,-0.14454,0.33071,0.12167,-0.28186,-0.38095,0.33881,-0.36044,0.34462,0.38634,-0.36129,-0.056047,-0.4949,0.10387,0.096416,-0.48883000000000004,0.10103,-0.21841,-0.56666,-0.28306,0.21436,-0.57805,-0.29757,-0.13957999999999998,-0.8902,-0.009117,0.16781,-0.8876700000000001,-0.013766999999999998
419,419,-0.01484,0.15546,-0.16475,-0.17336,-0.036118,-0.13349,-0.3699,0.11427000000000001,-0.26005,0.15915,-0.027545999999999998,-0.14454,0.33071,0.12167,-0.28186,-0.38095,0.33881,-0.36044,0.34462,0.38634,-0.36129,-0.056047,-0.4949,0.10387,0.096416,-0.48883000000000004,0.10103,-0.21841,-0.56666,-0.28306,0.21436,-0.57805,-0.29757,-0.13957999999999998,-0.8902,-0.009117,0.16781,-0.8876700000000001,-0.013766999999999998
420,420,-0.014497,0.13369,-0.1643,-0.17265999999999998,-0.056662,-0.13347,-0.36959000000000003,0.08719199999999999,-0.26056,0.15875999999999998,-0.047383,-0.1437,0.33024000000000003,0.099623,-0.28315999999999997,-0.38011999999999996,0.31278,-0.36196999999999996,0.34488,0.3624,-0.36415,-0.056385000000000005,-0.51635,0.10342,0.09612799999999999,-0.50915,0.10151,-0.22364,-0.5715,-0.28467,0.2228,-0.5826899999999999,-0.29754,-0.1396,-0.8902,-0.008409999999999999,0.16965,-0.88954,-0.013715
421,421,-0.014497,0.13369,-0.1643,-0.17265999999999998,-0.056662,-0.13347,-0.36959000000000003,0.08719199999999999,-0.26056,0.15875999999999998,-0.047383,-0.1437,0.33024000000000003,0.099623,-0.28315999999999997,-0.38011999999999996,0.31278,-0.36196999999999996,0.34488,0.3624,-0.36415,-0.056385000000000005,-0.51635,0.10342,0.09612799999999999,-0.50915,0.10151,-0.22364,-0.5715,-0.28467,0.2228,-0.5826899999999999,-0.29754,-0.1396,-0.8902,-0.008409999999999999,0.16965,-0.88954,-0.013715
422,422,-0.014497,0.13369,-0.1643,-0.17265999999999998,-0.056662,-0.13347,-0.36959000000000003,0.08719199999999999,-0.26056,0.15875999999999998,-0.047383,-0.1437,0.33024000000000003,0.099623,-0.28315999999999997,-0.38011999999999996,0.31278,-0.36196999999999996,0.34488,0.3624,-0.36415,-0.056385000000000005,-0.51635,0.10342,0.09612799999999999,-0.50915,0.10151,-0.22364,-0.5715,-0.28467,0.2228,-0.5826899999999999,-0.29754,-0.1396,-0.8902,-0.008409999999999999,0.16965,-0.88954,-0.013715
423,423,-0.014497,0.13369,-0.1643,-0.17265999999999998,-0.056662,-0.13347,-0.36959000000000003,0.08719199999999999,-0.26056,0.15875999999999998,-0.047383,-0.1437,0.33024000000000003,0.099623,-0.28315999999999997,-0.38011999999999996,0.31278,-0.36196999999999996,0.34488,0.3624,-0.36415,-0.056385000000000005,-0.51635,0.10342,0.09612799999999999,-0.50915,0.10151,-0.22364,-0.5715,-0.28467,0.2228,-0.5826899999999999,-0.29754,-0.1396,-0.8902,-0.008409999999999999,0.16965,-0.88954,-0.013715
424,424,-0.013975999999999999,0.11437,-0.16427999999999998,-0.1718,-0.07625900000000001,-0.13319,-0.36891,0.060172,-0.26102,0.15842,-0.066732,-0.1424,0.32987,0.07952200000000001,-0.28415999999999997,-0.37940999999999997,0.28736,-0.3633,0.34476,0.33915,-0.36691,-0.056497000000000006,-0.53642,0.10300000000000001,0.096022,-0.52894,0.10178999999999999,-0.22826,-0.57615,-0.28600000000000003,0.23094,-0.58683,-0.29741,-0.14139000000000002,-0.89174,-0.007509999999999999,0.17131,-0.8912100000000001,-0.013337
425,425,-0.013975999999999999,0.11437,-0.16427999999999998,-0.1718,-0.07625900000000001,-0.13319,-0.36891,0.060172,-0.26102,0.15842,-0.066732,-0.1424,0.32987,0.07952200000000001,-0.28415999999999997,-0.37940999999999997,0.28736,-0.3633,0.34476,0.33915,-0.36691,-0.056497000000000006,-0.53642,0.10300000000000001,0.096022,-0.52894,0.10178999999999999,-0.22826,-0.57615,-0.28600000000000003,0.23094,-0.58683,-0.29741,-0.14139000000000002,-0.89174,-0.007509999999999999,0.17131,-0.8912100000000001,-0.013337
426,426,-0.013975999999999999,0.11437,-0.16427999999999998,-0.1718,-0.07625900000000001,-0.13319,-0.36891,0.060172,-0.26102,0.15842,-0.066732,-0.1424,0.32987,0.07952200000000001,-0.28415999999999997,-0.37940999999999997,0.28736,-0.3633,0.34476,0.33915,-0.36691,-0.056497000000000006,-0.53642,0.10300000000000001,0.096022,-0.52894,0.10178999999999999,-0.22826,-0.57615,-0.28600000000000003,0.23094,-0.58683,-0.29741,-0.14139000000000002,-0.89174,-0.007509999999999999,0.17131,-0.8912100000000001,-0.013337
427,427,-0.013975999999999999,0.11437,-0.16427999999999998,-0.1718,-0.07625900000000001,-0.13319,-0.36891,0.060172,-0.26102,0.15842,-0.066732,-0.1424,0.32987,0.07952200000000001,-0.28415999999999997,-0.37940999999999997,0.28736,-0.3633,0.34476,0.33915,-0.36691,-0.056497000000000006,-0.53642,0.10300000000000001,0.096022,-0.52894,0.10178999999999999,-0.22826,-0.57615,-0.28600000000000003,0.23094,-0.58683,-0.29741,-0.14139000000000002,-0.89174,-0.007509999999999999,0.17131,-0.8912100000000001,-0.013337
428,428,-0.013411000000000001,0.097893,-0.16308,-0.17097,-0.09187000000000001,-0.13278,-0.3685,0.043698,-0.2614,0.15836,-0.082105,-0.14082,0.32969,0.061942,-0.28481,-0.37938,0.27026,-0.36436,0.34483,0.31685,-0.36930999999999997,-0.056666999999999995,-0.55295,0.10347,0.095907,-0.54515,0.10207000000000001,-0.23179,-0.5803699999999999,-0.28651,0.23813,-0.5906600000000001,-0.2972,-0.14307999999999998,-0.89307,-0.0065379999999999995,0.17294,-0.89302,-0.012645
429,429,-0.013411000000000001,0.097893,-0.16308,-0.17097,-0.09187000000000001,-0.13278,-0.3685,0.043698,-0.2614,0.15836,-0.082105,-0.14082,0.32969,0.061942,-0.28481,-0.37938,0.27026,-0.36436,0.34483,0.31685,-0.36930999999999997,-0.056666999999999995,-0.55295,0.10347,0.095907,-0.54515,0.10207000000000001,-0.23179,-0.5803699999999999,-0.28651,0.23813,-0.5906600000000001,-0.2972,-0.14307999999999998,-0.89307,-0.0065379999999999995,0.17294,-0.89302,-0.012645
430,430,-0.013411000000000001,0.097893,-0.16308,-0.17097,-0.09187000000000001,-0.13278,-0.3685,0.043698,-0.2614,0.15836,-0.082105,-0.14082,0.32969,0.061942,-0.28481,-0.37938,0.27026,-0.36436,0.34483,0.31685,-0.36930999999999997,-0.056666999999999995,-0.55295,0.10347,0.095907,-0.54515,0.10207000000000001,-0.23179,-0.5803699999999999,-0.28651,0.23813,-0.5906600000000001,-0.2972,-0.14307999999999998,-0.89307,-0.0065379999999999995,0.17294,-0.89302,-0.012645
431,431,-0.013411000000000001,0.097893,-0.16308,-0.17097,-0.09187000000000001,-0.13278,-0.3685,0.043698,-0.2614,0.15836,-0.082105,-0.14082,0.32969,0.061942,-0.28481,-0.37938,0.27026,-0.36436,0.34483,0.31685,-0.36930999999999997,-0.056666999999999995,-0.55295,0.10347,0.095907,-0.54515,0.10207000000000001,-0.23179,-0.5803699999999999,-0.28651,0.23813,-0.5906600000000001,-0.2972,-0.14307999999999998,-0.89307,-0.0065379999999999995,0.17294,-0.89302,-0.012645
432,432,-0.012803,0.08617799999999999,-0.16179000000000002,-0.17039,-0.1038,-0.13177,-0.3677,0.030565,-0.26138,0.15830999999999998,-0.09335,-0.13883,0.33000999999999997,0.048567,-0.2851,-0.37856999999999996,0.26316999999999996,-0.36526,0.34485,0.30538000000000004,-0.36996,-0.056709,-0.5646,0.10361,0.09579800000000001,-0.55678,0.10239,-0.23399999999999999,-0.58404,-0.28657,0.24441,-0.59365,-0.29703,-0.14468,-0.8941100000000001,-0.005683,0.17438,-0.89456,-0.011768
433,433,-0.012803,0.08617799999999999,-0.16179000000000002,-0.17039,-0.1038,-0.13177,-0.3677,0.030565,-0.26138,0.15830999999999998,-0.09335,-0.13883,0.33000999999999997,0.048567,-0.2851,-0.37856999999999996,0.26316999999999996,-0.36526,0.34485,0.30538000000000004,-0.36996,-0.056709,-0.5646,0.10361,0.09579800000000001,-0.55678,0.10239,-0.23399999999999999,-0.58404,-0.28657,0.24441,-0.59365,-0.29703,-0.14468,-0.8941100000000001,-0.005683,0.17438,-0.89456,-0.011768
434,434,-0.012803,0.08617799999999999,-0.16179000000000002,-0.17039,-0.1038,-0.13177,-0.3677,0.030565,-0.26138,0.15830999999999998,-0.09335,-0.13883,0.33000999999999997,0.048567,-0.2851,-0.37856999999999996,0.26316999999999996,-0.36526,0.34485,0.30538000000000004,-0.36996,-0.056709,-0.5646,0.10361,0.09579800000000001,-0.55678,0.10239,-0.23399999999999999,-0.58404,-0.28657,0.24441,-0.59365,-0.29703,-0.14468,-0.8941100000000001,-0.005683,0.17438,-0.89456,-0.011768
435,435,-0.012803,0.08617799999999999,-0.16179000000000002,-0.17039,-0.1038,-0.13177,-0.3677,0.030565,-0.26138,0.15830999999999998,-0.09335,-0.13883,0.33000999999999997,0.048567,-0.2851,-0.37856999999999996,0.26316999999999996,-0.36526,0.34485,0.30538000000000004,-0.36996,-0.056709,-0.5646,0.10361,0.09579800000000001,-0.55678,0.10239,-0.23399999999999999,-0.58404,-0.28657,0.24441,-0.59365,-0.29703,-0.14468,-0.8941100000000001,-0.005683,0.17438,-0.89456,-0.011768
436,436,-0.012195000000000001,0.079691,-0.16000999999999999,-0.16975,-0.10769000000000001,-0.13083,-0.36691,0.02359,-0.26126,0.15825,-0.09907300000000001,-0.13693,0.33039,0.041029,-0.28509,-0.37774,0.25225,-0.36451999999999996,0.34507,0.30098,-0.37019,-0.056794000000000004,-0.5701,0.1036,0.095787,-0.5625399999999999,0.10275999999999999,-0.23514000000000002,-0.58681,-0.2866,0.24994,-0.5958,-0.29686999999999997,-0.14612999999999998,-0.89504,-0.004927,0.17561,-0.8957299999999999,-0.010628
437,437,-0.012195000000000001,0.079691,-0.16000999999999999,-0.16975,-0.10769000000000001,-0.13083,-0.36691,0.02359,-0.26126,0.15825,-0.09907300000000001,-0.13693,0.33039,0.041029,-0.28509,-0.37774,0.25225,-0.36451999999999996,0.34507,0.30098,-0.37019,-0.056794000000000004,-0.5701,0.1036,0.095787,-0.5625399999999999,0.10275999999999999,-0.23514000000000002,-0.58681,-0.2866,0.24994,-0.5958,-0.29686999999999997,-0.14612999999999998,-0.89504,-0.004927,0.17561,-0.8957299999999999,-0.010628
438,438,-0.012195000000000001,0.079691,-0.16000999999999999,-0.16975,-0.10769000000000001,-0.13083,-0.36691,0.02359,-0.26126,0.15825,-0.09907300000000001,-0.13693,0.33039,0.041029,-0.28509,-0.37774,0.25225,-0.36451999999999996,0.34507,0.30098,-0.37019,-0.056794000000000004,-0.5701,0.1036,0.095787,-0.5625399999999999,0.10275999999999999,-0.23514000000000002,-0.58681,-0.2866,0.24994,-0.5958,-0.29686999999999997,-0.14612999999999998,-0.89504,-0.004927,0.17561,-0.8957299999999999,-0.010628
439,439,-0.012195000000000001,0.079691,-0.16000999999999999,-0.16975,-0.10769000000000001,-0.13083,-0.36691,0.02359,-0.26126,0.15825,-0.09907300000000001,-0.13693,0.33039,0.041029,-0.28509,-0.37774,0.25225,-0.36451999999999996,0.34507,0.30098,-0.37019,-0.056794000000000004,-0.5701,0.1036,0.095787,-0.5625399999999999,0.10275999999999999,-0.23514000000000002,-0.58681,-0.2866,0.24994,-0.5958,-0.29686999999999997,-0.14612999999999998,-0.89504,-0.004927,0.17561,-0.8957299999999999,-0.010628
440,440,-0.011479000000000001,0.079085,-0.15829000000000001,-0.1691,-0.10947,-0.1299,-0.36586,0.021792,-0.26124,0.15821,-0.10049,-0.13504000000000002,0.33069,0.038879000000000004,-0.28508,-0.37692,0.25015,-0.36467,0.34559,0.29875999999999997,-0.37017,-0.056657000000000006,-0.57133,0.10361,0.095871,-0.5635600000000001,0.1035,-0.23556999999999997,-0.58834,-0.28662,0.25465,-0.59635,-0.29583000000000004,-0.14753,-0.8957700000000001,-0.004379,0.17664000000000002,-0.8968200000000001,-0.009457
441,441,-0.011479000000000001,0.079085,-0.15829000000000001,-0.1691,-0.10947,-0.1299,-0.36586,0.021792,-0.26124,0.15821,-0.10049,-0.13504000000000002,0.33069,0.038879000000000004,-0.28508,-0.37692,0.25015,-0.36467,0.34559,0.29875999999999997,-0.37017,-0.056657000000000006,-0.57133,0.10361,0.095871,-0.5635600000000001,0.1035,-0.23556999999999997,-0.58834,-0.28662,0.25465,-0.59635,-0.29583000000000004,-0.14753,-0.8957700000000001,-0.004379,0.17664000000000002,-0.8968200000000001,-0.009457
442,442,-0.011479000000000001,0.079085,-0.15829000000000001,-0.1691,-0.10947,-0.1299,-0.36586,0.021792,-0.26124,0.15821,-0.10049,-0.13504000000000002,0.33069,0.038879000000000004,-0.28508,-0.37692,0.25015,-0.36467,0.34559,0.29875999999999997,-0.37017,-0.056657000000000006,-0.57133,0.10361,0.095871,-0.5635600000000001,0.1035,-0.23556999999999997,-0.58834,-0.28662,0.25465,-0.59635,-0.29583000000000004,-0.14753,-0.8957700000000001,-0.004379,0.17664000000000002,-0.8968200000000001,-0.009457
443,443,-0.011479000000000001,0.079085,-0.15829000000000001,-0.1691,-0.10947,-0.1299,-0.36586,0.021792,-0.26124,0.15821,-0.10049,-0.13504000000000002,0.33069,0.038879000000000004,-0.28508,-0.37692,0.25015,-0.36467,0.34559,0.29875999999999997,-0.37017,-0.056657000000000006,-0.57133,0.10361,0.095871,-0.5635600000000001,0.1035,-0.23556999999999997,-0.58834,-0.28662,0.25465,-0.59635,-0.29583000000000004,-0.14753,-0.8957700000000001,-0.004379,0.17664000000000002,-0.8968200000000001,-0.009457
444,444,-0.010801999999999999,0.079085,-0.15665,-0.16854,-0.10947,-0.12882000000000002,-0.36503,0.021792,-0.26144,0.15822999999999998,-0.10049,-0.13310999999999998,0.33068000000000003,0.038879000000000004,-0.28498,-0.37596,0.25015,-0.36496999999999996,0.34611,0.29875999999999997,-0.37016,-0.05651900000000001,-0.57133,0.10404000000000001,0.09591000000000001,-0.5635600000000001,0.10468,-0.23558,-0.58834,-0.28615999999999997,0.25823,-0.59635,-0.294,-0.14887,-0.89636,-0.003967,0.17758,-0.8977700000000001,-0.008287000000000001
445,445,-0.010801999999999999,0.079085,-0.15665,-0.16854,-0.10947,-0.12882000000000002,-0.36503,0.021792,-0.26144,0.15822999999999998,-0.10049,-0.13310999999999998,0.33068000000000003,0.038879000000000004,-0.28498,-0.37596,0.25015,-0.36496999999999996,0.34611,0.29875999999999997,-0.37016,-0.05651900000000001,-0.57133,0.10404000000000001,0.09591000000000001,-0.5635600000000001,0.10468,-0.23558,-0.58834,-0.28615999999999997,0.25823,-0.59635,-0.294,-0.14887,-0.89636,-0.003967,0.17758,-0.8977700000000001,-0.008287000000000001
446,446,-0.010801999999999999,0.079085,-0.15665,-0.16854,-0.10947,-0.12882000000000002,-0.36503,0.021792,-0.26144,0.15822999999999998,-0.10049,-0.13310999999999998,0.33068000000000003,0.038879000000000004,-0.28498,-0.37596,0.25015,-0.36496999999999996,0.34611,0.29875999999999997,-0.37016,-0.05651900000000001,-0.57133,0.10404000000000001,0.09591000000000001,-0.5635600000000001,0.10468,-0.23558,-0.58834,-0.28615999999999997,0.25823,-0.59635,-0.294,-0.14887,-0.89636,-0.003967,0.17758,-0.8977700000000001,-0.008287000000000001
447,447,-0.010801999999999999,0.079085,-0.15665,-0.16854,-0.10947,-0.12882000000000002,-0.36503,0.021792,-0.26144,0.15822999999999998,-0.10049,-0.13310999999999998,0.33068000000000003,0.038879000000000004,-0.28498,-0.37596,0.25015,-0.36496999999999996,0.34611,0.29875999999999997,-0.37016,-0.05651900000000001,-0.57133,0.10404000000000001,0.09591000000000001,-0.5635600000000001,0.10468,-0.23558,-0.58834,-0.28615999999999997,0.25823,-0.59635,-0.294,-0.14887,-0.89636,-0.003967,0.17758,-0.8977700000000001,-0.008287000000000001
448,448,-0.010128,0.079085,-0.15538,-0.16817000000000001,-0.10947,-0.12830999999999998,-0.36401,0.021792,-0.26153000000000004,0.15834,-0.10049,-0.132,0.33071,0.038879000000000004,-0.28489000000000003,-0.37489,0.25015,-0.36491,0.34673000000000004,0.29875999999999997,-0.37014,-0.056369,-0.57133,0.10515,0.095941,-0.5635600000000001,0.10625,-0.23561999999999997,-0.58834,-0.2849,0.25904,-0.59635,-0.29129,-0.15016,-0.89636,-0.004004,0.1777,-0.8979600000000001,-0.0071719999999999996
449,449,-0.010128,0.079085,-0.15538,-0.16817000000000001,-0.10947,-0.12830999999999998,-0.36401,0.021792,-0.26153000000000004,0.15834,-0.10049,-0.132,0.33071,0.038879000000000004,-0.28489000000000003,-0.37489,0.25015,-0.36491,0.34673000000000004,0.29875999999999997,-0.37014,-0.056369,-0.57133,0.10515,0.095941,-0.5635600000000001,0.10625,-0.23561999999999997,-0.58834,-0.2849,0.25904,-0.59635,-0.29129,-0.15016,-0.89636,-0.004004,0.1777,-0.8979600000000001,-0.0071719999999999996
450,450,-0.010128,0.079085,-0.15538,-0.16817000000000001,-0.10947,-0.12830999999999998,-0.36401,0.021792,-0.26153000000000004,0.15834,-0.10049,-0.132,0.33071,0.038879000000000004,-0.28489000000000003,-0.37489,0.25015,-0.36491,0.34673000000000004,0.29875999999999997,-0.37014,-0.056369,-0.57133,0.10515,0.095941,-0.5635600000000001,0.10625,-0.23561999999999997,-0.58834,-0.2849,0.25904,-0.59635,-0.29129,-0.15016,-0.89636,-0.004004,0.1777,-0.8979600000000001,-0.0071719999999999996
451,451,-0.010128,0.079085,-0.15538,-0.16817000000000001,-0.10947,-0.12830999999999998,-0.36401,0.021792,-0.26153000000000004,0.15834,-0.10049,-0.132,0.33071,0.038879000000000004,-0.28489000000000003,-0.37489,0.25015,-0.36491,0.34673000000000004,0.29875999999999997,-0.37014,-0.056369,-0.57133,0.10515,0.095941,-0.5635600000000001,0.10625,-0.23561999999999997,-0.58834,-0.2849,0.25904,-0.59635,-0.29129,-0.15016,-0.89636,-0.004004,0.1777,-0.8979600000000001,-0.0071719999999999996
452,452,-0.009683,0.079085,-0.15414,-0.16771,-0.10947,-0.12788,-0.36308,0.021792,-0.26150999999999996,0.15855,-0.10049,-0.13125,0.33050999999999997,0.038879000000000004,-0.28421,-0.37337,0.25066,-0.36457,0.34745,0.29875999999999997,-0.36985999999999997,-0.056373,-0.57133,0.10674000000000002,0.096051,-0.5635600000000001,0.1082,-0.23567,-0.58834,-0.28303,0.25897,-0.59635,-0.2886,-0.15108,-0.89636,-0.00403,0.17767,-0.89804,-0.006201
453,453,-0.009683,0.079085,-0.15414,-0.16771,-0.10947,-0.12788,-0.36308,0.021792,-0.26150999999999996,0.15855,-0.10049,-0.13125,0.33050999999999997,0.038879000000000004,-0.28421,-0.37337,0.25066,-0.36457,0.34745,0.29875999999999997,-0.36985999999999997,-0.056373,-0.57133,0.10674000000000002,0.096051,-0.5635600000000001,0.1082,-0.23567,-0.58834,-0.28303,0.25897,-0.59635,-0.2886,-0.15108,-0.89636,-0.00403,0.17767,-0.89804,-0.006201
