,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
236,236,-0.030369,0.78109,0.013415,-0.17899,0.5748,0.008515,-0.25228,0.81409,-0.06829400000000001,0.1263,0.61464,-0.003117,0.1744,0.84952,-0.097106,-0.25522,1.0904,-0.16797,0.1795,1.1207,-0.16296,-0.059705999999999995,0.059104,-0.029337000000000002,0.060989,0.06606000000000001,-0.028030000000000003,-0.12007000000000001,-0.30019,-0.054465,0.11990999999999999,-0.29254,-0.048561,-0.16876,-0.8271,-0.017728999999999998,0.18245,-0.83309,-0.00044699999999999997
237,237,-0.030369,0.78109,0.013415,-0.17899,0.5748,0.008515,-0.25228,0.81409,-0.06829400000000001,0.1263,0.61464,-0.003117,0.1744,0.84952,-0.097106,-0.25522,1.0904,-0.16797,0.1795,1.1207,-0.16296,-0.059705999999999995,0.059104,-0.029337000000000002,0.060989,0.06606000000000001,-0.028030000000000003,-0.12007000000000001,-0.30019,-0.054465,0.11990999999999999,-0.29254,-0.048561,-0.16876,-0.8271,-0.017728999999999998,0.18245,-0.83309,-0.00044699999999999997
238,238,-0.030369,0.78109,0.013415,-0.17899,0.5748,0.008515,-0.25228,0.81409,-0.06829400000000001,0.1263,0.61464,-0.003117,0.1744,0.84952,-0.097106,-0.25522,1.0904,-0.16797,0.1795,1.1207,-0.16296,-0.059705999999999995,0.059104,-0.029337000000000002,0.060989,0.06606000000000001,-0.028030000000000003,-0.12007000000000001,-0.30019,-0.054465,0.11990999999999999,-0.29254,-0.048561,-0.16876,-0.8271,-0.017728999999999998,0.18245,-0.83309,-0.00044699999999999997
239,239,-0.030369,0.78109,0.013415,-0.17899,0.5748,0.008515,-0.25228,0.81409,-0.06829400000000001,0.1263,0.61464,-0.003117,0.1744,0.84952,-0.097106,-0.25522,1.0904,-0.16797,0.1795,1.1207,-0.16296,-0.059705999999999995,0.059104,-0.029337000000000002,0.060989,0.06606000000000001,-0.028030000000000003,-0.12007000000000001,-0.30019,-0.054465,0.11990999999999999,-0.29254,-0.048561,-0.16876,-0.8271,-0.017728999999999998,0.18245,-0.83309,-0.00044699999999999997
240,240,-0.029450999999999998,0.7779,0.010454000000000001,-0.17862999999999998,0.57353,0.007756,-0.25154,0.81113,-0.07181599999999999,0.1263,0.61263,-0.005393,0.17556,0.84909,-0.10365999999999999,-0.25381,1.0871,-0.17182,0.17878,1.1171,-0.16696,-0.059504999999999995,0.056991999999999994,-0.026331,0.061062,0.064262,-0.026557,-0.1206,-0.30222,-0.056548,0.11997000000000001,-0.2944,-0.053312,-0.17017000000000002,-0.8369200000000001,-0.017818,0.18411,-0.84016,-0.002496
241,241,-0.029450999999999998,0.7779,0.010454000000000001,-0.17862999999999998,0.57353,0.007756,-0.25154,0.81113,-0.07181599999999999,0.1263,0.61263,-0.005393,0.17556,0.84909,-0.10365999999999999,-0.25381,1.0871,-0.17182,0.17878,1.1171,-0.16696,-0.059504999999999995,0.056991999999999994,-0.026331,0.061062,0.064262,-0.026557,-0.1206,-0.30222,-0.056548,0.11997000000000001,-0.2944,-0.053312,-0.17017000000000002,-0.8369200000000001,-0.017818,0.18411,-0.84016,-0.002496
242,242,-0.029450999999999998,0.7779,0.010454000000000001,-0.17862999999999998,0.57353,0.007756,-0.25154,0.81113,-0.07181599999999999,0.1263,0.61263,-0.005393,0.17556,0.84909,-0.10365999999999999,-0.25381,1.0871,-0.17182,0.17878,1.1171,-0.16696,-0.059504999999999995,0.056991999999999994,-0.026331,0.061062,0.064262,-0.026557,-0.1206,-0.30222,-0.056548,0.11997000000000001,-0.2944,-0.053312,-0.17017000000000002,-0.8369200000000001,-0.017818,0.18411,-0.84016,-0.002496
243,243,-0.029450999999999998,0.7779,0.010454000000000001,-0.17862999999999998,0.57353,0.007756,-0.25154,0.81113,-0.07181599999999999,0.1263,0.61263,-0.005393,0.17556,0.84909,-0.10365999999999999,-0.25381,1.0871,-0.17182,0.17878,1.1171,-0.16696,-0.059504999999999995,0.056991999999999994,-0.026331,0.061062,0.064262,-0.026557,-0.1206,-0.30222,-0.056548,0.11997000000000001,-0.2944,-0.053312,-0.17017000000000002,-0.8369200000000001,-0.017818,0.18411,-0.84016,-0.002496
244,244,-0.028451999999999998,0.77376,0.00688,-0.17823,0.57202,0.006825,-0.25074,0.80699,-0.076133,0.12634,0.61025,-0.008004,0.17707,0.84909,-0.1102,-0.25229,1.0831,-0.17636,0.17802,1.113,-0.17192000000000002,-0.059247,0.054153,-0.023278999999999998,0.061134,0.061780999999999996,-0.025103999999999998,-0.12147999999999999,-0.30484,-0.059333000000000004,0.12013,-0.29684,-0.059013,-0.17165999999999998,-0.84678,-0.018022999999999997,0.18571,-0.8472,-0.005123
245,245,-0.028451999999999998,0.77376,0.00688,-0.17823,0.57202,0.006825,-0.25074,0.80699,-0.076133,0.12634,0.61025,-0.008004,0.17707,0.84909,-0.1102,-0.25229,1.0831,-0.17636,0.17802,1.113,-0.17192000000000002,-0.059247,0.054153,-0.023278999999999998,0.061134,0.061780999999999996,-0.025103999999999998,-0.12147999999999999,-0.30484,-0.059333000000000004,0.12013,-0.29684,-0.059013,-0.17165999999999998,-0.84678,-0.018022999999999997,0.18571,-0.8472,-0.005123
246,246,-0.028451999999999998,0.77376,0.00688,-0.17823,0.57202,0.006825,-0.25074,0.80699,-0.076133,0.12634,0.61025,-0.008004,0.17707,0.84909,-0.1102,-0.25229,1.0831,-0.17636,0.17802,1.113,-0.17192000000000002,-0.059247,0.054153,-0.023278999999999998,0.061134,0.061780999999999996,-0.025103999999999998,-0.12147999999999999,-0.30484,-0.059333000000000004,0.12013,-0.29684,-0.059013,-0.17165999999999998,-0.84678,-0.018022999999999997,0.18571,-0.8472,-0.005123
247,247,-0.028451999999999998,0.77376,0.00688,-0.17823,0.57202,0.006825,-0.25074,0.80699,-0.076133,0.12634,0.61025,-0.008004,0.17707,0.84909,-0.1102,-0.25229,1.0831,-0.17636,0.17802,1.113,-0.17192000000000002,-0.059247,0.054153,-0.023278999999999998,0.061134,0.061780999999999996,-0.025103999999999998,-0.12147999999999999,-0.30484,-0.059333000000000004,0.12013,-0.29684,-0.059013,-0.17165999999999998,-0.84678,-0.018022999999999997,0.18571,-0.8472,-0.005123
248,248,-0.027506,0.768,0.002578,-0.17777,0.57006,0.005679,-0.2499,0.8017,-0.081262,0.12643,0.60701,-0.011673000000000001,0.17858,0.8465799999999999,-0.11681,-0.25061,1.0782,-0.18135,0.17711,1.1077,-0.17777,-0.058936,0.050548,-0.020596,0.061249,0.058586,-0.023846,-0.1228,-0.30798000000000003,-0.063247,0.12032000000000001,-0.29988000000000004,-0.065718,-0.17312,-0.85641,-0.018254,0.18715,-0.8541799999999999,-0.007894
249,249,-0.027506,0.768,0.002578,-0.17777,0.57006,0.005679,-0.2499,0.8017,-0.081262,0.12643,0.60701,-0.011673000000000001,0.17858,0.8465799999999999,-0.11681,-0.25061,1.0782,-0.18135,0.17711,1.1077,-0.17777,-0.058936,0.050548,-0.020596,0.061249,0.058586,-0.023846,-0.1228,-0.30798000000000003,-0.063247,0.12032000000000001,-0.29988000000000004,-0.065718,-0.17312,-0.85641,-0.018254,0.18715,-0.8541799999999999,-0.007894
250,250,-0.027506,0.768,0.002578,-0.17777,0.57006,0.005679,-0.2499,0.8017,-0.081262,0.12643,0.60701,-0.011673000000000001,0.17858,0.8465799999999999,-0.11681,-0.25061,1.0782,-0.18135,0.17711,1.1077,-0.17777,-0.058936,0.050548,-0.020596,0.061249,0.058586,-0.023846,-0.1228,-0.30798000000000003,-0.063247,0.12032000000000001,-0.29988000000000004,-0.065718,-0.17312,-0.85641,-0.018254,0.18715,-0.8541799999999999,-0.007894
251,251,-0.027506,0.768,0.002578,-0.17777,0.57006,0.005679,-0.2499,0.8017,-0.081262,0.12643,0.60701,-0.011673000000000001,0.17858,0.8465799999999999,-0.11681,-0.25061,1.0782,-0.18135,0.17711,1.1077,-0.17777,-0.058936,0.050548,-0.020596,0.061249,0.058586,-0.023846,-0.1228,-0.30798000000000003,-0.063247,0.12032000000000001,-0.29988000000000004,-0.065718,-0.17312,-0.85641,-0.018254,0.18715,-0.8541799999999999,-0.007894
252,252,-0.026527999999999996,0.76081,-0.002228,-0.17712999999999998,0.5662,0.0038659999999999996,-0.24904,0.7952600000000001,-0.087007,0.12658,0.6026199999999999,-0.01565,0.17994000000000002,0.8427399999999999,-0.12563,-0.24795,1.0736,-0.18663,0.1767,1.1009,-0.18437,-0.05845499999999999,0.045642,-0.018675999999999998,0.061713,0.053928,-0.022869,-0.12445,-0.31219,-0.06768500000000001,0.12111,-0.30418,-0.073265,-0.17455,-0.86579,-0.018514,0.1886,-0.86124,-0.010848
253,253,-0.026527999999999996,0.76081,-0.002228,-0.17712999999999998,0.5662,0.0038659999999999996,-0.24904,0.7952600000000001,-0.087007,0.12658,0.6026199999999999,-0.01565,0.17994000000000002,0.8427399999999999,-0.12563,-0.24795,1.0736,-0.18663,0.1767,1.1009,-0.18437,-0.05845499999999999,0.045642,-0.018675999999999998,0.061713,0.053928,-0.022869,-0.12445,-0.31219,-0.06768500000000001,0.12111,-0.30418,-0.073265,-0.17455,-0.86579,-0.018514,0.1886,-0.86124,-0.010848
254,254,-0.026527999999999996,0.76081,-0.002228,-0.17712999999999998,0.5662,0.0038659999999999996,-0.24904,0.7952600000000001,-0.087007,0.12658,0.6026199999999999,-0.01565,0.17994000000000002,0.8427399999999999,-0.12563,-0.24795,1.0736,-0.18663,0.1767,1.1009,-0.18437,-0.05845499999999999,0.045642,-0.018675999999999998,0.061713,0.053928,-0.022869,-0.12445,-0.31219,-0.06768500000000001,0.12111,-0.30418,-0.073265,-0.17455,-0.86579,-0.018514,0.1886,-0.86124,-0.010848
255,255,-0.026527999999999996,0.76081,-0.002228,-0.17712999999999998,0.5662,0.0038659999999999996,-0.24904,0.7952600000000001,-0.087007,0.12658,0.6026199999999999,-0.01565,0.17994000000000002,0.8427399999999999,-0.12563,-0.24795,1.0736,-0.18663,0.1767,1.1009,-0.18437,-0.05845499999999999,0.045642,-0.018675999999999998,0.061713,0.053928,-0.022869,-0.12445,-0.31219,-0.06768500000000001,0.12111,-0.30418,-0.073265,-0.17455,-0.86579,-0.018514,0.1886,-0.86124,-0.010848
256,256,-0.025593,0.75137,-0.008114,-0.1762,0.55996,0.00093,-0.24824000000000002,0.78787,-0.09372799999999999,0.12644,0.5977,-0.019887000000000002,0.18137999999999999,0.8347100000000001,-0.13466,-0.2453,1.0645,-0.19409,0.17634,1.0934,-0.19168,-0.057951,0.039858,-0.017747,0.062221000000000005,0.048229,-0.022256,-0.12655999999999998,-0.317,-0.07308400000000001,0.12212,-0.3093,-0.080947,-0.17595,-0.87436,-0.018838999999999998,0.18993,-0.86784,-0.013446000000000001
257,257,-0.025593,0.75137,-0.008114,-0.1762,0.55996,0.00093,-0.24824000000000002,0.78787,-0.09372799999999999,0.12644,0.5977,-0.019887000000000002,0.18137999999999999,0.8347100000000001,-0.13466,-0.2453,1.0645,-0.19409,0.17634,1.0934,-0.19168,-0.057951,0.039858,-0.017747,0.062221000000000005,0.048229,-0.022256,-0.12655999999999998,-0.317,-0.07308400000000001,0.12212,-0.3093,-0.080947,-0.17595,-0.87436,-0.018838999999999998,0.18993,-0.86784,-0.013446000000000001
258,258,-0.025593,0.75137,-0.008114,-0.1762,0.55996,0.00093,-0.24824000000000002,0.78787,-0.09372799999999999,0.12644,0.5977,-0.019887000000000002,0.18137999999999999,0.8347100000000001,-0.13466,-0.2453,1.0645,-0.19409,0.17634,1.0934,-0.19168,-0.057951,0.039858,-0.017747,0.062221000000000005,0.048229,-0.022256,-0.12655999999999998,-0.317,-0.07308400000000001,0.12212,-0.3093,-0.080947,-0.17595,-0.87436,-0.018838999999999998,0.18993,-0.86784,-0.013446000000000001
259,259,-0.025593,0.75137,-0.008114,-0.1762,0.55996,0.00093,-0.24824000000000002,0.78787,-0.09372799999999999,0.12644,0.5977,-0.019887000000000002,0.18137999999999999,0.8347100000000001,-0.13466,-0.2453,1.0645,-0.19409,0.17634,1.0934,-0.19168,-0.057951,0.039858,-0.017747,0.062221000000000005,0.048229,-0.022256,-0.12655999999999998,-0.317,-0.07308400000000001,0.12212,-0.3093,-0.080947,-0.17595,-0.87436,-0.018838999999999998,0.18993,-0.86784,-0.013446000000000001
260,260,-0.024769,0.73929,-0.014225999999999999,-0.17482999999999999,0.54897,-0.0039570000000000004,-0.24752,0.77888,-0.10131,0.12639,0.58585,-0.026038,0.18227000000000002,0.8259200000000001,-0.14078,-0.24261999999999997,1.0549,-0.20160999999999998,0.17590999999999998,1.0823,-0.20023,-0.05739400000000001,0.031202999999999998,-0.017361,0.063389,0.039679,-0.022221,-0.12953,-0.32428,-0.079413,0.12362000000000001,-0.31698000000000004,-0.089614,-0.17752,-0.88245,-0.019178999999999998,0.19121,-0.87479,-0.0161
261,261,-0.024769,0.73929,-0.014225999999999999,-0.17482999999999999,0.54897,-0.0039570000000000004,-0.24752,0.77888,-0.10131,0.12639,0.58585,-0.026038,0.18227000000000002,0.8259200000000001,-0.14078,-0.24261999999999997,1.0549,-0.20160999999999998,0.17590999999999998,1.0823,-0.20023,-0.05739400000000001,0.031202999999999998,-0.017361,0.063389,0.039679,-0.022221,-0.12953,-0.32428,-0.079413,0.12362000000000001,-0.31698000000000004,-0.089614,-0.17752,-0.88245,-0.019178999999999998,0.19121,-0.87479,-0.0161
262,262,-0.024769,0.73929,-0.014225999999999999,-0.17482999999999999,0.54897,-0.0039570000000000004,-0.24752,0.77888,-0.10131,0.12639,0.58585,-0.026038,0.18227000000000002,0.8259200000000001,-0.14078,-0.24261999999999997,1.0549,-0.20160999999999998,0.17590999999999998,1.0823,-0.20023,-0.05739400000000001,0.031202999999999998,-0.017361,0.063389,0.039679,-0.022221,-0.12953,-0.32428,-0.079413,0.12362000000000001,-0.31698000000000004,-0.089614,-0.17752,-0.88245,-0.019178999999999998,0.19121,-0.87479,-0.0161
263,263,-0.024769,0.73929,-0.014225999999999999,-0.17482999999999999,0.54897,-0.0039570000000000004,-0.24752,0.77888,-0.10131,0.12639,0.58585,-0.026038,0.18227000000000002,0.8259200000000001,-0.14078,-0.24261999999999997,1.0549,-0.20160999999999998,0.17590999999999998,1.0823,-0.20023,-0.05739400000000001,0.031202999999999998,-0.017361,0.063389,0.039679,-0.022221,-0.12953,-0.32428,-0.079413,0.12362000000000001,-0.31698000000000004,-0.089614,-0.17752,-0.88245,-0.019178999999999998,0.19121,-0.87479,-0.0161
264,264,-0.024013,0.72604,-0.020522,-0.17349,0.53688,-0.009209,-0.24695,0.76867,-0.10934,0.12642,0.5735100000000001,-0.032101,0.18311,0.8156800000000001,-0.14699,-0.24026,1.0449,-0.20969000000000002,0.1755,1.0646,-0.2086,-0.056886,0.020884,-0.017386000000000002,0.064924,0.029423,-0.022298,-0.13272,-0.33291,-0.08529400000000001,0.12527,-0.32616,-0.09828300000000001,-0.17765999999999998,-0.88256,-0.019424,0.19243,-0.87479,-0.01847
265,265,-0.024013,0.72604,-0.020522,-0.17349,0.53688,-0.009209,-0.24695,0.76867,-0.10934,0.12642,0.5735100000000001,-0.032101,0.18311,0.8156800000000001,-0.14699,-0.24026,1.0449,-0.20969000000000002,0.1755,1.0646,-0.2086,-0.056886,0.020884,-0.017386000000000002,0.064924,0.029423,-0.022298,-0.13272,-0.33291,-0.08529400000000001,0.12527,-0.32616,-0.09828300000000001,-0.17765999999999998,-0.88256,-0.019424,0.19243,-0.87479,-0.01847
266,266,-0.024013,0.72604,-0.020522,-0.17349,0.53688,-0.009209,-0.24695,0.76867,-0.10934,0.12642,0.5735100000000001,-0.032101,0.18311,0.8156800000000001,-0.14699,-0.24026,1.0449,-0.20969000000000002,0.1755,1.0646,-0.2086,-0.056886,0.020884,-0.017386000000000002,0.064924,0.029423,-0.022298,-0.13272,-0.33291,-0.08529400000000001,0.12527,-0.32616,-0.09828300000000001,-0.17765999999999998,-0.88256,-0.019424,0.19243,-0.87479,-0.01847
267,267,-0.024013,0.72604,-0.020522,-0.17349,0.53688,-0.009209,-0.24695,0.76867,-0.10934,0.12642,0.5735100000000001,-0.032101,0.18311,0.8156800000000001,-0.14699,-0.24026,1.0449,-0.20969000000000002,0.1755,1.0646,-0.2086,-0.056886,0.020884,-0.017386000000000002,0.064924,0.029423,-0.022298,-0.13272,-0.33291,-0.08529400000000001,0.12527,-0.32616,-0.09828300000000001,-0.17765999999999998,-0.88256,-0.019424,0.19243,-0.87479,-0.01847
268,268,-0.023416,0.71115,-0.027407,-0.17218,0.5231100000000001,-0.015081,-0.24655,0.75763,-0.11822,0.12653,0.55486,-0.040320999999999996,0.18413,0.80261,-0.15392,-0.23795999999999998,1.0254,-0.21786,0.17514000000000002,1.0462,-0.21688000000000002,-0.056731,0.007937,-0.017393000000000002,0.066125,0.016469,-0.022357,-0.13648,-0.34384000000000003,-0.092565,0.12687,-0.33771999999999996,-0.107,-0.17781,-0.88256,-0.020038,0.19325,-0.88174,-0.020921000000000002
269,269,-0.023416,0.71115,-0.027407,-0.17218,0.5231100000000001,-0.015081,-0.24655,0.75763,-0.11822,0.12653,0.55486,-0.040320999999999996,0.18413,0.80261,-0.15392,-0.23795999999999998,1.0254,-0.21786,0.17514000000000002,1.0462,-0.21688000000000002,-0.056731,0.007937,-0.017393000000000002,0.066125,0.016469,-0.022357,-0.13648,-0.34384000000000003,-0.092565,0.12687,-0.33771999999999996,-0.107,-0.17781,-0.88256,-0.020038,0.19325,-0.88174,-0.020921000000000002
270,270,-0.023416,0.71115,-0.027407,-0.17218,0.5231100000000001,-0.015081,-0.24655,0.75763,-0.11822,0.12653,0.55486,-0.040320999999999996,0.18413,0.80261,-0.15392,-0.23795999999999998,1.0254,-0.21786,0.17514000000000002,1.0462,-0.21688000000000002,-0.056731,0.007937,-0.017393000000000002,0.066125,0.016469,-0.022357,-0.13648,-0.34384000000000003,-0.092565,0.12687,-0.33771999999999996,-0.107,-0.17781,-0.88256,-0.020038,0.19325,-0.88174,-0.020921000000000002
271,271,-0.023416,0.71115,-0.027407,-0.17218,0.5231100000000001,-0.015081,-0.24655,0.75763,-0.11822,0.12653,0.55486,-0.040320999999999996,0.18413,0.80261,-0.15392,-0.23795999999999998,1.0254,-0.21786,0.17514000000000002,1.0462,-0.21688000000000002,-0.056731,0.007937,-0.017393000000000002,0.066125,0.016469,-0.022357,-0.13648,-0.34384000000000003,-0.092565,0.12687,-0.33771999999999996,-0.107,-0.17781,-0.88256,-0.020038,0.19325,-0.88174,-0.020921000000000002
272,272,-0.022828,0.69443,-0.034542,-0.17092000000000002,0.50707,-0.021536000000000003,-0.2458,0.74203,-0.1273,0.12665,0.53587,-0.04827,0.18513,0.78375,-0.161,-0.23531,1.0063,-0.22534,0.1741,1.0278,-0.22523,-0.056438999999999996,-0.006631999999999999,-0.017408,0.067239,0.001525,-0.022413,-0.14043,-0.3561,-0.10092000000000001,0.12882000000000002,-0.35085,-0.11698,-0.17815,-0.8826,-0.021358000000000002,0.19237,-0.88174,-0.022274000000000002
273,273,-0.022828,0.69443,-0.034542,-0.17092000000000002,0.50707,-0.021536000000000003,-0.2458,0.74203,-0.1273,0.12665,0.53587,-0.04827,0.18513,0.78375,-0.161,-0.23531,1.0063,-0.22534,0.1741,1.0278,-0.22523,-0.056438999999999996,-0.006631999999999999,-0.017408,0.067239,0.001525,-0.022413,-0.14043,-0.3561,-0.10092000000000001,0.12882000000000002,-0.35085,-0.11698,-0.17815,-0.8826,-0.021358000000000002,0.19237,-0.88174,-0.022274000000000002
274,274,-0.022828,0.69443,-0.034542,-0.17092000000000002,0.50707,-0.021536000000000003,-0.2458,0.74203,-0.1273,0.12665,0.53587,-0.04827,0.18513,0.78375,-0.161,-0.23531,1.0063,-0.22534,0.1741,1.0278,-0.22523,-0.056438999999999996,-0.006631999999999999,-0.017408,0.067239,0.001525,-0.022413,-0.14043,-0.3561,-0.10092000000000001,0.12882000000000002,-0.35085,-0.11698,-0.17815,-0.8826,-0.021358000000000002,0.19237,-0.88174,-0.022274000000000002
275,275,-0.022828,0.69443,-0.034542,-0.17092000000000002,0.50707,-0.021536000000000003,-0.2458,0.74203,-0.1273,0.12665,0.53587,-0.04827,0.18513,0.78375,-0.161,-0.23531,1.0063,-0.22534,0.1741,1.0278,-0.22523,-0.056438999999999996,-0.006631999999999999,-0.017408,0.067239,0.001525,-0.022413,-0.14043,-0.3561,-0.10092000000000001,0.12882000000000002,-0.35085,-0.11698,-0.17815,-0.8826,-0.021358000000000002,0.19237,-0.88174,-0.022274000000000002
276,276,-0.022338999999999998,0.67555,-0.041883,-0.16960999999999998,0.48908,-0.028425,-0.24504,0.72221,-0.13585999999999998,0.12675,0.5149600000000001,-0.05613200000000001,0.18606,0.7632,-0.16787,-0.23223000000000002,0.9868600000000001,-0.23295,0.17357,1.0097,-0.23365999999999998,-0.056438999999999996,-0.022956999999999998,-0.0174,0.067861,-0.014985,-0.022542,-0.14479,-0.36965,-0.11067,0.131,-0.3652,-0.12739,-0.17845,-0.8826,-0.022737,0.19238,-0.88315,-0.023347
277,277,-0.022338999999999998,0.67555,-0.041883,-0.16960999999999998,0.48908,-0.028425,-0.24504,0.72221,-0.13585999999999998,0.12675,0.5149600000000001,-0.05613200000000001,0.18606,0.7632,-0.16787,-0.23223000000000002,0.9868600000000001,-0.23295,0.17357,1.0097,-0.23365999999999998,-0.056438999999999996,-0.022956999999999998,-0.0174,0.067861,-0.014985,-0.022542,-0.14479,-0.36965,-0.11067,0.131,-0.3652,-0.12739,-0.17845,-0.8826,-0.022737,0.19238,-0.88315,-0.023347
278,278,-0.022338999999999998,0.67555,-0.041883,-0.16960999999999998,0.48908,-0.028425,-0.24504,0.72221,-0.13585999999999998,0.12675,0.5149600000000001,-0.05613200000000001,0.18606,0.7632,-0.16787,-0.23223000000000002,0.9868600000000001,-0.23295,0.17357,1.0097,-0.23365999999999998,-0.056438999999999996,-0.022956999999999998,-0.0174,0.067861,-0.014985,-0.022542,-0.14479,-0.36965,-0.11067,0.131,-0.3652,-0.12739,-0.17845,-0.8826,-0.022737,0.19238,-0.88315,-0.023347
279,279,-0.022338999999999998,0.67555,-0.041883,-0.16960999999999998,0.48908,-0.028425,-0.24504,0.72221,-0.13585999999999998,0.12675,0.5149600000000001,-0.05613200000000001,0.18606,0.7632,-0.16787,-0.23223000000000002,0.9868600000000001,-0.23295,0.17357,1.0097,-0.23365999999999998,-0.056438999999999996,-0.022956999999999998,-0.0174,0.067861,-0.014985,-0.022542,-0.14479,-0.36965,-0.11067,0.131,-0.3652,-0.12739,-0.17845,-0.8826,-0.022737,0.19238,-0.88315,-0.023347
280,280,-0.021961,0.65565,-0.049208999999999996,-0.16815,0.4689,-0.035961,-0.24422,0.7025399999999999,-0.14412,0.12685,0.49231,-0.0644,0.1866,0.7417699999999999,-0.17556,-0.22939,0.9665,-0.2408,0.17321,0.9914200000000001,-0.24183000000000002,-0.056335,-0.040667,-0.018036,0.068678,-0.033428,-0.022944,-0.14919000000000002,-0.38393,-0.12087,0.13329000000000002,-0.38094,-0.13805,-0.1789,-0.8826,-0.024834000000000002,0.19233,-0.8841200000000001,-0.024428000000000002
281,281,-0.021961,0.65565,-0.049208999999999996,-0.16815,0.4689,-0.035961,-0.24422,0.7025399999999999,-0.14412,0.12685,0.49231,-0.0644,0.1866,0.7417699999999999,-0.17556,-0.22939,0.9665,-0.2408,0.17321,0.9914200000000001,-0.24183000000000002,-0.056335,-0.040667,-0.018036,0.068678,-0.033428,-0.022944,-0.14919000000000002,-0.38393,-0.12087,0.13329000000000002,-0.38094,-0.13805,-0.1789,-0.8826,-0.024834000000000002,0.19233,-0.8841200000000001,-0.024428000000000002
