,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
183,183,-0.016241,0.25839,-0.058071000000000005,-0.14286,0.13935999999999998,-0.087108,-0.22975,0.37565,-0.1713,0.12487999999999999,0.16182,-0.091829,0.22939,0.3733,-0.15282,-0.22338000000000002,0.62183,-0.17159000000000002,0.24838000000000002,0.65195,-0.15612,-0.067958,-0.32435,0.082707,0.061104,-0.31695,0.08393099999999999,-0.22107,-0.43005,-0.18075,0.22107,-0.43155,-0.1624,-0.2254,-0.78532,-0.12575999999999998,0.21419000000000002,-0.78152,-0.11738
184,184,-0.016241,0.25839,-0.058071000000000005,-0.14286,0.13935999999999998,-0.087108,-0.22975,0.37565,-0.1713,0.12487999999999999,0.16182,-0.091829,0.22939,0.3733,-0.15282,-0.22338000000000002,0.62183,-0.17159000000000002,0.24838000000000002,0.65195,-0.15612,-0.067958,-0.32435,0.082707,0.061104,-0.31695,0.08393099999999999,-0.22107,-0.43005,-0.18075,0.22107,-0.43155,-0.1624,-0.2254,-0.78532,-0.12575999999999998,0.21419000000000002,-0.78152,-0.11738
185,185,-0.016241,0.25839,-0.058071000000000005,-0.14286,0.13935999999999998,-0.087108,-0.22975,0.37565,-0.1713,0.12487999999999999,0.16182,-0.091829,0.22939,0.3733,-0.15282,-0.22338000000000002,0.62183,-0.17159000000000002,0.24838000000000002,0.65195,-0.15612,-0.067958,-0.32435,0.082707,0.061104,-0.31695,0.08393099999999999,-0.22107,-0.43005,-0.18075,0.22107,-0.43155,-0.1624,-0.2254,-0.78532,-0.12575999999999998,0.21419000000000002,-0.78152,-0.11738
186,186,-0.016478,0.22415,-0.063278,-0.14422000000000001,0.10684,-0.093151,-0.23296,0.3398,-0.1801,0.12220999999999999,0.1288,-0.096983,0.22962,0.33655999999999997,-0.16047,-0.22580999999999998,0.57976,-0.18495999999999999,0.2481,0.60883,-0.16997,-0.069437,-0.35646,0.087661,0.058540999999999996,-0.34895,0.090487,-0.22678,-0.43996,-0.19185,0.22457,-0.44047,-0.17196,-0.22503,-0.7920699999999999,-0.12639,0.21389,-0.78897,-0.11738
187,187,-0.016478,0.22415,-0.063278,-0.14422000000000001,0.10684,-0.093151,-0.23296,0.3398,-0.1801,0.12220999999999999,0.1288,-0.096983,0.22962,0.33655999999999997,-0.16047,-0.22580999999999998,0.57976,-0.18495999999999999,0.2481,0.60883,-0.16997,-0.069437,-0.35646,0.087661,0.058540999999999996,-0.34895,0.090487,-0.22678,-0.43996,-0.19185,0.22457,-0.44047,-0.17196,-0.22503,-0.7920699999999999,-0.12639,0.21389,-0.78897,-0.11738
188,188,-0.016478,0.22415,-0.063278,-0.14422000000000001,0.10684,-0.093151,-0.23296,0.3398,-0.1801,0.12220999999999999,0.1288,-0.096983,0.22962,0.33655999999999997,-0.16047,-0.22580999999999998,0.57976,-0.18495999999999999,0.2481,0.60883,-0.16997,-0.069437,-0.35646,0.087661,0.058540999999999996,-0.34895,0.090487,-0.22678,-0.43996,-0.19185,0.22457,-0.44047,-0.17196,-0.22503,-0.7920699999999999,-0.12639,0.21389,-0.78897,-0.11738
189,189,-0.016723,0.19333,-0.06905800000000001,-0.14565,0.080603,-0.09781000000000001,-0.23505,0.31142,-0.18795,0.12202,0.10126,-0.10242000000000001,0.22981999999999997,0.30801999999999996,-0.16648,-0.22848000000000002,0.5522,-0.19478,0.24775,0.5726399999999999,-0.17964000000000002,-0.07083400000000001,-0.38018,0.087652,0.056612,-0.37206999999999996,0.090475,-0.22958,-0.44982,-0.1996,0.22675,-0.44958000000000004,-0.18065,-0.22465,-0.79487,-0.12700999999999998,0.21222,-0.79856,-0.11523
190,190,-0.016723,0.19333,-0.06905800000000001,-0.14565,0.080603,-0.09781000000000001,-0.23505,0.31142,-0.18795,0.12202,0.10126,-0.10242000000000001,0.22981999999999997,0.30801999999999996,-0.16648,-0.22848000000000002,0.5522,-0.19478,0.24775,0.5726399999999999,-0.17964000000000002,-0.07083400000000001,-0.38018,0.087652,0.056612,-0.37206999999999996,0.090475,-0.22958,-0.44982,-0.1996,0.22675,-0.44958000000000004,-0.18065,-0.22465,-0.79487,-0.12700999999999998,0.21222,-0.79856,-0.11523
191,191,-0.016723,0.19333,-0.06905800000000001,-0.14565,0.080603,-0.09781000000000001,-0.23505,0.31142,-0.18795,0.12202,0.10126,-0.10242000000000001,0.22981999999999997,0.30801999999999996,-0.16648,-0.22848000000000002,0.5522,-0.19478,0.24775,0.5726399999999999,-0.17964000000000002,-0.07083400000000001,-0.38018,0.087652,0.056612,-0.37206999999999996,0.090475,-0.22958,-0.44982,-0.1996,0.22675,-0.44958000000000004,-0.18065,-0.22465,-0.79487,-0.12700999999999998,0.21222,-0.79856,-0.11523
192,192,-0.017052,0.17169,-0.075847,-0.14703,0.049402,-0.10297,-0.23719,0.27381,-0.19667,0.12178,0.068538,-0.10709,0.23014,0.27841,-0.1738,-0.23279,0.5234300000000001,-0.20653000000000002,0.24747,0.5449,-0.18884,-0.07234600000000001,-0.40468000000000004,0.087643,0.054283000000000005,-0.39864,0.09046,-0.233,-0.46134,-0.20831,0.22825,-0.46005,-0.18913,-0.22432,-0.79903,-0.12762,0.21014000000000002,-0.81025,-0.11316
193,193,-0.017052,0.17169,-0.075847,-0.14703,0.049402,-0.10297,-0.23719,0.27381,-0.19667,0.12178,0.068538,-0.10709,0.23014,0.27841,-0.1738,-0.23279,0.5234300000000001,-0.20653000000000002,0.24747,0.5449,-0.18884,-0.07234600000000001,-0.40468000000000004,0.087643,0.054283000000000005,-0.39864,0.09046,-0.233,-0.46134,-0.20831,0.22825,-0.46005,-0.18913,-0.22432,-0.79903,-0.12762,0.21014000000000002,-0.81025,-0.11316
194,194,-0.017052,0.17169,-0.075847,-0.14703,0.049402,-0.10297,-0.23719,0.27381,-0.19667,0.12178,0.068538,-0.10709,0.23014,0.27841,-0.1738,-0.23279,0.5234300000000001,-0.20653000000000002,0.24747,0.5449,-0.18884,-0.07234600000000001,-0.40468000000000004,0.087643,0.054283000000000005,-0.39864,0.09046,-0.233,-0.46134,-0.20831,0.22825,-0.46005,-0.18913,-0.22432,-0.79903,-0.12762,0.21014000000000002,-0.81025,-0.11316
195,195,-0.017366999999999997,0.15036,-0.08257300000000001,-0.14841,0.021443,-0.10778,-0.23901999999999998,0.24334,-0.20394,0.1215,0.041359,-0.11185999999999999,0.23053,0.25273,-0.18062999999999999,-0.23824,0.49995,-0.21836999999999998,0.24753000000000003,0.51865,-0.19795,-0.074732,-0.4292,0.087628,0.051834000000000005,-0.4234,0.090445,-0.23606,-0.47115,-0.2155,0.22928,-0.46973000000000004,-0.19659000000000001,-0.22396,-0.80315,-0.1278,0.20915999999999998,-0.8156899999999999,-0.11267
196,196,-0.017366999999999997,0.15036,-0.08257300000000001,-0.14841,0.021443,-0.10778,-0.23901999999999998,0.24334,-0.20394,0.1215,0.041359,-0.11185999999999999,0.23053,0.25273,-0.18062999999999999,-0.23824,0.49995,-0.21836999999999998,0.24753000000000003,0.51865,-0.19795,-0.074732,-0.4292,0.087628,0.051834000000000005,-0.4234,0.090445,-0.23606,-0.47115,-0.2155,0.22928,-0.46973000000000004,-0.19659000000000001,-0.22396,-0.80315,-0.1278,0.20915999999999998,-0.8156899999999999,-0.11267
197,197,-0.017366999999999997,0.15036,-0.08257300000000001,-0.14841,0.021443,-0.10778,-0.23901999999999998,0.24334,-0.20394,0.1215,0.041359,-0.11185999999999999,0.23053,0.25273,-0.18062999999999999,-0.23824,0.49995,-0.21836999999999998,0.24753000000000003,0.51865,-0.19795,-0.074732,-0.4292,0.087628,0.051834000000000005,-0.4234,0.090445,-0.23606,-0.47115,-0.2155,0.22928,-0.46973000000000004,-0.19659000000000001,-0.22396,-0.80315,-0.1278,0.20915999999999998,-0.8156899999999999,-0.11267
198,198,-0.017693,0.1284,-0.089911,-0.14985,-0.006552,-0.11256,-0.2408,0.21238,-0.21176999999999999,0.1208,0.015288,-0.11627,0.23056999999999997,0.23046999999999998,-0.18723,-0.24429,0.47541000000000005,-0.22991999999999999,0.24811999999999998,0.49618999999999996,-0.20524,-0.075322,-0.45433,0.085448,0.049573,-0.44873999999999997,0.087935,-0.23945,-0.48058,-0.22221999999999997,0.22985999999999998,-0.4795,-0.20407999999999998,-0.22351,-0.8072,-0.12833,0.20848000000000003,-0.82126,-0.11267
199,199,-0.017693,0.1284,-0.089911,-0.14985,-0.006552,-0.11256,-0.2408,0.21238,-0.21176999999999999,0.1208,0.015288,-0.11627,0.23056999999999997,0.23046999999999998,-0.18723,-0.24429,0.47541000000000005,-0.22991999999999999,0.24811999999999998,0.49618999999999996,-0.20524,-0.075322,-0.45433,0.085448,0.049573,-0.44873999999999997,0.087935,-0.23945,-0.48058,-0.22221999999999997,0.22985999999999998,-0.4795,-0.20407999999999998,-0.22351,-0.8072,-0.12833,0.20848000000000003,-0.82126,-0.11267
200,200,-0.017693,0.1284,-0.089911,-0.14985,-0.006552,-0.11256,-0.2408,0.21238,-0.21176999999999999,0.1208,0.015288,-0.11627,0.23056999999999997,0.23046999999999998,-0.18723,-0.24429,0.47541000000000005,-0.22991999999999999,0.24811999999999998,0.49618999999999996,-0.20524,-0.075322,-0.45433,0.085448,0.049573,-0.44873999999999997,0.087935,-0.23945,-0.48058,-0.22221999999999997,0.22985999999999998,-0.4795,-0.20407999999999998,-0.22351,-0.8072,-0.12833,0.20848000000000003,-0.82126,-0.11267
201,201,-0.017901,0.10987999999999999,-0.09765800000000001,-0.15111,-0.036875,-0.11714000000000001,-0.24272,0.18659,-0.21961,0.12082999999999999,-0.010435999999999999,-0.12049000000000001,0.23062,0.20863,-0.19469,-0.25064000000000003,0.45521000000000006,-0.24201,0.24879,0.47226,-0.21318,-0.077885,-0.47784,0.081786,0.047846,-0.47131000000000006,0.084379,-0.24301999999999999,-0.48946000000000006,-0.22841999999999998,0.22991999999999999,-0.48938000000000004,-0.21141999999999997,-0.22311999999999999,-0.8113199999999999,-0.1286,0.20769,-0.8269700000000001,-0.11268
202,202,-0.017901,0.10987999999999999,-0.09765800000000001,-0.15111,-0.036875,-0.11714000000000001,-0.24272,0.18659,-0.21961,0.12082999999999999,-0.010435999999999999,-0.12049000000000001,0.23062,0.20863,-0.19469,-0.25064000000000003,0.45521000000000006,-0.24201,0.24879,0.47226,-0.21318,-0.077885,-0.47784,0.081786,0.047846,-0.47131000000000006,0.084379,-0.24301999999999999,-0.48946000000000006,-0.22841999999999998,0.22991999999999999,-0.48938000000000004,-0.21141999999999997,-0.22311999999999999,-0.8113199999999999,-0.1286,0.20769,-0.8269700000000001,-0.11268
203,203,-0.017901,0.10987999999999999,-0.09765800000000001,-0.15111,-0.036875,-0.11714000000000001,-0.24272,0.18659,-0.21961,0.12082999999999999,-0.010435999999999999,-0.12049000000000001,0.23062,0.20863,-0.19469,-0.25064000000000003,0.45521000000000006,-0.24201,0.24879,0.47226,-0.21318,-0.077885,-0.47784,0.081786,0.047846,-0.47131000000000006,0.084379,-0.24301999999999999,-0.48946000000000006,-0.22841999999999998,0.22991999999999999,-0.48938000000000004,-0.21141999999999997,-0.22311999999999999,-0.8113199999999999,-0.1286,0.20769,-0.8269700000000001,-0.11268
204,204,-0.017904,0.089758,-0.10461,-0.15192999999999998,-0.061939,-0.12125,-0.24472,0.16024000000000002,-0.22776,0.1203,-0.036682,-0.12462000000000001,0.2309,0.18925,-0.20193,-0.25703000000000004,0.42756000000000005,-0.25398000000000004,0.24952,0.44513,-0.22379000000000002,-0.080002,-0.50226,0.077602,0.046296,-0.49599,0.080135,-0.24638000000000002,-0.49743000000000004,-0.2332,0.22996,-0.49896999999999997,-0.2182,-0.22282,-0.81471,-0.1286,0.20701999999999998,-0.83262,-0.11270999999999999
205,205,-0.017904,0.089758,-0.10461,-0.15192999999999998,-0.061939,-0.12125,-0.24472,0.16024000000000002,-0.22776,0.1203,-0.036682,-0.12462000000000001,0.2309,0.18925,-0.20193,-0.25703000000000004,0.42756000000000005,-0.25398000000000004,0.24952,0.44513,-0.22379000000000002,-0.080002,-0.50226,0.077602,0.046296,-0.49599,0.080135,-0.24638000000000002,-0.49743000000000004,-0.2332,0.22996,-0.49896999999999997,-0.2182,-0.22282,-0.81471,-0.1286,0.20701999999999998,-0.83262,-0.11270999999999999
206,206,-0.017904,0.089758,-0.10461,-0.15192999999999998,-0.061939,-0.12125,-0.24472,0.16024000000000002,-0.22776,0.1203,-0.036682,-0.12462000000000001,0.2309,0.18925,-0.20193,-0.25703000000000004,0.42756000000000005,-0.25398000000000004,0.24952,0.44513,-0.22379000000000002,-0.080002,-0.50226,0.077602,0.046296,-0.49599,0.080135,-0.24638000000000002,-0.49743000000000004,-0.2332,0.22996,-0.49896999999999997,-0.2182,-0.22282,-0.81471,-0.1286,0.20701999999999998,-0.83262,-0.11270999999999999
207,207,-0.018261000000000003,0.069357,-0.11066,-0.1528,-0.089112,-0.12516,-0.24611999999999998,0.13652,-0.23496999999999998,0.11975999999999999,-0.063168,-0.12821,0.23088000000000003,0.16990999999999998,-0.20863,-0.2627,0.40143,-0.26494,0.25034,0.41823999999999995,-0.2343,-0.08194,-0.52698,0.07329,0.044855,-0.5209199999999999,0.07585700000000001,-0.24936999999999998,-0.5052300000000001,-0.23659000000000002,0.22999,-0.50737,-0.22252,-0.2226,-0.81843,-0.12859,0.20640999999999998,-0.83834,-0.11360999999999999
208,208,-0.018261000000000003,0.069357,-0.11066,-0.1528,-0.089112,-0.12516,-0.24611999999999998,0.13652,-0.23496999999999998,0.11975999999999999,-0.063168,-0.12821,0.23088000000000003,0.16990999999999998,-0.20863,-0.2627,0.40143,-0.26494,0.25034,0.41823999999999995,-0.2343,-0.08194,-0.52698,0.07329,0.044855,-0.5209199999999999,0.07585700000000001,-0.24936999999999998,-0.5052300000000001,-0.23659000000000002,0.22999,-0.50737,-0.22252,-0.2226,-0.81843,-0.12859,0.20640999999999998,-0.83834,-0.11360999999999999
209,209,-0.018261000000000003,0.069357,-0.11066,-0.1528,-0.089112,-0.12516,-0.24611999999999998,0.13652,-0.23496999999999998,0.11975999999999999,-0.063168,-0.12821,0.23088000000000003,0.16990999999999998,-0.20863,-0.2627,0.40143,-0.26494,0.25034,0.41823999999999995,-0.2343,-0.08194,-0.52698,0.07329,0.044855,-0.5209199999999999,0.07585700000000001,-0.24936999999999998,-0.5052300000000001,-0.23659000000000002,0.22999,-0.50737,-0.22252,-0.2226,-0.81843,-0.12859,0.20640999999999998,-0.83834,-0.11360999999999999
210,210,-0.018528,0.048506,-0.11559000000000001,-0.15361,-0.11492000000000001,-0.12832000000000002,-0.24769000000000002,0.11001,-0.24201,0.1191,-0.087906,-0.13129000000000002,0.23123000000000002,0.15507,-0.21445,-0.2683,0.37213,-0.27569,0.25126,0.39366999999999996,-0.2441,-0.083496,-0.55152,0.068888,0.043605,-0.54538,0.071607,-0.25195,-0.5131399999999999,-0.23924,0.23001,-0.51595,-0.22637,-0.22238000000000002,-0.82239,-0.12859,0.2057,-0.84298,-0.11345
211,211,-0.018528,0.048506,-0.11559000000000001,-0.15361,-0.11492000000000001,-0.12832000000000002,-0.24769000000000002,0.11001,-0.24201,0.1191,-0.087906,-0.13129000000000002,0.23123000000000002,0.15507,-0.21445,-0.2683,0.37213,-0.27569,0.25126,0.39366999999999996,-0.2441,-0.083496,-0.55152,0.068888,0.043605,-0.54538,0.071607,-0.25195,-0.5131399999999999,-0.23924,0.23001,-0.51595,-0.22637,-0.22238000000000002,-0.82239,-0.12859,0.2057,-0.84298,-0.11345
212,212,-0.018528,0.048506,-0.11559000000000001,-0.15361,-0.11492000000000001,-0.12832000000000002,-0.24769000000000002,0.11001,-0.24201,0.1191,-0.087906,-0.13129000000000002,0.23123000000000002,0.15507,-0.21445,-0.2683,0.37213,-0.27569,0.25126,0.39366999999999996,-0.2441,-0.083496,-0.55152,0.068888,0.043605,-0.54538,0.071607,-0.25195,-0.5131399999999999,-0.23924,0.23001,-0.51595,-0.22637,-0.22238000000000002,-0.82239,-0.12859,0.2057,-0.84298,-0.11345
213,213,-0.019331,0.024095,-0.11932999999999999,-0.15433,-0.14097,-0.13119,-0.24934,0.088286,-0.24795999999999999,0.11886,-0.11235,-0.13405,0.23151999999999998,0.13180999999999998,-0.22018000000000001,-0.27271,0.35001,-0.28401,0.25226,0.37206,-0.2509,-0.08469600000000001,-0.57738,0.06442200000000001,0.042469,-0.5712,0.067321,-0.25388,-0.5209600000000001,-0.24101,0.22928,-0.52498,-0.22985,-0.22207,-0.8269700000000001,-0.12830999999999998,0.20496,-0.8479,-0.113
214,214,-0.019331,0.024095,-0.11932999999999999,-0.15433,-0.14097,-0.13119,-0.24934,0.088286,-0.24795999999999999,0.11886,-0.11235,-0.13405,0.23151999999999998,0.13180999999999998,-0.22018000000000001,-0.27271,0.35001,-0.28401,0.25226,0.37206,-0.2509,-0.08469600000000001,-0.57738,0.06442200000000001,0.042469,-0.5712,0.067321,-0.25388,-0.5209600000000001,-0.24101,0.22928,-0.52498,-0.22985,-0.22207,-0.8269700000000001,-0.12830999999999998,0.20496,-0.8479,-0.113
215,215,-0.019331,0.024095,-0.11932999999999999,-0.15433,-0.14097,-0.13119,-0.24934,0.088286,-0.24795999999999999,0.11886,-0.11235,-0.13405,0.23151999999999998,0.13180999999999998,-0.22018000000000001,-0.27271,0.35001,-0.28401,0.25226,0.37206,-0.2509,-0.08469600000000001,-0.57738,0.06442200000000001,0.042469,-0.5712,0.067321,-0.25388,-0.5209600000000001,-0.24101,0.22928,-0.52498,-0.22985,-0.22207,-0.8269700000000001,-0.12830999999999998,0.20496,-0.8479,-0.113
216,216,-0.020321000000000002,0.001325,-0.12185,-0.15504,-0.16437000000000002,-0.1332,-0.25106,0.064899,-0.25308,0.11863,-0.13613,-0.13555,0.23187,0.10819000000000001,-0.22534,-0.27709,0.3269,-0.29223000000000005,0.2534,0.35100000000000003,-0.25777,-0.085551,-0.6019899999999999,0.060454999999999995,0.041579000000000005,-0.59643,0.063247,-0.2552,-0.5281600000000001,-0.24205,0.22771,-0.53327,-0.23238000000000003,-0.2218,-0.83772,-0.12579,0.20356,-0.85583,-0.11238
217,217,-0.020321000000000002,0.001325,-0.12185,-0.15504,-0.16437000000000002,-0.1332,-0.25106,0.064899,-0.25308,0.11863,-0.13613,-0.13555,0.23187,0.10819000000000001,-0.22534,-0.27709,0.3269,-0.29223000000000005,0.2534,0.35100000000000003,-0.25777,-0.085551,-0.6019899999999999,0.060454999999999995,0.041579000000000005,-0.59643,0.063247,-0.2552,-0.5281600000000001,-0.24205,0.22771,-0.53327,-0.23238000000000003,-0.2218,-0.83772,-0.12579,0.20356,-0.85583,-0.11238
218,218,-0.020321000000000002,0.001325,-0.12185,-0.15504,-0.16437000000000002,-0.1332,-0.25106,0.064899,-0.25308,0.11863,-0.13613,-0.13555,0.23187,0.10819000000000001,-0.22534,-0.27709,0.3269,-0.29223000000000005,0.2534,0.35100000000000003,-0.25777,-0.085551,-0.6019899999999999,0.060454999999999995,0.041579000000000005,-0.59643,0.063247,-0.2552,-0.5281600000000001,-0.24205,0.22771,-0.53327,-0.23238000000000003,-0.2218,-0.83772,-0.12579,0.20356,-0.85583,-0.11238
219,219,-0.021296000000000002,-0.017401,-0.12312000000000001,-0.15575999999999998,-0.18506,-0.13434000000000001,-0.25273,0.050305,-0.25690999999999997,0.11825,-0.15538,-0.13671,0.23259000000000002,0.088882,-0.22918000000000002,-0.28006,0.30561,-0.29849000000000003,0.25467,0.33371,-0.26224000000000003,-0.086159,-0.6235,0.056699,0.041188,-0.61753,0.059664999999999996,-0.25555,-0.5342100000000001,-0.24205,0.22588000000000003,-0.54009,-0.23396,-0.22107,-0.8491299999999999,-0.12283,0.20160999999999998,-0.8657,-0.11189
220,220,-0.021296000000000002,-0.017401,-0.12312000000000001,-0.15575999999999998,-0.18506,-0.13434000000000001,-0.25273,0.050305,-0.25690999999999997,0.11825,-0.15538,-0.13671,0.23259000000000002,0.088882,-0.22918000000000002,-0.28006,0.30561,-0.29849000000000003,0.25467,0.33371,-0.26224000000000003,-0.086159,-0.6235,0.056699,0.041188,-0.61753,0.059664999999999996,-0.25555,-0.5342100000000001,-0.24205,0.22588000000000003,-0.54009,-0.23396,-0.22107,-0.8491299999999999,-0.12283,0.20160999999999998,-0.8657,-0.11189
221,221,-0.021296000000000002,-0.017401,-0.12312000000000001,-0.15575999999999998,-0.18506,-0.13434000000000001,-0.25273,0.050305,-0.25690999999999997,0.11825,-0.15538,-0.13671,0.23259000000000002,0.088882,-0.22918000000000002,-0.28006,0.30561,-0.29849000000000003,0.25467,0.33371,-0.26224000000000003,-0.086159,-0.6235,0.056699,0.041188,-0.61753,0.059664999999999996,-0.25555,-0.5342100000000001,-0.24205,0.22588000000000003,-0.54009,-0.23396,-0.22107,-0.8491299999999999,-0.12283,0.20160999999999998,-0.8657,-0.11189
222,222,-0.022208000000000002,-0.034052,-0.12423,-0.15642,-0.20357,-0.13479000000000002,-0.25439,0.035974,-0.26023,0.11798,-0.17415999999999998,-0.13752,0.23429,0.071285,-0.23312,-0.28224,0.2853,-0.30346999999999996,0.25555,0.31594,-0.26642,-0.086634,-0.6429,0.053453999999999995,0.040884,-0.63717,0.056514,-0.25555,-0.5404399999999999,-0.24205,0.22391999999999998,-0.54624,-0.23501,-0.22018000000000001,-0.86065,-0.11984000000000002,0.20162,-0.87584,-0.11302000000000001
223,223,-0.022208000000000002,-0.034052,-0.12423,-0.15642,-0.20357,-0.13479000000000002,-0.25439,0.035974,-0.26023,0.11798,-0.17415999999999998,-0.13752,0.23429,0.071285,-0.23312,-0.28224,0.2853,-0.30346999999999996,0.25555,0.31594,-0.26642,-0.086634,-0.6429,0.053453999999999995,0.040884,-0.63717,0.056514,-0.25555,-0.5404399999999999,-0.24205,0.22391999999999998,-0.54624,-0.23501,-0.22018000000000001,-0.86065,-0.11984000000000002,0.20162,-0.87584,-0.11302000000000001
224,224,-0.022208000000000002,-0.034052,-0.12423,-0.15642,-0.20357,-0.13479000000000002,-0.25439,0.035974,-0.26023,0.11798,-0.17415999999999998,-0.13752,0.23429,0.071285,-0.23312,-0.28224,0.2853,-0.30346999999999996,0.25555,0.31594,-0.26642,-0.086634,-0.6429,0.053453999999999995,0.040884,-0.63717,0.056514,-0.25555,-0.5404399999999999,-0.24205,0.22391999999999998,-0.54624,-0.23501,-0.22018000000000001,-0.86065,-0.11984000000000002,0.20162,-0.87584,-0.11302000000000001
225,225,-0.023037000000000002,-0.051024,-0.12449,-0.15705,-0.22245,-0.13512000000000002,-0.25614000000000003,0.022369,-0.26242,0.11798,-0.19347,-0.1383,0.23576999999999998,0.052996,-0.23501,-0.28422,0.26703000000000005,-0.308,0.25661999999999996,0.29771,-0.27021,-0.087164,-0.66165,0.050491,0.040585,-0.65608,0.053434,-0.25555,-0.54655,-0.24205,0.22175,-0.55198,-0.23549,-0.21911999999999998,-0.87285,-0.11682000000000001,0.20163,-0.88769,-0.11435
226,226,-0.023037000000000002,-0.051024,-0.12449,-0.15705,-0.22245,-0.13512000000000002,-0.25614000000000003,0.022369,-0.26242,0.11798,-0.19347,-0.1383,0.23576999999999998,0.052996,-0.23501,-0.28422,0.26703000000000005,-0.308,0.25661999999999996,0.29771,-0.27021,-0.087164,-0.66165,0.050491,0.040585,-0.65608,0.053434,-0.25555,-0.54655,-0.24205,0.22175,-0.55198,-0.23549,-0.21911999999999998,-0.87285,-0.11682000000000001,0.20163,-0.88769,-0.11435
