,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
206,206,-0.006314999999999999,0.7924800000000001,0.041127,-0.18552000000000002,0.57744,0.025601,-0.33199,0.76653,-0.078323,0.19475,0.57682,0.05525599999999999,0.36,0.75184,-0.004142,-0.33057,1.0416,-0.15555,0.38251,0.98815,-0.099256,-0.081577,-0.002967,-0.020352000000000002,0.080652,-0.007155,-0.015978,-0.14299,-0.48044,-0.048546,0.13654000000000002,-0.50779,-0.015688,-0.1465,-0.85788,-0.020927,0.15263,-0.89294,-0.015499
207,207,-0.006314999999999999,0.7924800000000001,0.041127,-0.18552000000000002,0.57744,0.025601,-0.33199,0.76653,-0.078323,0.19475,0.57682,0.05525599999999999,0.36,0.75184,-0.004142,-0.33057,1.0416,-0.15555,0.38251,0.98815,-0.099256,-0.081577,-0.002967,-0.020352000000000002,0.080652,-0.007155,-0.015978,-0.14299,-0.48044,-0.048546,0.13654000000000002,-0.50779,-0.015688,-0.1465,-0.85788,-0.020927,0.15263,-0.89294,-0.015499
208,208,-0.004312,0.79051,0.035864,-0.18438,0.57523,0.022313999999999997,-0.33196,0.7630399999999999,-0.084773,0.19527,0.57587,0.053248000000000004,0.36175,0.7479600000000001,-0.009890000000000001,-0.33073,1.0356,-0.16574,0.38556999999999997,0.98001,-0.10742,-0.08213,-0.004403,-0.018359,0.08061,-0.008779,-0.013722,-0.14375,-0.4789,-0.051002,0.13743,-0.50666,-0.019566,-0.14635,-0.85845,-0.020918,0.15265,-0.8933399999999999,-0.016016
209,209,-0.004312,0.79051,0.035864,-0.18438,0.57523,0.022313999999999997,-0.33196,0.7630399999999999,-0.084773,0.19527,0.57587,0.053248000000000004,0.36175,0.7479600000000001,-0.009890000000000001,-0.33073,1.0356,-0.16574,0.38556999999999997,0.98001,-0.10742,-0.08213,-0.004403,-0.018359,0.08061,-0.008779,-0.013722,-0.14375,-0.4789,-0.051002,0.13743,-0.50666,-0.019566,-0.14635,-0.85845,-0.020918,0.15265,-0.8933399999999999,-0.016016
210,210,-0.004312,0.79051,0.035864,-0.18438,0.57523,0.022313999999999997,-0.33196,0.7630399999999999,-0.084773,0.19527,0.57587,0.053248000000000004,0.36175,0.7479600000000001,-0.009890000000000001,-0.33073,1.0356,-0.16574,0.38556999999999997,0.98001,-0.10742,-0.08213,-0.004403,-0.018359,0.08061,-0.008779,-0.013722,-0.14375,-0.4789,-0.051002,0.13743,-0.50666,-0.019566,-0.14635,-0.85845,-0.020918,0.15265,-0.8933399999999999,-0.016016
211,211,-0.004312,0.79051,0.035864,-0.18438,0.57523,0.022313999999999997,-0.33196,0.7630399999999999,-0.084773,0.19527,0.57587,0.053248000000000004,0.36175,0.7479600000000001,-0.009890000000000001,-0.33073,1.0356,-0.16574,0.38556999999999997,0.98001,-0.10742,-0.08213,-0.004403,-0.018359,0.08061,-0.008779,-0.013722,-0.14375,-0.4789,-0.051002,0.13743,-0.50666,-0.019566,-0.14635,-0.85845,-0.020918,0.15265,-0.8933399999999999,-0.016016
212,212,-0.0021850000000000003,0.78803,0.030411,-0.18325,0.57291,0.019155000000000002,-0.33187,0.7591,-0.091365,0.19589,0.57472,0.051292,0.36372,0.74369,-0.015981,-0.33073,1.0294,-0.17594,0.38824000000000003,0.9722200000000001,-0.11544000000000001,-0.082608,-0.0059960000000000005,-0.016294,0.080563,-0.010531,-0.011444,-0.14459,-0.47761000000000003,-0.053774,0.13842000000000002,-0.50561,-0.023675,-0.14625,-0.85913,-0.020938,0.1527,-0.8937799999999999,-0.016880000000000003
213,213,-0.0021850000000000003,0.78803,0.030411,-0.18325,0.57291,0.019155000000000002,-0.33187,0.7591,-0.091365,0.19589,0.57472,0.051292,0.36372,0.74369,-0.015981,-0.33073,1.0294,-0.17594,0.38824000000000003,0.9722200000000001,-0.11544000000000001,-0.082608,-0.0059960000000000005,-0.016294,0.080563,-0.010531,-0.011444,-0.14459,-0.47761000000000003,-0.053774,0.13842000000000002,-0.50561,-0.023675,-0.14625,-0.85913,-0.020938,0.1527,-0.8937799999999999,-0.016880000000000003
214,214,-0.0021850000000000003,0.78803,0.030411,-0.18325,0.57291,0.019155000000000002,-0.33187,0.7591,-0.091365,0.19589,0.57472,0.051292,0.36372,0.74369,-0.015981,-0.33073,1.0294,-0.17594,0.38824000000000003,0.9722200000000001,-0.11544000000000001,-0.082608,-0.0059960000000000005,-0.016294,0.080563,-0.010531,-0.011444,-0.14459,-0.47761000000000003,-0.053774,0.13842000000000002,-0.50561,-0.023675,-0.14625,-0.85913,-0.020938,0.1527,-0.8937799999999999,-0.016880000000000003
215,215,-0.0021850000000000003,0.78803,0.030411,-0.18325,0.57291,0.019155000000000002,-0.33187,0.7591,-0.091365,0.19589,0.57472,0.051292,0.36372,0.74369,-0.015981,-0.33073,1.0294,-0.17594,0.38824000000000003,0.9722200000000001,-0.11544000000000001,-0.082608,-0.0059960000000000005,-0.016294,0.080563,-0.010531,-0.011444,-0.14459,-0.47761000000000003,-0.053774,0.13842000000000002,-0.50561,-0.023675,-0.14625,-0.85913,-0.020938,0.1527,-0.8937799999999999,-0.016880000000000003
216,216,5e-06,0.78498,0.024988999999999997,-0.18195999999999998,0.57014,0.01596,-0.3317,0.7551100000000001,-0.097581,0.19658,0.57313,0.049651,0.36576,0.73887,-0.022156,-0.33063000000000003,1.023,-0.18575,0.39102,0.96457,-0.12344000000000001,-0.08303200000000001,-0.007825,-0.014140999999999999,0.080574,-0.012478,-0.009177,-0.1455,-0.47631,-0.056589999999999994,0.1396,-0.5041,-0.028041000000000003,-0.14612,-0.85982,-0.021353999999999998,0.15275,-0.8943200000000001,-0.017734
217,217,5e-06,0.78498,0.024988999999999997,-0.18195999999999998,0.57014,0.01596,-0.3317,0.7551100000000001,-0.097581,0.19658,0.57313,0.049651,0.36576,0.73887,-0.022156,-0.33063000000000003,1.023,-0.18575,0.39102,0.96457,-0.12344000000000001,-0.08303200000000001,-0.007825,-0.014140999999999999,0.080574,-0.012478,-0.009177,-0.1455,-0.47631,-0.056589999999999994,0.1396,-0.5041,-0.028041000000000003,-0.14612,-0.85982,-0.021353999999999998,0.15275,-0.8943200000000001,-0.017734
218,218,5e-06,0.78498,0.024988999999999997,-0.18195999999999998,0.57014,0.01596,-0.3317,0.7551100000000001,-0.097581,0.19658,0.57313,0.049651,0.36576,0.73887,-0.022156,-0.33063000000000003,1.023,-0.18575,0.39102,0.96457,-0.12344000000000001,-0.08303200000000001,-0.007825,-0.014140999999999999,0.080574,-0.012478,-0.009177,-0.1455,-0.47631,-0.056589999999999994,0.1396,-0.5041,-0.028041000000000003,-0.14612,-0.85982,-0.021353999999999998,0.15275,-0.8943200000000001,-0.017734
219,219,5e-06,0.78498,0.024988999999999997,-0.18195999999999998,0.57014,0.01596,-0.3317,0.7551100000000001,-0.097581,0.19658,0.57313,0.049651,0.36576,0.73887,-0.022156,-0.33063000000000003,1.023,-0.18575,0.39102,0.96457,-0.12344000000000001,-0.08303200000000001,-0.007825,-0.014140999999999999,0.080574,-0.012478,-0.009177,-0.1455,-0.47631,-0.056589999999999994,0.1396,-0.5041,-0.028041000000000003,-0.14612,-0.85982,-0.021353999999999998,0.15275,-0.8943200000000001,-0.017734
220,220,0.002163,0.78146,0.019639,-0.18052,0.5668300000000001,0.012723,-0.33154,0.75055,-0.10357999999999999,0.19730999999999999,0.57119,0.048045,0.36796,0.73373,-0.028657,-0.33041,1.0159,-0.19568,0.39398,0.9566600000000001,-0.13218,-0.083367,-0.009967,-0.01204,0.08068600000000001,-0.014738999999999999,-0.0070079999999999995,-0.14672000000000002,-0.47523999999999994,-0.059734,0.14088,-0.50255,-0.032382,-0.14617,-0.86026,-0.021651,0.15287,-0.89484,-0.018631
221,221,0.002163,0.78146,0.019639,-0.18052,0.5668300000000001,0.012723,-0.33154,0.75055,-0.10357999999999999,0.19730999999999999,0.57119,0.048045,0.36796,0.73373,-0.028657,-0.33041,1.0159,-0.19568,0.39398,0.9566600000000001,-0.13218,-0.083367,-0.009967,-0.01204,0.08068600000000001,-0.014738999999999999,-0.0070079999999999995,-0.14672000000000002,-0.47523999999999994,-0.059734,0.14088,-0.50255,-0.032382,-0.14617,-0.86026,-0.021651,0.15287,-0.89484,-0.018631
222,222,0.002163,0.78146,0.019639,-0.18052,0.5668300000000001,0.012723,-0.33154,0.75055,-0.10357999999999999,0.19730999999999999,0.57119,0.048045,0.36796,0.73373,-0.028657,-0.33041,1.0159,-0.19568,0.39398,0.9566600000000001,-0.13218,-0.083367,-0.009967,-0.01204,0.08068600000000001,-0.014738999999999999,-0.0070079999999999995,-0.14672000000000002,-0.47523999999999994,-0.059734,0.14088,-0.50255,-0.032382,-0.14617,-0.86026,-0.021651,0.15287,-0.89484,-0.018631
223,223,0.002163,0.78146,0.019639,-0.18052,0.5668300000000001,0.012723,-0.33154,0.75055,-0.10357999999999999,0.19730999999999999,0.57119,0.048045,0.36796,0.73373,-0.028657,-0.33041,1.0159,-0.19568,0.39398,0.9566600000000001,-0.13218,-0.083367,-0.009967,-0.01204,0.08068600000000001,-0.014738999999999999,-0.0070079999999999995,-0.14672000000000002,-0.47523999999999994,-0.059734,0.14088,-0.50255,-0.032382,-0.14617,-0.86026,-0.021651,0.15287,-0.89484,-0.018631
224,224,0.004135,0.77764,0.014780000000000001,-0.17915999999999999,0.56315,0.009622,-0.33145,0.74573,-0.10942,0.19802,0.56905,0.046408,0.37006999999999995,0.72813,-0.034945,-0.33003000000000005,1.0082,-0.20542,0.39653,0.9484,-0.14068,-0.083607,-0.012479,-0.009951,0.080857,-0.017375,-0.004901,-0.14807,-0.47448,-0.063171,0.14239000000000002,-0.5012300000000001,-0.036257,-0.14615999999999998,-0.8609399999999999,-0.022165,0.15288,-0.8953700000000001,-0.018935
225,225,0.004135,0.77764,0.014780000000000001,-0.17915999999999999,0.56315,0.009622,-0.33145,0.74573,-0.10942,0.19802,0.56905,0.046408,0.37006999999999995,0.72813,-0.034945,-0.33003000000000005,1.0082,-0.20542,0.39653,0.9484,-0.14068,-0.083607,-0.012479,-0.009951,0.080857,-0.017375,-0.004901,-0.14807,-0.47448,-0.063171,0.14239000000000002,-0.5012300000000001,-0.036257,-0.14615999999999998,-0.8609399999999999,-0.022165,0.15288,-0.8953700000000001,-0.018935
226,226,0.004135,0.77764,0.014780000000000001,-0.17915999999999999,0.56315,0.009622,-0.33145,0.74573,-0.10942,0.19802,0.56905,0.046408,0.37006999999999995,0.72813,-0.034945,-0.33003000000000005,1.0082,-0.20542,0.39653,0.9484,-0.14068,-0.083607,-0.012479,-0.009951,0.080857,-0.017375,-0.004901,-0.14807,-0.47448,-0.063171,0.14239000000000002,-0.5012300000000001,-0.036257,-0.14615999999999998,-0.8609399999999999,-0.022165,0.15288,-0.8953700000000001,-0.018935
227,227,0.004135,0.77764,0.014780000000000001,-0.17915999999999999,0.56315,0.009622,-0.33145,0.74573,-0.10942,0.19802,0.56905,0.046408,0.37006999999999995,0.72813,-0.034945,-0.33003000000000005,1.0082,-0.20542,0.39653,0.9484,-0.14068,-0.083607,-0.012479,-0.009951,0.080857,-0.017375,-0.004901,-0.14807,-0.47448,-0.063171,0.14239000000000002,-0.5012300000000001,-0.036257,-0.14615999999999998,-0.8609399999999999,-0.022165,0.15288,-0.8953700000000001,-0.018935
228,228,0.006189,0.7733800000000001,0.009865,-0.17778,0.55883,0.006225,-0.33133,0.74073,-0.11557,0.19927,0.5634899999999999,0.041624,0.37204,0.72192,-0.041433,-0.32965,1.0003,-0.21486,0.39910999999999996,0.94045,-0.14832,-0.083776,-0.015676,-0.007756999999999999,0.081161,-0.020863999999999997,-0.002744,-0.14941,-0.47373000000000004,-0.06686900000000001,0.14407,-0.49988999999999995,-0.039948000000000004,-0.14623,-0.86169,-0.022699,0.153,-0.8958799999999999,-0.01959
229,229,0.006189,0.7733800000000001,0.009865,-0.17778,0.55883,0.006225,-0.33133,0.74073,-0.11557,0.19927,0.5634899999999999,0.041624,0.37204,0.72192,-0.041433,-0.32965,1.0003,-0.21486,0.39910999999999996,0.94045,-0.14832,-0.083776,-0.015676,-0.007756999999999999,0.081161,-0.020863999999999997,-0.002744,-0.14941,-0.47373000000000004,-0.06686900000000001,0.14407,-0.49988999999999995,-0.039948000000000004,-0.14623,-0.86169,-0.022699,0.153,-0.8958799999999999,-0.01959
230,230,0.006189,0.7733800000000001,0.009865,-0.17778,0.55883,0.006225,-0.33133,0.74073,-0.11557,0.19927,0.5634899999999999,0.041624,0.37204,0.72192,-0.041433,-0.32965,1.0003,-0.21486,0.39910999999999996,0.94045,-0.14832,-0.083776,-0.015676,-0.007756999999999999,0.081161,-0.020863999999999997,-0.002744,-0.14941,-0.47373000000000004,-0.06686900000000001,0.14407,-0.49988999999999995,-0.039948000000000004,-0.14623,-0.86169,-0.022699,0.153,-0.8958799999999999,-0.01959
231,231,0.006189,0.7733800000000001,0.009865,-0.17778,0.55883,0.006225,-0.33133,0.74073,-0.11557,0.19927,0.5634899999999999,0.041624,0.37204,0.72192,-0.041433,-0.32965,1.0003,-0.21486,0.39910999999999996,0.94045,-0.14832,-0.083776,-0.015676,-0.007756999999999999,0.081161,-0.020863999999999997,-0.002744,-0.14941,-0.47373000000000004,-0.06686900000000001,0.14407,-0.49988999999999995,-0.039948000000000004,-0.14623,-0.86169,-0.022699,0.153,-0.8958799999999999,-0.01959
232,232,0.008196,0.76879,0.004913,-0.17636,0.55413,0.002653,-0.33126,0.7351,-0.12184,0.20048,0.55785,0.036751,0.37385999999999997,0.71514,-0.048133999999999996,-0.32941,0.9919,-0.22404000000000002,0.40185,0.9325899999999999,-0.15678,-0.084016,-0.019429,-0.005561,0.081571,-0.024853,-0.00074,-0.15084,-0.47284,-0.070768,0.14586,-0.49842,-0.043662,-0.14636,-0.86235,-0.022966999999999998,0.15311,-0.8967799999999999,-0.020159
233,233,0.008196,0.76879,0.004913,-0.17636,0.55413,0.002653,-0.33126,0.7351,-0.12184,0.20048,0.55785,0.036751,0.37385999999999997,0.71514,-0.048133999999999996,-0.32941,0.9919,-0.22404000000000002,0.40185,0.9325899999999999,-0.15678,-0.084016,-0.019429,-0.005561,0.081571,-0.024853,-0.00074,-0.15084,-0.47284,-0.070768,0.14586,-0.49842,-0.043662,-0.14636,-0.86235,-0.022966999999999998,0.15311,-0.8967799999999999,-0.020159
234,234,0.008196,0.76879,0.004913,-0.17636,0.55413,0.002653,-0.33126,0.7351,-0.12184,0.20048,0.55785,0.036751,0.37385999999999997,0.71514,-0.048133999999999996,-0.32941,0.9919,-0.22404000000000002,0.40185,0.9325899999999999,-0.15678,-0.084016,-0.019429,-0.005561,0.081571,-0.024853,-0.00074,-0.15084,-0.47284,-0.070768,0.14586,-0.49842,-0.043662,-0.14636,-0.86235,-0.022966999999999998,0.15311,-0.8967799999999999,-0.020159
235,235,0.008196,0.76879,0.004913,-0.17636,0.55413,0.002653,-0.33126,0.7351,-0.12184,0.20048,0.55785,0.036751,0.37385999999999997,0.71514,-0.048133999999999996,-0.32941,0.9919,-0.22404000000000002,0.40185,0.9325899999999999,-0.15678,-0.084016,-0.019429,-0.005561,0.081571,-0.024853,-0.00074,-0.15084,-0.47284,-0.070768,0.14586,-0.49842,-0.043662,-0.14636,-0.86235,-0.022966999999999998,0.15311,-0.8967799999999999,-0.020159
236,236,0.010043,0.76341,-0.000171,-0.17498,0.54879,-0.001062,-0.33125,0.72937,-0.12800999999999998,0.20164,0.5521,0.032451,0.37572,0.70835,-0.054512,-0.32932,0.98355,-0.23265,0.40464,0.9240700000000001,-0.16539,-0.084213,-0.023549,-0.003351,0.082081,-0.029263,0.00137,-0.15234,-0.47211000000000003,-0.074816,0.14785,-0.49698000000000003,-0.047389999999999995,-0.14645999999999998,-0.8629100000000001,-0.023211000000000002,0.15320999999999999,-0.89771,-0.020756
237,237,0.010043,0.76341,-0.000171,-0.17498,0.54879,-0.001062,-0.33125,0.72937,-0.12800999999999998,0.20164,0.5521,0.032451,0.37572,0.70835,-0.054512,-0.32932,0.98355,-0.23265,0.40464,0.9240700000000001,-0.16539,-0.084213,-0.023549,-0.003351,0.082081,-0.029263,0.00137,-0.15234,-0.47211000000000003,-0.074816,0.14785,-0.49698000000000003,-0.047389999999999995,-0.14645999999999998,-0.8629100000000001,-0.023211000000000002,0.15320999999999999,-0.89771,-0.020756
238,238,0.010043,0.76341,-0.000171,-0.17498,0.54879,-0.001062,-0.33125,0.72937,-0.12800999999999998,0.20164,0.5521,0.032451,0.37572,0.70835,-0.054512,-0.32932,0.98355,-0.23265,0.40464,0.9240700000000001,-0.16539,-0.084213,-0.023549,-0.003351,0.082081,-0.029263,0.00137,-0.15234,-0.47211000000000003,-0.074816,0.14785,-0.49698000000000003,-0.047389999999999995,-0.14645999999999998,-0.8629100000000001,-0.023211000000000002,0.15320999999999999,-0.89771,-0.020756
239,239,0.010043,0.76341,-0.000171,-0.17498,0.54879,-0.001062,-0.33125,0.72937,-0.12800999999999998,0.20164,0.5521,0.032451,0.37572,0.70835,-0.054512,-0.32932,0.98355,-0.23265,0.40464,0.9240700000000001,-0.16539,-0.084213,-0.023549,-0.003351,0.082081,-0.029263,0.00137,-0.15234,-0.47211000000000003,-0.074816,0.14785,-0.49698000000000003,-0.047389999999999995,-0.14645999999999998,-0.8629100000000001,-0.023211000000000002,0.15320999999999999,-0.89771,-0.020756
240,240,0.011857,0.7577699999999999,-0.005419,-0.17361,0.54276,-0.005059,-0.33135,0.72329,-0.1342,0.20269,0.54567,0.027596,0.37753000000000003,0.70101,-0.060753999999999996,-0.32949,0.97549,-0.24118,0.40719,0.9161,-0.1742,-0.08434,-0.028107,-0.001101,0.082622,-0.034119,0.003462,-0.15375999999999998,-0.47126,-0.07850599999999999,0.14999,-0.49559,-0.051088999999999996,-0.1466,-0.86364,-0.023911,0.15336,-0.89854,-0.02144
241,241,0.011857,0.7577699999999999,-0.005419,-0.17361,0.54276,-0.005059,-0.33135,0.72329,-0.1342,0.20269,0.54567,0.027596,0.37753000000000003,0.70101,-0.060753999999999996,-0.32949,0.97549,-0.24118,0.40719,0.9161,-0.1742,-0.08434,-0.028107,-0.001101,0.082622,-0.034119,0.003462,-0.15375999999999998,-0.47126,-0.07850599999999999,0.14999,-0.49559,-0.051088999999999996,-0.1466,-0.86364,-0.023911,0.15336,-0.89854,-0.02144
242,242,0.011857,0.7577699999999999,-0.005419,-0.17361,0.54276,-0.005059,-0.33135,0.72329,-0.1342,0.20269,0.54567,0.027596,0.37753000000000003,0.70101,-0.060753999999999996,-0.32949,0.97549,-0.24118,0.40719,0.9161,-0.1742,-0.08434,-0.028107,-0.001101,0.082622,-0.034119,0.003462,-0.15375999999999998,-0.47126,-0.07850599999999999,0.14999,-0.49559,-0.051088999999999996,-0.1466,-0.86364,-0.023911,0.15336,-0.89854,-0.02144
243,243,0.011857,0.7577699999999999,-0.005419,-0.17361,0.54276,-0.005059,-0.33135,0.72329,-0.1342,0.20269,0.54567,0.027596,0.37753000000000003,0.70101,-0.060753999999999996,-0.32949,0.97549,-0.24118,0.40719,0.9161,-0.1742,-0.08434,-0.028107,-0.001101,0.082622,-0.034119,0.003462,-0.15375999999999998,-0.47126,-0.07850599999999999,0.14999,-0.49559,-0.051088999999999996,-0.1466,-0.86364,-0.023911,0.15336,-0.89854,-0.02144
244,244,0.013531,0.75155,-0.011043,-0.17237,0.53657,-0.009082,-0.33144,0.71648,-0.14052,0.2037,0.53864,0.022340000000000002,0.37926,0.69331,-0.067143,-0.32984,0.9673,-0.24968,0.40972,0.9078200000000001,-0.1834,-0.084448,-0.03307,0.001241,0.08322,-0.039486,0.005629,-0.15528,-0.47021999999999997,-0.082298,0.1523,-0.49406000000000005,-0.054792999999999994,-0.14657,-0.8643299999999999,-0.024609,0.15362,-0.8992100000000001,-0.022213999999999998
245,245,0.013531,0.75155,-0.011043,-0.17237,0.53657,-0.009082,-0.33144,0.71648,-0.14052,0.2037,0.53864,0.022340000000000002,0.37926,0.69331,-0.067143,-0.32984,0.9673,-0.24968,0.40972,0.9078200000000001,-0.1834,-0.084448,-0.03307,0.001241,0.08322,-0.039486,0.005629,-0.15528,-0.47021999999999997,-0.082298,0.1523,-0.49406000000000005,-0.054792999999999994,-0.14657,-0.8643299999999999,-0.024609,0.15362,-0.8992100000000001,-0.022213999999999998
246,246,0.013531,0.75155,-0.011043,-0.17237,0.53657,-0.009082,-0.33144,0.71648,-0.14052,0.2037,0.53864,0.022340000000000002,0.37926,0.69331,-0.067143,-0.32984,0.9673,-0.24968,0.40972,0.9078200000000001,-0.1834,-0.084448,-0.03307,0.001241,0.08322,-0.039486,0.005629,-0.15528,-0.47021999999999997,-0.082298,0.1523,-0.49406000000000005,-0.054792999999999994,-0.14657,-0.8643299999999999,-0.024609,0.15362,-0.8992100000000001,-0.022213999999999998
247,247,0.013531,0.75155,-0.011043,-0.17237,0.53657,-0.009082,-0.33144,0.71648,-0.14052,0.2037,0.53864,0.022340000000000002,0.37926,0.69331,-0.067143,-0.32984,0.9673,-0.24968,0.40972,0.9078200000000001,-0.1834,-0.084448,-0.03307,0.001241,0.08322,-0.039486,0.005629,-0.15528,-0.47021999999999997,-0.082298,0.1523,-0.49406000000000005,-0.054792999999999994,-0.14657,-0.8643299999999999,-0.024609,0.15362,-0.8992100000000001,-0.022213999999999998
248,248,0.014991999999999998,0.74502,-0.016597999999999998,-0.17121,0.5300600000000001,-0.013009999999999999,-0.33166999999999996,0.70955,-0.14647000000000002,0.20474,0.53109,0.016730000000000002,0.38075,0.6853899999999999,-0.073436,-0.33038,0.9586600000000001,-0.25799,0.41191000000000005,0.8993899999999999,-0.19218,-0.084457,-0.038411,0.0036340000000000005,0.08386,-0.045225,0.007821,-0.15695,-0.46908999999999995,-0.08605700000000001,0.15467999999999998,-0.49263999999999997,-0.05826,-0.14654,-0.8650200000000001,-0.025381,0.15395999999999999,-0.8999799999999999,-0.023384000000000002
249,249,0.014991999999999998,0.74502,-0.016597999999999998,-0.17121,0.5300600000000001,-0.013009999999999999,-0.33166999999999996,0.70955,-0.14647000000000002,0.20474,0.53109,0.016730000000000002,0.38075,0.6853899999999999,-0.073436,-0.33038,0.9586600000000001,-0.25799,0.41191000000000005,0.8993899999999999,-0.19218,-0.084457,-0.038411,0.0036340000000000005,0.08386,-0.045225,0.007821,-0.15695,-0.46908999999999995,-0.08605700000000001,0.15467999999999998,-0.49263999999999997,-0.05826,-0.14654,-0.8650200000000001,-0.025381,0.15395999999999999,-0.8999799999999999,-0.023384000000000002
250,250,0.014991999999999998,0.74502,-0.016597999999999998,-0.17121,0.5300600000000001,-0.013009999999999999,-0.33166999999999996,0.70955,-0.14647000000000002,0.20474,0.53109,0.016730000000000002,0.38075,0.6853899999999999,-0.073436,-0.33038,0.9586600000000001,-0.25799,0.41191000000000005,0.8993899999999999,-0.19218,-0.084457,-0.038411,0.0036340000000000005,0.08386,-0.045225,0.007821,-0.15695,-0.46908999999999995,-0.08605700000000001,0.15467999999999998,-0.49263999999999997,-0.05826,-0.14654,-0.8650200000000001,-0.025381,0.15395999999999999,-0.8999799999999999,-0.023384000000000002
