,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,0.021853,0.75485,0.030357,-0.14775,0.45582,0.041214,-0.16972,0.20783000000000001,0.038139,0.16687000000000002,0.45253000000000004,0.019283,0.19429000000000002,0.20711,0.025820999999999997,-0.19739,0.0017109999999999998,-0.037326,0.20334000000000002,0.005069,-0.058511,-0.071512,-0.002088,-0.036445,0.073535,-0.009009,-0.037139,-0.12460999999999998,-0.37964000000000003,-0.05536699999999999,0.11765,-0.41847,-0.042602,-0.13484000000000002,-0.7437199999999999,-0.054009,0.12797999999999998,-0.74405,-0.070175
52,52,0.021897999999999997,0.7563300000000001,0.029552999999999996,-0.14782,0.45725,0.040711000000000004,-0.16973,0.20915999999999998,0.037453,0.16689,0.45387,0.019178999999999998,0.19422999999999999,0.20865999999999998,0.025371,-0.19849,0.002849,-0.039463,0.20303,0.005439,-0.059626,-0.071397,-0.000735,-0.036795,0.073625,-0.007558,-0.037381,-0.12445999999999999,-0.37843000000000004,-0.055348,0.11793,-0.4171,-0.042565,-0.13447,-0.7427,-0.053676999999999996,0.12829000000000002,-0.7428,-0.06998
53,53,0.021897999999999997,0.7563300000000001,0.029552999999999996,-0.14782,0.45725,0.040711000000000004,-0.16973,0.20915999999999998,0.037453,0.16689,0.45387,0.019178999999999998,0.19422999999999999,0.20865999999999998,0.025371,-0.19849,0.002849,-0.039463,0.20303,0.005439,-0.059626,-0.071397,-0.000735,-0.036795,0.073625,-0.007558,-0.037381,-0.12445999999999999,-0.37843000000000004,-0.055348,0.11793,-0.4171,-0.042565,-0.13447,-0.7427,-0.053676999999999996,0.12829000000000002,-0.7428,-0.06998
54,54,0.021897999999999997,0.7563300000000001,0.029552999999999996,-0.14782,0.45725,0.040711000000000004,-0.16973,0.20915999999999998,0.037453,0.16689,0.45387,0.019178999999999998,0.19422999999999999,0.20865999999999998,0.025371,-0.19849,0.002849,-0.039463,0.20303,0.005439,-0.059626,-0.071397,-0.000735,-0.036795,0.073625,-0.007558,-0.037381,-0.12445999999999999,-0.37843000000000004,-0.055348,0.11793,-0.4171,-0.042565,-0.13447,-0.7427,-0.053676999999999996,0.12829000000000002,-0.7428,-0.06998
55,55,0.021897999999999997,0.7563300000000001,0.029552999999999996,-0.14782,0.45725,0.040711000000000004,-0.16973,0.20915999999999998,0.037453,0.16689,0.45387,0.019178999999999998,0.19422999999999999,0.20865999999999998,0.025371,-0.19849,0.002849,-0.039463,0.20303,0.005439,-0.059626,-0.071397,-0.000735,-0.036795,0.073625,-0.007558,-0.037381,-0.12445999999999999,-0.37843000000000004,-0.055348,0.11793,-0.4171,-0.042565,-0.13447,-0.7427,-0.053676999999999996,0.12829000000000002,-0.7428,-0.06998
56,56,0.021919,0.7578199999999999,0.028761000000000002,-0.14789000000000002,0.45866999999999997,0.04022,-0.16975,0.21049,0.036771,0.16689,0.45526000000000005,0.018996000000000002,0.19427,0.2102,0.024914,-0.19849,0.008289,-0.039481,0.20303,0.005815,-0.060647,-0.071281,0.000614,-0.037158,0.07372000000000001,-0.006115,-0.037614,-0.12434,-0.37706,-0.055307,0.11819,-0.41572,-0.042524,-0.13412000000000002,-0.74174,-0.053367,0.12857000000000002,-0.74169,-0.069732
57,57,0.021919,0.7578199999999999,0.028761000000000002,-0.14789000000000002,0.45866999999999997,0.04022,-0.16975,0.21049,0.036771,0.16689,0.45526000000000005,0.018996000000000002,0.19427,0.2102,0.024914,-0.19849,0.008289,-0.039481,0.20303,0.005815,-0.060647,-0.071281,0.000614,-0.037158,0.07372000000000001,-0.006115,-0.037614,-0.12434,-0.37706,-0.055307,0.11819,-0.41572,-0.042524,-0.13412000000000002,-0.74174,-0.053367,0.12857000000000002,-0.74169,-0.069732
58,58,0.021919,0.7578199999999999,0.028761000000000002,-0.14789000000000002,0.45866999999999997,0.04022,-0.16975,0.21049,0.036771,0.16689,0.45526000000000005,0.018996000000000002,0.19427,0.2102,0.024914,-0.19849,0.008289,-0.039481,0.20303,0.005815,-0.060647,-0.071281,0.000614,-0.037158,0.07372000000000001,-0.006115,-0.037614,-0.12434,-0.37706,-0.055307,0.11819,-0.41572,-0.042524,-0.13412000000000002,-0.74174,-0.053367,0.12857000000000002,-0.74169,-0.069732
59,59,0.021919,0.7578199999999999,0.028761000000000002,-0.14789000000000002,0.45866999999999997,0.04022,-0.16975,0.21049,0.036771,0.16689,0.45526000000000005,0.018996000000000002,0.19427,0.2102,0.024914,-0.19849,0.008289,-0.039481,0.20303,0.005815,-0.060647,-0.071281,0.000614,-0.037158,0.07372000000000001,-0.006115,-0.037614,-0.12434,-0.37706,-0.055307,0.11819,-0.41572,-0.042524,-0.13412000000000002,-0.74174,-0.053367,0.12857000000000002,-0.74169,-0.069732
60,60,0.021947,0.75927,0.027992000000000003,-0.14795999999999998,0.46008999999999994,0.039708999999999994,-0.16982,0.21184,0.0359,0.16685999999999998,0.45668000000000003,0.018693,0.19430999999999998,0.21176,0.024238,-0.19849,0.009718000000000001,-0.039481,0.20304,0.006305,-0.061720000000000004,-0.07115700000000001,0.001956,-0.037536,0.073853,-0.0046700000000000005,-0.037908,-0.12427,-0.37579,-0.055233000000000004,0.11838,-0.41428999999999994,-0.042479,-0.13376,-0.74075,-0.052879999999999996,0.12883,-0.74064,-0.06951900000000001
61,61,0.021947,0.75927,0.027992000000000003,-0.14795999999999998,0.46008999999999994,0.039708999999999994,-0.16982,0.21184,0.0359,0.16685999999999998,0.45668000000000003,0.018693,0.19430999999999998,0.21176,0.024238,-0.19849,0.009718000000000001,-0.039481,0.20304,0.006305,-0.061720000000000004,-0.07115700000000001,0.001956,-0.037536,0.073853,-0.0046700000000000005,-0.037908,-0.12427,-0.37579,-0.055233000000000004,0.11838,-0.41428999999999994,-0.042479,-0.13376,-0.74075,-0.052879999999999996,0.12883,-0.74064,-0.06951900000000001
62,62,0.021947,0.75927,0.027992000000000003,-0.14795999999999998,0.46008999999999994,0.039708999999999994,-0.16982,0.21184,0.0359,0.16685999999999998,0.45668000000000003,0.018693,0.19430999999999998,0.21176,0.024238,-0.19849,0.009718000000000001,-0.039481,0.20304,0.006305,-0.061720000000000004,-0.07115700000000001,0.001956,-0.037536,0.073853,-0.0046700000000000005,-0.037908,-0.12427,-0.37579,-0.055233000000000004,0.11838,-0.41428999999999994,-0.042479,-0.13376,-0.74075,-0.052879999999999996,0.12883,-0.74064,-0.06951900000000001
63,63,0.021947,0.75927,0.027992000000000003,-0.14795999999999998,0.46008999999999994,0.039708999999999994,-0.16982,0.21184,0.0359,0.16685999999999998,0.45668000000000003,0.018693,0.19430999999999998,0.21176,0.024238,-0.19849,0.009718000000000001,-0.039481,0.20304,0.006305,-0.061720000000000004,-0.07115700000000001,0.001956,-0.037536,0.073853,-0.0046700000000000005,-0.037908,-0.12427,-0.37579,-0.055233000000000004,0.11838,-0.41428999999999994,-0.042479,-0.13376,-0.74075,-0.052879999999999996,0.12883,-0.74064,-0.06951900000000001
64,64,0.02197,0.76069,0.027397,-0.14803,0.46153,0.03921,-0.17008,0.21334,0.034598000000000004,0.16679000000000002,0.45819,0.018193,0.19435999999999998,0.21352,0.023143,-0.19964,0.011712,-0.042238,0.20305,0.006936,-0.063691,-0.071022,0.0032909999999999997,-0.037902,0.07401100000000001,-0.003228,-0.038205,-0.12429000000000001,-0.37451,-0.055153999999999995,0.11854,-0.41293,-0.042407,-0.13334000000000001,-0.7397600000000001,-0.052272000000000006,0.12913,-0.7398899999999999,-0.069444
65,65,0.02197,0.76069,0.027397,-0.14803,0.46153,0.03921,-0.17008,0.21334,0.034598000000000004,0.16679000000000002,0.45819,0.018193,0.19435999999999998,0.21352,0.023143,-0.19964,0.011712,-0.042238,0.20305,0.006936,-0.063691,-0.071022,0.0032909999999999997,-0.037902,0.07401100000000001,-0.003228,-0.038205,-0.12429000000000001,-0.37451,-0.055153999999999995,0.11854,-0.41293,-0.042407,-0.13334000000000001,-0.7397600000000001,-0.052272000000000006,0.12913,-0.7398899999999999,-0.069444
66,66,0.02197,0.76069,0.027397,-0.14803,0.46153,0.03921,-0.17008,0.21334,0.034598000000000004,0.16679000000000002,0.45819,0.018193,0.19435999999999998,0.21352,0.023143,-0.19964,0.011712,-0.042238,0.20305,0.006936,-0.063691,-0.071022,0.0032909999999999997,-0.037902,0.07401100000000001,-0.003228,-0.038205,-0.12429000000000001,-0.37451,-0.055153999999999995,0.11854,-0.41293,-0.042407,-0.13334000000000001,-0.7397600000000001,-0.052272000000000006,0.12913,-0.7398899999999999,-0.069444
67,67,0.02197,0.76069,0.027397,-0.14803,0.46153,0.03921,-0.17008,0.21334,0.034598000000000004,0.16679000000000002,0.45819,0.018193,0.19435999999999998,0.21352,0.023143,-0.19964,0.011712,-0.042238,0.20305,0.006936,-0.063691,-0.071022,0.0032909999999999997,-0.037902,0.07401100000000001,-0.003228,-0.038205,-0.12429000000000001,-0.37451,-0.055153999999999995,0.11854,-0.41293,-0.042407,-0.13334000000000001,-0.7397600000000001,-0.052272000000000006,0.12913,-0.7398899999999999,-0.069444
68,68,0.022000000000000002,0.76212,0.026998,-0.14807,0.46296000000000004,0.038717,-0.17275,0.21752,0.029947,0.16673,0.4597,0.017675,0.19546,0.21815,0.01913,-0.20334000000000002,0.018012,-0.048096,0.20526999999999998,0.012941999999999999,-0.069906,-0.070887,0.0046240000000000005,-0.038242,0.074169,-0.001771,-0.038501,-0.12434,-0.37335999999999997,-0.055057,0.11868,-0.41142,-0.042299,-0.13293,-0.73865,-0.05168,0.12942,-0.73916,-0.069353
69,69,0.022000000000000002,0.76212,0.026998,-0.14807,0.46296000000000004,0.038717,-0.17275,0.21752,0.029947,0.16673,0.4597,0.017675,0.19546,0.21815,0.01913,-0.20334000000000002,0.018012,-0.048096,0.20526999999999998,0.012941999999999999,-0.069906,-0.070887,0.0046240000000000005,-0.038242,0.074169,-0.001771,-0.038501,-0.12434,-0.37335999999999997,-0.055057,0.11868,-0.41142,-0.042299,-0.13293,-0.73865,-0.05168,0.12942,-0.73916,-0.069353
70,70,0.022000000000000002,0.76212,0.026998,-0.14807,0.46296000000000004,0.038717,-0.17275,0.21752,0.029947,0.16673,0.4597,0.017675,0.19546,0.21815,0.01913,-0.20334000000000002,0.018012,-0.048096,0.20526999999999998,0.012941999999999999,-0.069906,-0.070887,0.0046240000000000005,-0.038242,0.074169,-0.001771,-0.038501,-0.12434,-0.37335999999999997,-0.055057,0.11868,-0.41142,-0.042299,-0.13293,-0.73865,-0.05168,0.12942,-0.73916,-0.069353
71,71,0.022000000000000002,0.76212,0.026998,-0.14807,0.46296000000000004,0.038717,-0.17275,0.21752,0.029947,0.16673,0.4597,0.017675,0.19546,0.21815,0.01913,-0.20334000000000002,0.018012,-0.048096,0.20526999999999998,0.012941999999999999,-0.069906,-0.070887,0.0046240000000000005,-0.038242,0.074169,-0.001771,-0.038501,-0.12434,-0.37335999999999997,-0.055057,0.11868,-0.41142,-0.042299,-0.13293,-0.73865,-0.05168,0.12942,-0.73916,-0.069353
72,72,0.022011000000000003,0.76353,0.026998,-0.14806,0.4644,0.03822,-0.17744000000000001,0.22416999999999998,0.023229,0.1666,0.4613,0.017135,0.1985,0.22415,0.01288,-0.21013,0.028421,-0.058227,0.20963,0.023002,-0.082317,-0.070744,0.005995,-0.038426,0.07433,-0.00031299999999999996,-0.038779,-0.12434,-0.37215,-0.054912,0.1188,-0.40963999999999995,-0.042168000000000004,-0.13253,-0.73737,-0.051108999999999995,0.12968,-0.73839,-0.069208
73,73,0.022011000000000003,0.76353,0.026998,-0.14806,0.4644,0.03822,-0.17744000000000001,0.22416999999999998,0.023229,0.1666,0.4613,0.017135,0.1985,0.22415,0.01288,-0.21013,0.028421,-0.058227,0.20963,0.023002,-0.082317,-0.070744,0.005995,-0.038426,0.07433,-0.00031299999999999996,-0.038779,-0.12434,-0.37215,-0.054912,0.1188,-0.40963999999999995,-0.042168000000000004,-0.13253,-0.73737,-0.051108999999999995,0.12968,-0.73839,-0.069208
74,74,0.022011000000000003,0.76353,0.026998,-0.14806,0.4644,0.03822,-0.17744000000000001,0.22416999999999998,0.023229,0.1666,0.4613,0.017135,0.1985,0.22415,0.01288,-0.21013,0.028421,-0.058227,0.20963,0.023002,-0.082317,-0.070744,0.005995,-0.038426,0.07433,-0.00031299999999999996,-0.038779,-0.12434,-0.37215,-0.054912,0.1188,-0.40963999999999995,-0.042168000000000004,-0.13253,-0.73737,-0.051108999999999995,0.12968,-0.73839,-0.069208
75,75,0.022011000000000003,0.76353,0.026998,-0.14806,0.4644,0.03822,-0.17744000000000001,0.22416999999999998,0.023229,0.1666,0.4613,0.017135,0.1985,0.22415,0.01288,-0.21013,0.028421,-0.058227,0.20963,0.023002,-0.082317,-0.070744,0.005995,-0.038426,0.07433,-0.00031299999999999996,-0.038779,-0.12434,-0.37215,-0.054912,0.1188,-0.40963999999999995,-0.042168000000000004,-0.13253,-0.73737,-0.051108999999999995,0.12968,-0.73839,-0.069208
76,76,0.021947,0.76502,0.026997000000000004,-0.14806,0.46585,0.037728,-0.18323,0.23168000000000002,0.015013,0.16634000000000002,0.46295,0.016572999999999997,0.20307999999999998,0.23119,0.004252000000000001,-0.22095,0.042813,-0.075429,0.21573,0.035439,-0.098551,-0.0706,0.007381,-0.038425,0.074491,0.001145,-0.039042,-0.12419000000000001,-0.36994,-0.05469500000000001,0.11904,-0.40783,-0.042004,-0.13214,-0.7360399999999999,-0.050462,0.12999000000000002,-0.73731,-0.068966
77,77,0.021947,0.76502,0.026997000000000004,-0.14806,0.46585,0.037728,-0.18323,0.23168000000000002,0.015013,0.16634000000000002,0.46295,0.016572999999999997,0.20307999999999998,0.23119,0.004252000000000001,-0.22095,0.042813,-0.075429,0.21573,0.035439,-0.098551,-0.0706,0.007381,-0.038425,0.074491,0.001145,-0.039042,-0.12419000000000001,-0.36994,-0.05469500000000001,0.11904,-0.40783,-0.042004,-0.13214,-0.7360399999999999,-0.050462,0.12999000000000002,-0.73731,-0.068966
78,78,0.021947,0.76502,0.026997000000000004,-0.14806,0.46585,0.037728,-0.18323,0.23168000000000002,0.015013,0.16634000000000002,0.46295,0.016572999999999997,0.20307999999999998,0.23119,0.004252000000000001,-0.22095,0.042813,-0.075429,0.21573,0.035439,-0.098551,-0.0706,0.007381,-0.038425,0.074491,0.001145,-0.039042,-0.12419000000000001,-0.36994,-0.05469500000000001,0.11904,-0.40783,-0.042004,-0.13214,-0.7360399999999999,-0.050462,0.12999000000000002,-0.73731,-0.068966
79,79,0.021947,0.76502,0.026997000000000004,-0.14806,0.46585,0.037728,-0.18323,0.23168000000000002,0.015013,0.16634000000000002,0.46295,0.016572999999999997,0.20307999999999998,0.23119,0.004252000000000001,-0.22095,0.042813,-0.075429,0.21573,0.035439,-0.098551,-0.0706,0.007381,-0.038425,0.074491,0.001145,-0.039042,-0.12419000000000001,-0.36994,-0.05469500000000001,0.11904,-0.40783,-0.042004,-0.13214,-0.7360399999999999,-0.050462,0.12999000000000002,-0.73731,-0.068966
80,80,0.021793,0.76651,0.026996,-0.14805,0.46734,0.037226999999999996,-0.19146,0.24114000000000002,0.005,0.16596,0.46466999999999997,0.015933000000000003,0.2089,0.23972,-0.0069310000000000005,-0.23313000000000003,0.059773,-0.095493,0.22364,0.05235599999999999,-0.11918,-0.07045,0.008775,-0.038424,0.07471799999999999,0.0026089999999999998,-0.039307,-0.124,-0.36741,-0.054479,0.11928,-0.406,-0.041793000000000004,-0.13174,-0.73439,-0.049472,0.13030999999999998,-0.7361,-0.068569
81,81,0.021793,0.76651,0.026996,-0.14805,0.46734,0.037226999999999996,-0.19146,0.24114000000000002,0.005,0.16596,0.46466999999999997,0.015933000000000003,0.2089,0.23972,-0.0069310000000000005,-0.23313000000000003,0.059773,-0.095493,0.22364,0.05235599999999999,-0.11918,-0.07045,0.008775,-0.038424,0.07471799999999999,0.0026089999999999998,-0.039307,-0.124,-0.36741,-0.054479,0.11928,-0.406,-0.041793000000000004,-0.13174,-0.73439,-0.049472,0.13030999999999998,-0.7361,-0.068569
82,82,0.021793,0.76651,0.026996,-0.14805,0.46734,0.037226999999999996,-0.19146,0.24114000000000002,0.005,0.16596,0.46466999999999997,0.015933000000000003,0.2089,0.23972,-0.0069310000000000005,-0.23313000000000003,0.059773,-0.095493,0.22364,0.05235599999999999,-0.11918,-0.07045,0.008775,-0.038424,0.07471799999999999,0.0026089999999999998,-0.039307,-0.124,-0.36741,-0.054479,0.11928,-0.406,-0.041793000000000004,-0.13174,-0.73439,-0.049472,0.13030999999999998,-0.7361,-0.068569
83,83,0.021793,0.76651,0.026996,-0.14805,0.46734,0.037226999999999996,-0.19146,0.24114000000000002,0.005,0.16596,0.46466999999999997,0.015933000000000003,0.2089,0.23972,-0.0069310000000000005,-0.23313000000000003,0.059773,-0.095493,0.22364,0.05235599999999999,-0.11918,-0.07045,0.008775,-0.038424,0.07471799999999999,0.0026089999999999998,-0.039307,-0.124,-0.36741,-0.054479,0.11928,-0.406,-0.041793000000000004,-0.13174,-0.73439,-0.049472,0.13030999999999998,-0.7361,-0.068569
84,84,0.021603999999999998,0.76802,0.027114999999999997,-0.14751,0.46938,0.036673000000000004,-0.20363,0.25659,-0.008081,0.16518,0.46692,0.01517,0.21768,0.25254,-0.021221,-0.25022,0.087578,-0.12147999999999999,0.23628000000000002,0.08014199999999999,-0.14620999999999998,-0.07029500000000001,0.0102,-0.038424,0.075009,0.00418,-0.039549,-0.12379000000000001,-0.36412,-0.054196,0.11952,-0.40405,-0.041527,-0.13130999999999998,-0.73264,-0.048437,0.1306,-0.73493,-0.068118
85,85,0.021603999999999998,0.76802,0.027114999999999997,-0.14751,0.46938,0.036673000000000004,-0.20363,0.25659,-0.008081,0.16518,0.46692,0.01517,0.21768,0.25254,-0.021221,-0.25022,0.087578,-0.12147999999999999,0.23628000000000002,0.08014199999999999,-0.14620999999999998,-0.07029500000000001,0.0102,-0.038424,0.075009,0.00418,-0.039549,-0.12379000000000001,-0.36412,-0.054196,0.11952,-0.40405,-0.041527,-0.13130999999999998,-0.73264,-0.048437,0.1306,-0.73493,-0.068118
86,86,0.021603999999999998,0.76802,0.027114999999999997,-0.14751,0.46938,0.036673000000000004,-0.20363,0.25659,-0.008081,0.16518,0.46692,0.01517,0.21768,0.25254,-0.021221,-0.25022,0.087578,-0.12147999999999999,0.23628000000000002,0.08014199999999999,-0.14620999999999998,-0.07029500000000001,0.0102,-0.038424,0.075009,0.00418,-0.039549,-0.12379000000000001,-0.36412,-0.054196,0.11952,-0.40405,-0.041527,-0.13130999999999998,-0.73264,-0.048437,0.1306,-0.73493,-0.068118
87,87,0.021603999999999998,0.76802,0.027114999999999997,-0.14751,0.46938,0.036673000000000004,-0.20363,0.25659,-0.008081,0.16518,0.46692,0.01517,0.21768,0.25254,-0.021221,-0.25022,0.087578,-0.12147999999999999,0.23628000000000002,0.08014199999999999,-0.14620999999999998,-0.07029500000000001,0.0102,-0.038424,0.075009,0.00418,-0.039549,-0.12379000000000001,-0.36412,-0.054196,0.11952,-0.40405,-0.041527,-0.13130999999999998,-0.73264,-0.048437,0.1306,-0.73493,-0.068118
88,88,0.021346,0.76855,0.027522,-0.14668,0.47098999999999996,0.036507,-0.21728000000000003,0.27555,-0.021682,0.16424,0.46863999999999995,0.014778999999999999,0.22894,0.27003,-0.041062,-0.26969,0.12719,-0.15020999999999998,0.2524,0.11523,-0.18174,-0.07010599999999999,0.010883,-0.038383,0.07546699999999999,0.005002,-0.039788,-0.12344000000000001,-0.36157,-0.053882000000000006,0.11968,-0.40260999999999997,-0.041321,-0.13079000000000002,-0.73175,-0.047649000000000004,0.13095,-0.73434,-0.067901
89,89,0.021346,0.76855,0.027522,-0.14668,0.47098999999999996,0.036507,-0.21728000000000003,0.27555,-0.021682,0.16424,0.46863999999999995,0.014778999999999999,0.22894,0.27003,-0.041062,-0.26969,0.12719,-0.15020999999999998,0.2524,0.11523,-0.18174,-0.07010599999999999,0.010883,-0.038383,0.07546699999999999,0.005002,-0.039788,-0.12344000000000001,-0.36157,-0.053882000000000006,0.11968,-0.40260999999999997,-0.041321,-0.13079000000000002,-0.73175,-0.047649000000000004,0.13095,-0.73434,-0.067901
90,90,0.021346,0.76855,0.027522,-0.14668,0.47098999999999996,0.036507,-0.21728000000000003,0.27555,-0.021682,0.16424,0.46863999999999995,0.014778999999999999,0.22894,0.27003,-0.041062,-0.26969,0.12719,-0.15020999999999998,0.2524,0.11523,-0.18174,-0.07010599999999999,0.010883,-0.038383,0.07546699999999999,0.005002,-0.039788,-0.12344000000000001,-0.36157,-0.053882000000000006,0.11968,-0.40260999999999997,-0.041321,-0.13079000000000002,-0.73175,-0.047649000000000004,0.13095,-0.73434,-0.067901
91,91,0.021346,0.76855,0.027522,-0.14668,0.47098999999999996,0.036507,-0.21728000000000003,0.27555,-0.021682,0.16424,0.46863999999999995,0.014778999999999999,0.22894,0.27003,-0.041062,-0.26969,0.12719,-0.15020999999999998,0.2524,0.11523,-0.18174,-0.07010599999999999,0.010883,-0.038383,0.07546699999999999,0.005002,-0.039788,-0.12344000000000001,-0.36157,-0.053882000000000006,0.11968,-0.40260999999999997,-0.041321,-0.13079000000000002,-0.73175,-0.047649000000000004,0.13095,-0.73434,-0.067901
92,92,0.021082,0.76903,0.028199000000000002,-0.14574,0.47268000000000004,0.036315,-0.23215,0.29785,-0.035939,0.16335999999999998,0.47047,0.014438,0.24056,0.28926999999999997,-0.06010599999999999,-0.29073000000000004,0.17296,-0.17925,0.26866999999999996,0.15791,-0.21591999999999997,-0.069914,0.011627,-0.038176999999999996,0.075956,0.0059229999999999994,-0.040047,-0.12305999999999999,-0.35908,-0.053579999999999996,0.11980999999999999,-0.40116999999999997,-0.041107,-0.13026,-0.7308399999999999,-0.046858,0.1313,-0.73374,-0.067677
