,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
151,151,0.014353,0.688,-0.018463999999999998,-0.12984,0.48641,0.004004,-0.21344000000000002,0.70749,-0.082979,0.15854000000000001,0.47238,0.0021149999999999997,0.2731,0.701,-0.067275,-0.23554,0.92432,-0.17336,0.30168,0.91248,-0.15109,-0.059067999999999996,-0.013604,-0.019099,0.09237000000000001,-0.015045,-0.021746,-0.11182,-0.38011999999999996,-0.14142000000000002,0.1615,-0.39081,-0.11385999999999999,-0.12403,-0.73351,-0.08012799999999999,0.12176,-0.7364,-0.071151
152,152,0.014752000000000001,0.6652,-0.026348000000000003,-0.12915,0.46523000000000003,-0.002241,-0.21136999999999997,0.68101,-0.093613,0.15897999999999998,0.45061999999999997,-0.004014,0.27510999999999997,0.67794,-0.076863,-0.23364000000000001,0.90046,-0.18968,0.30458,0.88792,-0.16409,-0.059188,-0.032805,-0.016388,0.092711,-0.033995,-0.018417,-0.11197,-0.38275,-0.15707000000000002,0.17165,-0.39104,-0.12733,-0.12395999999999999,-0.7326,-0.084424,0.12395999999999999,-0.73526,-0.072775
153,153,0.014752000000000001,0.6652,-0.026348000000000003,-0.12915,0.46523000000000003,-0.002241,-0.21136999999999997,0.68101,-0.093613,0.15897999999999998,0.45061999999999997,-0.004014,0.27510999999999997,0.67794,-0.076863,-0.23364000000000001,0.90046,-0.18968,0.30458,0.88792,-0.16409,-0.059188,-0.032805,-0.016388,0.092711,-0.033995,-0.018417,-0.11197,-0.38275,-0.15707000000000002,0.17165,-0.39104,-0.12733,-0.12395999999999999,-0.7326,-0.084424,0.12395999999999999,-0.73526,-0.072775
154,154,0.014752000000000001,0.6652,-0.026348000000000003,-0.12915,0.46523000000000003,-0.002241,-0.21136999999999997,0.68101,-0.093613,0.15897999999999998,0.45061999999999997,-0.004014,0.27510999999999997,0.67794,-0.076863,-0.23364000000000001,0.90046,-0.18968,0.30458,0.88792,-0.16409,-0.059188,-0.032805,-0.016388,0.092711,-0.033995,-0.018417,-0.11197,-0.38275,-0.15707000000000002,0.17165,-0.39104,-0.12733,-0.12395999999999999,-0.7326,-0.084424,0.12395999999999999,-0.73526,-0.072775
155,155,0.014752000000000001,0.6652,-0.026348000000000003,-0.12915,0.46523000000000003,-0.002241,-0.21136999999999997,0.68101,-0.093613,0.15897999999999998,0.45061999999999997,-0.004014,0.27510999999999997,0.67794,-0.076863,-0.23364000000000001,0.90046,-0.18968,0.30458,0.88792,-0.16409,-0.059188,-0.032805,-0.016388,0.092711,-0.033995,-0.018417,-0.11197,-0.38275,-0.15707000000000002,0.17165,-0.39104,-0.12733,-0.12395999999999999,-0.7326,-0.084424,0.12395999999999999,-0.73526,-0.072775
156,156,0.015066,0.64071,-0.034241,-0.12838,0.44193999999999994,-0.009236,-0.20976,0.65261,-0.10422000000000001,0.15927,0.42708,-0.010617,0.27671,0.6525,-0.08718200000000001,-0.23226999999999998,0.8751700000000001,-0.20619,0.30644,0.86241,-0.17789000000000002,-0.059294000000000006,-0.054110000000000005,-0.014013,0.092572,-0.055179,-0.015284,-0.1125,-0.38722,-0.1722,0.1822,-0.39194,-0.13982999999999998,-0.12357,-0.73237,-0.088173,0.12607000000000002,-0.73398,-0.07419500000000001
157,157,0.015066,0.64071,-0.034241,-0.12838,0.44193999999999994,-0.009236,-0.20976,0.65261,-0.10422000000000001,0.15927,0.42708,-0.010617,0.27671,0.6525,-0.08718200000000001,-0.23226999999999998,0.8751700000000001,-0.20619,0.30644,0.86241,-0.17789000000000002,-0.059294000000000006,-0.054110000000000005,-0.014013,0.092572,-0.055179,-0.015284,-0.1125,-0.38722,-0.1722,0.1822,-0.39194,-0.13982999999999998,-0.12357,-0.73237,-0.088173,0.12607000000000002,-0.73398,-0.07419500000000001
158,158,0.015066,0.64071,-0.034241,-0.12838,0.44193999999999994,-0.009236,-0.20976,0.65261,-0.10422000000000001,0.15927,0.42708,-0.010617,0.27671,0.6525,-0.08718200000000001,-0.23226999999999998,0.8751700000000001,-0.20619,0.30644,0.86241,-0.17789000000000002,-0.059294000000000006,-0.054110000000000005,-0.014013,0.092572,-0.055179,-0.015284,-0.1125,-0.38722,-0.1722,0.1822,-0.39194,-0.13982999999999998,-0.12357,-0.73237,-0.088173,0.12607000000000002,-0.73398,-0.07419500000000001
159,159,0.015066,0.64071,-0.034241,-0.12838,0.44193999999999994,-0.009236,-0.20976,0.65261,-0.10422000000000001,0.15927,0.42708,-0.010617,0.27671,0.6525,-0.08718200000000001,-0.23226999999999998,0.8751700000000001,-0.20619,0.30644,0.86241,-0.17789000000000002,-0.059294000000000006,-0.054110000000000005,-0.014013,0.092572,-0.055179,-0.015284,-0.1125,-0.38722,-0.1722,0.1822,-0.39194,-0.13982999999999998,-0.12357,-0.73237,-0.088173,0.12607000000000002,-0.73398,-0.07419500000000001
160,160,0.01526,0.61664,-0.041736,-0.12759,0.41781,-0.016806,-0.20898000000000003,0.62679,-0.11431,0.15959,0.40141,-0.017766,0.27760999999999997,0.62739,-0.097819,-0.2315,0.8485299999999999,-0.22080999999999998,0.3072,0.8384,-0.19130999999999998,-0.059556,-0.07765599999999999,-0.008104,0.092272,-0.07900800000000001,-0.008506999999999999,-0.11342,-0.39193,-0.18325,0.19067,-0.39348,-0.14949,-0.1233,-0.7325,-0.091129,0.12857000000000002,-0.7321,-0.075123
161,161,0.01526,0.61664,-0.041736,-0.12759,0.41781,-0.016806,-0.20898000000000003,0.62679,-0.11431,0.15959,0.40141,-0.017766,0.27760999999999997,0.62739,-0.097819,-0.2315,0.8485299999999999,-0.22080999999999998,0.3072,0.8384,-0.19130999999999998,-0.059556,-0.07765599999999999,-0.008104,0.092272,-0.07900800000000001,-0.008506999999999999,-0.11342,-0.39193,-0.18325,0.19067,-0.39348,-0.14949,-0.1233,-0.7325,-0.091129,0.12857000000000002,-0.7321,-0.075123
162,162,0.01526,0.61664,-0.041736,-0.12759,0.41781,-0.016806,-0.20898000000000003,0.62679,-0.11431,0.15959,0.40141,-0.017766,0.27760999999999997,0.62739,-0.097819,-0.2315,0.8485299999999999,-0.22080999999999998,0.3072,0.8384,-0.19130999999999998,-0.059556,-0.07765599999999999,-0.008104,0.092272,-0.07900800000000001,-0.008506999999999999,-0.11342,-0.39193,-0.18325,0.19067,-0.39348,-0.14949,-0.1233,-0.7325,-0.091129,0.12857000000000002,-0.7321,-0.075123
163,163,0.01526,0.61664,-0.041736,-0.12759,0.41781,-0.016806,-0.20898000000000003,0.62679,-0.11431,0.15959,0.40141,-0.017766,0.27760999999999997,0.62739,-0.097819,-0.2315,0.8485299999999999,-0.22080999999999998,0.3072,0.8384,-0.19130999999999998,-0.059556,-0.07765599999999999,-0.008104,0.092272,-0.07900800000000001,-0.008506999999999999,-0.11342,-0.39193,-0.18325,0.19067,-0.39348,-0.14949,-0.1233,-0.7325,-0.091129,0.12857000000000002,-0.7321,-0.075123
164,164,0.015361000000000001,0.59159,-0.049864,-0.1267,0.39137,-0.024659,-0.20789000000000002,0.60037,-0.12497,0.15993,0.37816,-0.025505,0.27842,0.5997600000000001,-0.10949,-0.23025,0.8190000000000001,-0.23337,0.30819,0.81411,-0.20501,-0.059934,-0.10249000000000001,-0.0024739999999999996,0.092021,-0.10342,-0.002865,-0.11569000000000002,-0.39675,-0.19889,0.20076,-0.3979,-0.1637,-0.12322999999999999,-0.7340399999999999,-0.09372,0.13015,-0.7327199999999999,-0.07626799999999999
165,165,0.015361000000000001,0.59159,-0.049864,-0.1267,0.39137,-0.024659,-0.20789000000000002,0.60037,-0.12497,0.15993,0.37816,-0.025505,0.27842,0.5997600000000001,-0.10949,-0.23025,0.8190000000000001,-0.23337,0.30819,0.81411,-0.20501,-0.059934,-0.10249000000000001,-0.0024739999999999996,0.092021,-0.10342,-0.002865,-0.11569000000000002,-0.39675,-0.19889,0.20076,-0.3979,-0.1637,-0.12322999999999999,-0.7340399999999999,-0.09372,0.13015,-0.7327199999999999,-0.07626799999999999
166,166,0.015361000000000001,0.59159,-0.049864,-0.1267,0.39137,-0.024659,-0.20789000000000002,0.60037,-0.12497,0.15993,0.37816,-0.025505,0.27842,0.5997600000000001,-0.10949,-0.23025,0.8190000000000001,-0.23337,0.30819,0.81411,-0.20501,-0.059934,-0.10249000000000001,-0.0024739999999999996,0.092021,-0.10342,-0.002865,-0.11569000000000002,-0.39675,-0.19889,0.20076,-0.3979,-0.1637,-0.12322999999999999,-0.7340399999999999,-0.09372,0.13015,-0.7327199999999999,-0.07626799999999999
167,167,0.015361000000000001,0.59159,-0.049864,-0.1267,0.39137,-0.024659,-0.20789000000000002,0.60037,-0.12497,0.15993,0.37816,-0.025505,0.27842,0.5997600000000001,-0.10949,-0.23025,0.8190000000000001,-0.23337,0.30819,0.81411,-0.20501,-0.059934,-0.10249000000000001,-0.0024739999999999996,0.092021,-0.10342,-0.002865,-0.11569000000000002,-0.39675,-0.19889,0.20076,-0.3979,-0.1637,-0.12322999999999999,-0.7340399999999999,-0.09372,0.13015,-0.7327199999999999,-0.07626799999999999
168,168,0.015356,0.56313,-0.059065,-0.12571,0.36191999999999996,-0.033963,-0.20674,0.5725,-0.13704000000000002,0.1601,0.35034,-0.035351,0.27899,0.57167,-0.12228,-0.22891,0.79198,-0.24865,0.30905,0.78422,-0.22013000000000002,-0.061224,-0.13022,0.003211,0.091521,-0.13094,0.002754,-0.11813,-0.40165,-0.21448000000000003,0.21056,-0.4023,-0.17802,-0.12337000000000001,-0.73477,-0.096178,0.13107,-0.73288,-0.07773300000000001
169,169,0.015356,0.56313,-0.059065,-0.12571,0.36191999999999996,-0.033963,-0.20674,0.5725,-0.13704000000000002,0.1601,0.35034,-0.035351,0.27899,0.57167,-0.12228,-0.22891,0.79198,-0.24865,0.30905,0.78422,-0.22013000000000002,-0.061224,-0.13022,0.003211,0.091521,-0.13094,0.002754,-0.11813,-0.40165,-0.21448000000000003,0.21056,-0.4023,-0.17802,-0.12337000000000001,-0.73477,-0.096178,0.13107,-0.73288,-0.07773300000000001
170,170,0.015356,0.56313,-0.059065,-0.12571,0.36191999999999996,-0.033963,-0.20674,0.5725,-0.13704000000000002,0.1601,0.35034,-0.035351,0.27899,0.57167,-0.12228,-0.22891,0.79198,-0.24865,0.30905,0.78422,-0.22013000000000002,-0.061224,-0.13022,0.003211,0.091521,-0.13094,0.002754,-0.11813,-0.40165,-0.21448000000000003,0.21056,-0.4023,-0.17802,-0.12337000000000001,-0.73477,-0.096178,0.13107,-0.73288,-0.07773300000000001
171,171,0.015356,0.56313,-0.059065,-0.12571,0.36191999999999996,-0.033963,-0.20674,0.5725,-0.13704000000000002,0.1601,0.35034,-0.035351,0.27899,0.57167,-0.12228,-0.22891,0.79198,-0.24865,0.30905,0.78422,-0.22013000000000002,-0.061224,-0.13022,0.003211,0.091521,-0.13094,0.002754,-0.11813,-0.40165,-0.21448000000000003,0.21056,-0.4023,-0.17802,-0.12337000000000001,-0.73477,-0.096178,0.13107,-0.73288,-0.07773300000000001
172,172,0.015225,0.53123,-0.068377,-0.1247,0.33047,-0.043453,-0.2058,0.54004,-0.14929,0.15993,0.31943,-0.045457,0.27958,0.54051,-0.13562000000000002,-0.22787,0.76378,-0.2638,0.3097,0.75471,-0.23485999999999999,-0.062751,-0.15994,0.008882,0.09045800000000001,-0.16037,0.008225,-0.12068,-0.4078,-0.22978,0.22003000000000003,-0.40802,-0.19234,-0.12362999999999999,-0.73501,-0.09840299999999999,0.13204000000000002,-0.73288,-0.078877
173,173,0.015225,0.53123,-0.068377,-0.1247,0.33047,-0.043453,-0.2058,0.54004,-0.14929,0.15993,0.31943,-0.045457,0.27958,0.54051,-0.13562000000000002,-0.22787,0.76378,-0.2638,0.3097,0.75471,-0.23485999999999999,-0.062751,-0.15994,0.008882,0.09045800000000001,-0.16037,0.008225,-0.12068,-0.4078,-0.22978,0.22003000000000003,-0.40802,-0.19234,-0.12362999999999999,-0.73501,-0.09840299999999999,0.13204000000000002,-0.73288,-0.078877
174,174,0.015225,0.53123,-0.068377,-0.1247,0.33047,-0.043453,-0.2058,0.54004,-0.14929,0.15993,0.31943,-0.045457,0.27958,0.54051,-0.13562000000000002,-0.22787,0.76378,-0.2638,0.3097,0.75471,-0.23485999999999999,-0.062751,-0.15994,0.008882,0.09045800000000001,-0.16037,0.008225,-0.12068,-0.4078,-0.22978,0.22003000000000003,-0.40802,-0.19234,-0.12362999999999999,-0.73501,-0.09840299999999999,0.13204000000000002,-0.73288,-0.078877
175,175,0.015225,0.53123,-0.068377,-0.1247,0.33047,-0.043453,-0.2058,0.54004,-0.14929,0.15993,0.31943,-0.045457,0.27958,0.54051,-0.13562000000000002,-0.22787,0.76378,-0.2638,0.3097,0.75471,-0.23485999999999999,-0.062751,-0.15994,0.008882,0.09045800000000001,-0.16037,0.008225,-0.12068,-0.4078,-0.22978,0.22003000000000003,-0.40802,-0.19234,-0.12362999999999999,-0.73501,-0.09840299999999999,0.13204000000000002,-0.73288,-0.078877
176,176,0.015456999999999999,0.49453,-0.078239,-0.12387999999999999,0.29363,-0.053604,-0.20501,0.5028199999999999,-0.16097999999999998,0.15875,0.28325,-0.056177,0.27992,0.50531,-0.14989,-0.22723000000000002,0.72538,-0.2784,0.30992,0.71863,-0.24794000000000002,-0.06377999999999999,-0.1944,0.015211,0.089744,-0.19507,0.014447,-0.1233,-0.41418,-0.24465,0.2287,-0.41416000000000003,-0.20617,-0.12336,-0.73823,-0.10019,0.13214,-0.7330399999999999,-0.08116
177,177,0.015456999999999999,0.49453,-0.078239,-0.12387999999999999,0.29363,-0.053604,-0.20501,0.5028199999999999,-0.16097999999999998,0.15875,0.28325,-0.056177,0.27992,0.50531,-0.14989,-0.22723000000000002,0.72538,-0.2784,0.30992,0.71863,-0.24794000000000002,-0.06377999999999999,-0.1944,0.015211,0.089744,-0.19507,0.014447,-0.1233,-0.41418,-0.24465,0.2287,-0.41416000000000003,-0.20617,-0.12336,-0.73823,-0.10019,0.13214,-0.7330399999999999,-0.08116
178,178,0.015456999999999999,0.49453,-0.078239,-0.12387999999999999,0.29363,-0.053604,-0.20501,0.5028199999999999,-0.16097999999999998,0.15875,0.28325,-0.056177,0.27992,0.50531,-0.14989,-0.22723000000000002,0.72538,-0.2784,0.30992,0.71863,-0.24794000000000002,-0.06377999999999999,-0.1944,0.015211,0.089744,-0.19507,0.014447,-0.1233,-0.41418,-0.24465,0.2287,-0.41416000000000003,-0.20617,-0.12336,-0.73823,-0.10019,0.13214,-0.7330399999999999,-0.08116
179,179,0.015456999999999999,0.49453,-0.078239,-0.12387999999999999,0.29363,-0.053604,-0.20501,0.5028199999999999,-0.16097999999999998,0.15875,0.28325,-0.056177,0.27992,0.50531,-0.14989,-0.22723000000000002,0.72538,-0.2784,0.30992,0.71863,-0.24794000000000002,-0.06377999999999999,-0.1944,0.015211,0.089744,-0.19507,0.014447,-0.1233,-0.41418,-0.24465,0.2287,-0.41416000000000003,-0.20617,-0.12336,-0.73823,-0.10019,0.13214,-0.7330399999999999,-0.08116
180,180,0.015739,0.45958000000000004,-0.08773500000000001,-0.12311,0.25918,-0.062917,-0.20426,0.46818000000000004,-0.17215999999999998,0.15755,0.24959,-0.065872,0.28017,0.46918000000000004,-0.16294,-0.2266,0.68791,-0.29217,0.31023,0.68688,-0.26224000000000003,-0.06427000000000001,-0.22746,0.021625,0.089878,-0.22785999999999998,0.020883000000000002,-0.1257,-0.41958999999999996,-0.2582,0.23563,-0.41983000000000004,-0.21879,-0.12293,-0.74147,-0.10214,0.13224,-0.73397,-0.08329500000000001
181,181,0.015739,0.45958000000000004,-0.08773500000000001,-0.12311,0.25918,-0.062917,-0.20426,0.46818000000000004,-0.17215999999999998,0.15755,0.24959,-0.065872,0.28017,0.46918000000000004,-0.16294,-0.2266,0.68791,-0.29217,0.31023,0.68688,-0.26224000000000003,-0.06427000000000001,-0.22746,0.021625,0.089878,-0.22785999999999998,0.020883000000000002,-0.1257,-0.41958999999999996,-0.2582,0.23563,-0.41983000000000004,-0.21879,-0.12293,-0.74147,-0.10214,0.13224,-0.73397,-0.08329500000000001
182,182,0.015739,0.45958000000000004,-0.08773500000000001,-0.12311,0.25918,-0.062917,-0.20426,0.46818000000000004,-0.17215999999999998,0.15755,0.24959,-0.065872,0.28017,0.46918000000000004,-0.16294,-0.2266,0.68791,-0.29217,0.31023,0.68688,-0.26224000000000003,-0.06427000000000001,-0.22746,0.021625,0.089878,-0.22785999999999998,0.020883000000000002,-0.1257,-0.41958999999999996,-0.2582,0.23563,-0.41983000000000004,-0.21879,-0.12293,-0.74147,-0.10214,0.13224,-0.73397,-0.08329500000000001
183,183,0.015739,0.45958000000000004,-0.08773500000000001,-0.12311,0.25918,-0.062917,-0.20426,0.46818000000000004,-0.17215999999999998,0.15755,0.24959,-0.065872,0.28017,0.46918000000000004,-0.16294,-0.2266,0.68791,-0.29217,0.31023,0.68688,-0.26224000000000003,-0.06427000000000001,-0.22746,0.021625,0.089878,-0.22785999999999998,0.020883000000000002,-0.1257,-0.41958999999999996,-0.2582,0.23563,-0.41983000000000004,-0.21879,-0.12293,-0.74147,-0.10214,0.13224,-0.73397,-0.08329500000000001
184,184,0.015999,0.42215,-0.097002,-0.1221,0.22255999999999998,-0.072422,-0.20326,0.43118,-0.18367999999999998,0.15650999999999998,0.21441,-0.075672,0.28031,0.43123999999999996,-0.17585,-0.22526,0.6503800000000001,-0.30629,0.31056,0.65457,-0.27703,-0.064849,-0.26226,0.028007999999999998,0.089831,-0.26228,0.027538,-0.12866,-0.4251,-0.26997,0.24238,-0.42536,-0.23094,-0.12326,-0.74715,-0.10412,0.1332,-0.73668,-0.08627699999999999
185,185,0.015999,0.42215,-0.097002,-0.1221,0.22255999999999998,-0.072422,-0.20326,0.43118,-0.18367999999999998,0.15650999999999998,0.21441,-0.075672,0.28031,0.43123999999999996,-0.17585,-0.22526,0.6503800000000001,-0.30629,0.31056,0.65457,-0.27703,-0.064849,-0.26226,0.028007999999999998,0.089831,-0.26228,0.027538,-0.12866,-0.4251,-0.26997,0.24238,-0.42536,-0.23094,-0.12326,-0.74715,-0.10412,0.1332,-0.73668,-0.08627699999999999
186,186,0.015999,0.42215,-0.097002,-0.1221,0.22255999999999998,-0.072422,-0.20326,0.43118,-0.18367999999999998,0.15650999999999998,0.21441,-0.075672,0.28031,0.43123999999999996,-0.17585,-0.22526,0.6503800000000001,-0.30629,0.31056,0.65457,-0.27703,-0.064849,-0.26226,0.028007999999999998,0.089831,-0.26228,0.027538,-0.12866,-0.4251,-0.26997,0.24238,-0.42536,-0.23094,-0.12326,-0.74715,-0.10412,0.1332,-0.73668,-0.08627699999999999
187,187,0.015999,0.42215,-0.097002,-0.1221,0.22255999999999998,-0.072422,-0.20326,0.43118,-0.18367999999999998,0.15650999999999998,0.21441,-0.075672,0.28031,0.43123999999999996,-0.17585,-0.22526,0.6503800000000001,-0.30629,0.31056,0.65457,-0.27703,-0.064849,-0.26226,0.028007999999999998,0.089831,-0.26228,0.027538,-0.12866,-0.4251,-0.26997,0.24238,-0.42536,-0.23094,-0.12326,-0.74715,-0.10412,0.1332,-0.73668,-0.08627699999999999
188,188,0.016399,0.37974,-0.10603,-0.12107000000000001,0.18005,-0.08200199999999999,-0.20218,0.38892,-0.1957,0.15575,0.17427,-0.08577,0.2804,0.38975,-0.18918,-0.22373,0.6079899999999999,-0.32329,0.31112,0.61615,-0.29381,-0.065234,-0.30148,0.034591000000000004,0.089562,-0.30111,0.034181,-0.13146,-0.43158,-0.28003,0.2474,-0.43173,-0.24206,-0.12353,-0.7530100000000001,-0.10805999999999999,0.13413,-0.74383,-0.09187999999999999
189,189,0.016399,0.37974,-0.10603,-0.12107000000000001,0.18005,-0.08200199999999999,-0.20218,0.38892,-0.1957,0.15575,0.17427,-0.08577,0.2804,0.38975,-0.18918,-0.22373,0.6079899999999999,-0.32329,0.31112,0.61615,-0.29381,-0.065234,-0.30148,0.034591000000000004,0.089562,-0.30111,0.034181,-0.13146,-0.43158,-0.28003,0.2474,-0.43173,-0.24206,-0.12353,-0.7530100000000001,-0.10805999999999999,0.13413,-0.74383,-0.09187999999999999
190,190,0.016399,0.37974,-0.10603,-0.12107000000000001,0.18005,-0.08200199999999999,-0.20218,0.38892,-0.1957,0.15575,0.17427,-0.08577,0.2804,0.38975,-0.18918,-0.22373,0.6079899999999999,-0.32329,0.31112,0.61615,-0.29381,-0.065234,-0.30148,0.034591000000000004,0.089562,-0.30111,0.034181,-0.13146,-0.43158,-0.28003,0.2474,-0.43173,-0.24206,-0.12353,-0.7530100000000001,-0.10805999999999999,0.13413,-0.74383,-0.09187999999999999
191,191,0.016399,0.37974,-0.10603,-0.12107000000000001,0.18005,-0.08200199999999999,-0.20218,0.38892,-0.1957,0.15575,0.17427,-0.08577,0.2804,0.38975,-0.18918,-0.22373,0.6079899999999999,-0.32329,0.31112,0.61615,-0.29381,-0.065234,-0.30148,0.034591000000000004,0.089562,-0.30111,0.034181,-0.13146,-0.43158,-0.28003,0.2474,-0.43173,-0.24206,-0.12353,-0.7530100000000001,-0.10805999999999999,0.13413,-0.74383,-0.09187999999999999
192,192,0.016881,0.33533,-0.11495999999999999,-0.11968,0.13554000000000002,-0.091286,-0.2015,0.34443,-0.20761999999999997,0.15515,0.13205999999999998,-0.0956,0.28081,0.34639000000000003,-0.20203,-0.22264,0.5614899999999999,-0.33999,0.31184,0.57107,-0.30995,-0.065526,-0.34168000000000004,0.041175,0.089297,-0.34079,0.040826999999999995,-0.13405,-0.43678999999999996,-0.28876,0.25194,-0.43826000000000004,-0.25222,-0.12493,-0.75997,-0.11235999999999999,0.13579000000000002,-0.75152,-0.09879299999999999
193,193,0.016881,0.33533,-0.11495999999999999,-0.11968,0.13554000000000002,-0.091286,-0.2015,0.34443,-0.20761999999999997,0.15515,0.13205999999999998,-0.0956,0.28081,0.34639000000000003,-0.20203,-0.22264,0.5614899999999999,-0.33999,0.31184,0.57107,-0.30995,-0.065526,-0.34168000000000004,0.041175,0.089297,-0.34079,0.040826999999999995,-0.13405,-0.43678999999999996,-0.28876,0.25194,-0.43826000000000004,-0.25222,-0.12493,-0.75997,-0.11235999999999999,0.13579000000000002,-0.75152,-0.09879299999999999
194,194,0.016881,0.33533,-0.11495999999999999,-0.11968,0.13554000000000002,-0.091286,-0.2015,0.34443,-0.20761999999999997,0.15515,0.13205999999999998,-0.0956,0.28081,0.34639000000000003,-0.20203,-0.22264,0.5614899999999999,-0.33999,0.31184,0.57107,-0.30995,-0.065526,-0.34168000000000004,0.041175,0.089297,-0.34079,0.040826999999999995,-0.13405,-0.43678999999999996,-0.28876,0.25194,-0.43826000000000004,-0.25222,-0.12493,-0.75997,-0.11235999999999999,0.13579000000000002,-0.75152,-0.09879299999999999
