,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
283,283,0.009170000000000001,0.76285,0.058303,-0.17082,0.53215,0.041161,-0.31219,0.72441,-0.094207,0.19760999999999998,0.53896,0.062248000000000005,0.36080999999999996,0.72587,-0.057516,-0.31506,0.9904299999999999,-0.21397,0.37746999999999997,0.94758,-0.18605,-0.08169,-0.049392,-0.003175,0.1018,-0.049744,0.001784,-0.11177999999999999,-0.42622,-0.12819,0.14254,-0.44076000000000004,-0.09295199999999999,-0.093899,-0.82406,-0.030897000000000004,0.13147,-0.8358399999999999,-0.015205000000000002
284,284,0.009525,0.7584,0.049027999999999995,-0.17102,0.52745,0.034127,-0.3143,0.7178800000000001,-0.10280999999999998,0.19752999999999998,0.53454,0.055053,0.36191999999999996,0.72028,-0.06664500000000001,-0.31853000000000004,0.9827899999999999,-0.22501,0.38023,0.9405,-0.19694,-0.082343,-0.053377,-0.001372,0.10153,-0.053627999999999995,0.0033810000000000003,-0.11192,-0.42691,-0.13055,0.14267,-0.44076000000000004,-0.095562,-0.093773,-0.82384,-0.031483,0.13130999999999998,-0.83599,-0.015328999999999999
285,285,0.009525,0.7584,0.049027999999999995,-0.17102,0.52745,0.034127,-0.3143,0.7178800000000001,-0.10280999999999998,0.19752999999999998,0.53454,0.055053,0.36191999999999996,0.72028,-0.06664500000000001,-0.31853000000000004,0.9827899999999999,-0.22501,0.38023,0.9405,-0.19694,-0.082343,-0.053377,-0.001372,0.10153,-0.053627999999999995,0.0033810000000000003,-0.11192,-0.42691,-0.13055,0.14267,-0.44076000000000004,-0.095562,-0.093773,-0.82384,-0.031483,0.13130999999999998,-0.83599,-0.015328999999999999
286,286,0.009525,0.7584,0.049027999999999995,-0.17102,0.52745,0.034127,-0.3143,0.7178800000000001,-0.10280999999999998,0.19752999999999998,0.53454,0.055053,0.36191999999999996,0.72028,-0.06664500000000001,-0.31853000000000004,0.9827899999999999,-0.22501,0.38023,0.9405,-0.19694,-0.082343,-0.053377,-0.001372,0.10153,-0.053627999999999995,0.0033810000000000003,-0.11192,-0.42691,-0.13055,0.14267,-0.44076000000000004,-0.095562,-0.093773,-0.82384,-0.031483,0.13130999999999998,-0.83599,-0.015328999999999999
287,287,0.009525,0.7584,0.049027999999999995,-0.17102,0.52745,0.034127,-0.3143,0.7178800000000001,-0.10280999999999998,0.19752999999999998,0.53454,0.055053,0.36191999999999996,0.72028,-0.06664500000000001,-0.31853000000000004,0.9827899999999999,-0.22501,0.38023,0.9405,-0.19694,-0.082343,-0.053377,-0.001372,0.10153,-0.053627999999999995,0.0033810000000000003,-0.11192,-0.42691,-0.13055,0.14267,-0.44076000000000004,-0.095562,-0.093773,-0.82384,-0.031483,0.13130999999999998,-0.83599,-0.015328999999999999
288,288,0.009941,0.75371,0.039777,-0.17107,0.52293,0.027339999999999996,-0.31666,0.71114,-0.11141,0.1975,0.52982,0.047766,0.36315,0.71395,-0.075127,-0.32228,0.97508,-0.23588,0.38323,0.93235,-0.20781,-0.082845,-0.057420000000000006,0.000624,0.10137,-0.057596,0.005287,-0.11208,-0.42815,-0.13291,0.14269,-0.44076000000000004,-0.09802899999999999,-0.093658,-0.82373,-0.032094,0.13109,-0.8361700000000001,-0.015447999999999998
289,289,0.009941,0.75371,0.039777,-0.17107,0.52293,0.027339999999999996,-0.31666,0.71114,-0.11141,0.1975,0.52982,0.047766,0.36315,0.71395,-0.075127,-0.32228,0.97508,-0.23588,0.38323,0.93235,-0.20781,-0.082845,-0.057420000000000006,0.000624,0.10137,-0.057596,0.005287,-0.11208,-0.42815,-0.13291,0.14269,-0.44076000000000004,-0.09802899999999999,-0.093658,-0.82373,-0.032094,0.13109,-0.8361700000000001,-0.015447999999999998
290,290,0.009941,0.75371,0.039777,-0.17107,0.52293,0.027339999999999996,-0.31666,0.71114,-0.11141,0.1975,0.52982,0.047766,0.36315,0.71395,-0.075127,-0.32228,0.97508,-0.23588,0.38323,0.93235,-0.20781,-0.082845,-0.057420000000000006,0.000624,0.10137,-0.057596,0.005287,-0.11208,-0.42815,-0.13291,0.14269,-0.44076000000000004,-0.09802899999999999,-0.093658,-0.82373,-0.032094,0.13109,-0.8361700000000001,-0.015447999999999998
291,291,0.009941,0.75371,0.039777,-0.17107,0.52293,0.027339999999999996,-0.31666,0.71114,-0.11141,0.1975,0.52982,0.047766,0.36315,0.71395,-0.075127,-0.32228,0.97508,-0.23588,0.38323,0.93235,-0.20781,-0.082845,-0.057420000000000006,0.000624,0.10137,-0.057596,0.005287,-0.11208,-0.42815,-0.13291,0.14269,-0.44076000000000004,-0.09802899999999999,-0.093658,-0.82373,-0.032094,0.13109,-0.8361700000000001,-0.015447999999999998
292,292,0.010409999999999999,0.74925,0.031111,-0.17107999999999998,0.51863,0.020843,-0.31881,0.70475,-0.11959000000000002,0.19757,0.5252399999999999,0.040938999999999996,0.36446999999999996,0.70795,-0.083261,-0.32614,0.96751,-0.24665,0.38704,0.9239700000000001,-0.21836,-0.083037,-0.061347000000000006,0.002836,0.10125,-0.061374,0.007429000000000001,-0.11219000000000001,-0.42965,-0.13480999999999999,0.1426,-0.44109,-0.1001,-0.093526,-0.8237700000000001,-0.032534,0.13094,-0.83642,-0.015681999999999998
293,293,0.010409999999999999,0.74925,0.031111,-0.17107999999999998,0.51863,0.020843,-0.31881,0.70475,-0.11959000000000002,0.19757,0.5252399999999999,0.040938999999999996,0.36446999999999996,0.70795,-0.083261,-0.32614,0.96751,-0.24665,0.38704,0.9239700000000001,-0.21836,-0.083037,-0.061347000000000006,0.002836,0.10125,-0.061374,0.007429000000000001,-0.11219000000000001,-0.42965,-0.13480999999999999,0.1426,-0.44109,-0.1001,-0.093526,-0.8237700000000001,-0.032534,0.13094,-0.83642,-0.015681999999999998
294,294,0.010409999999999999,0.74925,0.031111,-0.17107999999999998,0.51863,0.020843,-0.31881,0.70475,-0.11959000000000002,0.19757,0.5252399999999999,0.040938999999999996,0.36446999999999996,0.70795,-0.083261,-0.32614,0.96751,-0.24665,0.38704,0.9239700000000001,-0.21836,-0.083037,-0.061347000000000006,0.002836,0.10125,-0.061374,0.007429000000000001,-0.11219000000000001,-0.42965,-0.13480999999999999,0.1426,-0.44109,-0.1001,-0.093526,-0.8237700000000001,-0.032534,0.13094,-0.83642,-0.015681999999999998
295,295,0.010409999999999999,0.74925,0.031111,-0.17107999999999998,0.51863,0.020843,-0.31881,0.70475,-0.11959000000000002,0.19757,0.5252399999999999,0.040938999999999996,0.36446999999999996,0.70795,-0.083261,-0.32614,0.96751,-0.24665,0.38704,0.9239700000000001,-0.21836,-0.083037,-0.061347000000000006,0.002836,0.10125,-0.061374,0.007429000000000001,-0.11219000000000001,-0.42965,-0.13480999999999999,0.1426,-0.44109,-0.1001,-0.093526,-0.8237700000000001,-0.032534,0.13094,-0.83642,-0.015681999999999998
296,296,0.01084,0.74479,0.022619,-0.17075,0.51448,0.014724000000000001,-0.32081,0.69808,-0.12797,0.19766,0.52067,0.034187,0.36566,0.7018,-0.091825,-0.33015,0.95952,-0.25779,0.39113000000000003,0.9158299999999999,-0.22903,-0.083159,-0.065161,0.005095000000000001,0.10114,-0.065012,0.009523,-0.11231,-0.43132,-0.13658,0.14244,-0.44159,-0.1021,-0.093401,-0.82386,-0.032826999999999995,0.13072,-0.83665,-0.015886
297,297,0.01084,0.74479,0.022619,-0.17075,0.51448,0.014724000000000001,-0.32081,0.69808,-0.12797,0.19766,0.52067,0.034187,0.36566,0.7018,-0.091825,-0.33015,0.95952,-0.25779,0.39113000000000003,0.9158299999999999,-0.22903,-0.083159,-0.065161,0.005095000000000001,0.10114,-0.065012,0.009523,-0.11231,-0.43132,-0.13658,0.14244,-0.44159,-0.1021,-0.093401,-0.82386,-0.032826999999999995,0.13072,-0.83665,-0.015886
298,298,0.01084,0.74479,0.022619,-0.17075,0.51448,0.014724000000000001,-0.32081,0.69808,-0.12797,0.19766,0.52067,0.034187,0.36566,0.7018,-0.091825,-0.33015,0.95952,-0.25779,0.39113000000000003,0.9158299999999999,-0.22903,-0.083159,-0.065161,0.005095000000000001,0.10114,-0.065012,0.009523,-0.11231,-0.43132,-0.13658,0.14244,-0.44159,-0.1021,-0.093401,-0.82386,-0.032826999999999995,0.13072,-0.83665,-0.015886
299,299,0.01084,0.74479,0.022619,-0.17075,0.51448,0.014724000000000001,-0.32081,0.69808,-0.12797,0.19766,0.52067,0.034187,0.36566,0.7018,-0.091825,-0.33015,0.95952,-0.25779,0.39113000000000003,0.9158299999999999,-0.22903,-0.083159,-0.065161,0.005095000000000001,0.10114,-0.065012,0.009523,-0.11231,-0.43132,-0.13658,0.14244,-0.44159,-0.1021,-0.093401,-0.82386,-0.032826999999999995,0.13072,-0.83665,-0.015886
300,300,0.011281999999999999,0.74038,0.014468,-0.1704,0.5099199999999999,0.008368,-0.32256,0.69116,-0.13626,0.19772,0.51672,0.028382,0.36644,0.6957399999999999,-0.09942000000000001,-0.33444,0.9502700000000001,-0.26921999999999996,0.39508000000000004,0.90755,-0.23965999999999998,-0.083281,-0.068984,0.007349,0.10101,-0.068566,0.011833,-0.11232,-0.4329,-0.13838,0.14221,-0.44236000000000003,-0.10399000000000001,-0.09327200000000001,-0.8240700000000001,-0.033163,0.13053,-0.8368899999999999,-0.016166
301,301,0.011281999999999999,0.74038,0.014468,-0.1704,0.5099199999999999,0.008368,-0.32256,0.69116,-0.13626,0.19772,0.51672,0.028382,0.36644,0.6957399999999999,-0.09942000000000001,-0.33444,0.9502700000000001,-0.26921999999999996,0.39508000000000004,0.90755,-0.23965999999999998,-0.083281,-0.068984,0.007349,0.10101,-0.068566,0.011833,-0.11232,-0.4329,-0.13838,0.14221,-0.44236000000000003,-0.10399000000000001,-0.09327200000000001,-0.8240700000000001,-0.033163,0.13053,-0.8368899999999999,-0.016166
302,302,0.011281999999999999,0.74038,0.014468,-0.1704,0.5099199999999999,0.008368,-0.32256,0.69116,-0.13626,0.19772,0.51672,0.028382,0.36644,0.6957399999999999,-0.09942000000000001,-0.33444,0.9502700000000001,-0.26921999999999996,0.39508000000000004,0.90755,-0.23965999999999998,-0.083281,-0.068984,0.007349,0.10101,-0.068566,0.011833,-0.11232,-0.4329,-0.13838,0.14221,-0.44236000000000003,-0.10399000000000001,-0.09327200000000001,-0.8240700000000001,-0.033163,0.13053,-0.8368899999999999,-0.016166
303,303,0.011281999999999999,0.74038,0.014468,-0.1704,0.5099199999999999,0.008368,-0.32256,0.69116,-0.13626,0.19772,0.51672,0.028382,0.36644,0.6957399999999999,-0.09942000000000001,-0.33444,0.9502700000000001,-0.26921999999999996,0.39508000000000004,0.90755,-0.23965999999999998,-0.083281,-0.068984,0.007349,0.10101,-0.068566,0.011833,-0.11232,-0.4329,-0.13838,0.14221,-0.44236000000000003,-0.10399000000000001,-0.09327200000000001,-0.8240700000000001,-0.033163,0.13053,-0.8368899999999999,-0.016166
304,304,0.01185,0.73524,0.006013,-0.1701,0.5058199999999999,0.002519,-0.32413000000000003,0.6843199999999999,-0.14503,0.19784000000000002,0.512,0.021675,0.36726,0.68867,-0.10752,-0.33876999999999996,0.9408299999999999,-0.2808,0.39916,0.89817,-0.25056,-0.08339099999999999,-0.07266900000000001,0.009298,0.10096000000000001,-0.07209600000000001,0.013993,-0.11234000000000001,-0.43463999999999997,-0.1403,0.14196,-0.44347,-0.10590999999999999,-0.09323,-0.82426,-0.0336,0.13028,-0.83716,-0.016628999999999998
305,305,0.01185,0.73524,0.006013,-0.1701,0.5058199999999999,0.002519,-0.32413000000000003,0.6843199999999999,-0.14503,0.19784000000000002,0.512,0.021675,0.36726,0.68867,-0.10752,-0.33876999999999996,0.9408299999999999,-0.2808,0.39916,0.89817,-0.25056,-0.08339099999999999,-0.07266900000000001,0.009298,0.10096000000000001,-0.07209600000000001,0.013993,-0.11234000000000001,-0.43463999999999997,-0.1403,0.14196,-0.44347,-0.10590999999999999,-0.09323,-0.82426,-0.0336,0.13028,-0.83716,-0.016628999999999998
306,306,0.01185,0.73524,0.006013,-0.1701,0.5058199999999999,0.002519,-0.32413000000000003,0.6843199999999999,-0.14503,0.19784000000000002,0.512,0.021675,0.36726,0.68867,-0.10752,-0.33876999999999996,0.9408299999999999,-0.2808,0.39916,0.89817,-0.25056,-0.08339099999999999,-0.07266900000000001,0.009298,0.10096000000000001,-0.07209600000000001,0.013993,-0.11234000000000001,-0.43463999999999997,-0.1403,0.14196,-0.44347,-0.10590999999999999,-0.09323,-0.82426,-0.0336,0.13028,-0.83716,-0.016628999999999998
307,307,0.01185,0.73524,0.006013,-0.1701,0.5058199999999999,0.002519,-0.32413000000000003,0.6843199999999999,-0.14503,0.19784000000000002,0.512,0.021675,0.36726,0.68867,-0.10752,-0.33876999999999996,0.9408299999999999,-0.2808,0.39916,0.89817,-0.25056,-0.08339099999999999,-0.07266900000000001,0.009298,0.10096000000000001,-0.07209600000000001,0.013993,-0.11234000000000001,-0.43463999999999997,-0.1403,0.14196,-0.44347,-0.10590999999999999,-0.09323,-0.82426,-0.0336,0.13028,-0.83716,-0.016628999999999998
308,308,0.012357,0.72985,-0.002365,-0.1698,0.50047,-0.003885,-0.32535,0.6771699999999999,-0.15336,0.19796,0.50708,0.015283000000000001,0.36812,0.6812199999999999,-0.11539,-0.34310999999999997,0.93111,-0.29301,0.40334000000000003,0.88784,-0.26131,-0.08346,-0.076783,0.011325,0.1011,-0.076012,0.016191,-0.1124,-0.43666000000000005,-0.14240999999999998,0.14169,-0.44513,-0.10799,-0.09312000000000001,-0.8242299999999999,-0.034022000000000004,0.12997999999999998,-0.83749,-0.017213
309,309,0.012357,0.72985,-0.002365,-0.1698,0.50047,-0.003885,-0.32535,0.6771699999999999,-0.15336,0.19796,0.50708,0.015283000000000001,0.36812,0.6812199999999999,-0.11539,-0.34310999999999997,0.93111,-0.29301,0.40334000000000003,0.88784,-0.26131,-0.08346,-0.076783,0.011325,0.1011,-0.076012,0.016191,-0.1124,-0.43666000000000005,-0.14240999999999998,0.14169,-0.44513,-0.10799,-0.09312000000000001,-0.8242299999999999,-0.034022000000000004,0.12997999999999998,-0.83749,-0.017213
310,310,0.012357,0.72985,-0.002365,-0.1698,0.50047,-0.003885,-0.32535,0.6771699999999999,-0.15336,0.19796,0.50708,0.015283000000000001,0.36812,0.6812199999999999,-0.11539,-0.34310999999999997,0.93111,-0.29301,0.40334000000000003,0.88784,-0.26131,-0.08346,-0.076783,0.011325,0.1011,-0.076012,0.016191,-0.1124,-0.43666000000000005,-0.14240999999999998,0.14169,-0.44513,-0.10799,-0.09312000000000001,-0.8242299999999999,-0.034022000000000004,0.12997999999999998,-0.83749,-0.017213
311,311,0.012357,0.72985,-0.002365,-0.1698,0.50047,-0.003885,-0.32535,0.6771699999999999,-0.15336,0.19796,0.50708,0.015283000000000001,0.36812,0.6812199999999999,-0.11539,-0.34310999999999997,0.93111,-0.29301,0.40334000000000003,0.88784,-0.26131,-0.08346,-0.076783,0.011325,0.1011,-0.076012,0.016191,-0.1124,-0.43666000000000005,-0.14240999999999998,0.14169,-0.44513,-0.10799,-0.09312000000000001,-0.8242299999999999,-0.034022000000000004,0.12997999999999998,-0.83749,-0.017213
312,312,0.01285,0.72445,-0.010574,-0.16935999999999998,0.49528999999999995,-0.00968,-0.32621999999999995,0.66956,-0.16164,0.19799,0.50225,0.00923,0.36915,0.67414,-0.12378,-0.34755,0.9202299999999999,-0.30511,0.40687,0.8784200000000001,-0.27265,-0.083371,-0.0808,0.013322,0.10135,-0.079962,0.018423,-0.11252000000000001,-0.43887,-0.1443,0.14142000000000002,-0.44697,-0.11023,-0.092954,-0.8241700000000001,-0.034519,0.12969,-0.83767,-0.017828999999999998
313,313,0.01285,0.72445,-0.010574,-0.16935999999999998,0.49528999999999995,-0.00968,-0.32621999999999995,0.66956,-0.16164,0.19799,0.50225,0.00923,0.36915,0.67414,-0.12378,-0.34755,0.9202299999999999,-0.30511,0.40687,0.8784200000000001,-0.27265,-0.083371,-0.0808,0.013322,0.10135,-0.079962,0.018423,-0.11252000000000001,-0.43887,-0.1443,0.14142000000000002,-0.44697,-0.11023,-0.092954,-0.8241700000000001,-0.034519,0.12969,-0.83767,-0.017828999999999998
314,314,0.01285,0.72445,-0.010574,-0.16935999999999998,0.49528999999999995,-0.00968,-0.32621999999999995,0.66956,-0.16164,0.19799,0.50225,0.00923,0.36915,0.67414,-0.12378,-0.34755,0.9202299999999999,-0.30511,0.40687,0.8784200000000001,-0.27265,-0.083371,-0.0808,0.013322,0.10135,-0.079962,0.018423,-0.11252000000000001,-0.43887,-0.1443,0.14142000000000002,-0.44697,-0.11023,-0.092954,-0.8241700000000001,-0.034519,0.12969,-0.83767,-0.017828999999999998
315,315,0.01285,0.72445,-0.010574,-0.16935999999999998,0.49528999999999995,-0.00968,-0.32621999999999995,0.66956,-0.16164,0.19799,0.50225,0.00923,0.36915,0.67414,-0.12378,-0.34755,0.9202299999999999,-0.30511,0.40687,0.8784200000000001,-0.27265,-0.083371,-0.0808,0.013322,0.10135,-0.079962,0.018423,-0.11252000000000001,-0.43887,-0.1443,0.14142000000000002,-0.44697,-0.11023,-0.092954,-0.8241700000000001,-0.034519,0.12969,-0.83767,-0.017828999999999998
316,316,0.013336,0.7188899999999999,-0.0187,-0.16877999999999999,0.48988000000000004,-0.01577,-0.32683,0.65964,-0.16905,0.19794,0.49692,0.00299,0.37012,0.66691,-0.13273,-0.35157,0.9081100000000001,-0.31622,0.40976,0.86935,-0.28411,-0.083262,-0.085037,0.015330000000000002,0.10165,-0.084148,0.020513,-0.11267,-0.44151,-0.14615,0.14119,-0.44933999999999996,-0.11254000000000002,-0.09274400000000001,-0.8241700000000001,-0.035077,0.1294,-0.83786,-0.018453
317,317,0.013336,0.7188899999999999,-0.0187,-0.16877999999999999,0.48988000000000004,-0.01577,-0.32683,0.65964,-0.16905,0.19794,0.49692,0.00299,0.37012,0.66691,-0.13273,-0.35157,0.9081100000000001,-0.31622,0.40976,0.86935,-0.28411,-0.083262,-0.085037,0.015330000000000002,0.10165,-0.084148,0.020513,-0.11267,-0.44151,-0.14615,0.14119,-0.44933999999999996,-0.11254000000000002,-0.09274400000000001,-0.8241700000000001,-0.035077,0.1294,-0.83786,-0.018453
318,318,0.013336,0.7188899999999999,-0.0187,-0.16877999999999999,0.48988000000000004,-0.01577,-0.32683,0.65964,-0.16905,0.19794,0.49692,0.00299,0.37012,0.66691,-0.13273,-0.35157,0.9081100000000001,-0.31622,0.40976,0.86935,-0.28411,-0.083262,-0.085037,0.015330000000000002,0.10165,-0.084148,0.020513,-0.11267,-0.44151,-0.14615,0.14119,-0.44933999999999996,-0.11254000000000002,-0.09274400000000001,-0.8241700000000001,-0.035077,0.1294,-0.83786,-0.018453
319,319,0.013336,0.7188899999999999,-0.0187,-0.16877999999999999,0.48988000000000004,-0.01577,-0.32683,0.65964,-0.16905,0.19794,0.49692,0.00299,0.37012,0.66691,-0.13273,-0.35157,0.9081100000000001,-0.31622,0.40976,0.86935,-0.28411,-0.083262,-0.085037,0.015330000000000002,0.10165,-0.084148,0.020513,-0.11267,-0.44151,-0.14615,0.14119,-0.44933999999999996,-0.11254000000000002,-0.09274400000000001,-0.8241700000000001,-0.035077,0.1294,-0.83786,-0.018453
320,320,0.013772999999999999,0.7126100000000001,-0.026771,-0.16813,0.4838,-0.021729,-0.32736,0.64966,-0.17590999999999998,0.19782,0.49099,-0.0029460000000000003,0.37111,0.65955,-0.14149,-0.35551,0.89585,-0.32682,0.41179,0.85982,-0.29575999999999997,-0.08313999999999999,-0.089915,0.01719,0.10196000000000001,-0.08892,0.02254,-0.11274,-0.44464,-0.14806,0.14097,-0.45214,-0.11484000000000001,-0.092532,-0.8242200000000001,-0.035593,0.12918,-0.83811,-0.019086000000000002
321,321,0.013772999999999999,0.7126100000000001,-0.026771,-0.16813,0.4838,-0.021729,-0.32736,0.64966,-0.17590999999999998,0.19782,0.49099,-0.0029460000000000003,0.37111,0.65955,-0.14149,-0.35551,0.89585,-0.32682,0.41179,0.85982,-0.29575999999999997,-0.08313999999999999,-0.089915,0.01719,0.10196000000000001,-0.08892,0.02254,-0.11274,-0.44464,-0.14806,0.14097,-0.45214,-0.11484000000000001,-0.092532,-0.8242200000000001,-0.035593,0.12918,-0.83811,-0.019086000000000002
322,322,0.013772999999999999,0.7126100000000001,-0.026771,-0.16813,0.4838,-0.021729,-0.32736,0.64966,-0.17590999999999998,0.19782,0.49099,-0.0029460000000000003,0.37111,0.65955,-0.14149,-0.35551,0.89585,-0.32682,0.41179,0.85982,-0.29575999999999997,-0.08313999999999999,-0.089915,0.01719,0.10196000000000001,-0.08892,0.02254,-0.11274,-0.44464,-0.14806,0.14097,-0.45214,-0.11484000000000001,-0.092532,-0.8242200000000001,-0.035593,0.12918,-0.83811,-0.019086000000000002
323,323,0.013772999999999999,0.7126100000000001,-0.026771,-0.16813,0.4838,-0.021729,-0.32736,0.64966,-0.17590999999999998,0.19782,0.49099,-0.0029460000000000003,0.37111,0.65955,-0.14149,-0.35551,0.89585,-0.32682,0.41179,0.85982,-0.29575999999999997,-0.08313999999999999,-0.089915,0.01719,0.10196000000000001,-0.08892,0.02254,-0.11274,-0.44464,-0.14806,0.14097,-0.45214,-0.11484000000000001,-0.092532,-0.8242200000000001,-0.035593,0.12918,-0.83811,-0.019086000000000002
324,324,0.014203,0.70618,-0.034942,-0.16737,0.47723999999999994,-0.027721,-0.32742,0.63962,-0.18263,0.19773,0.48518,-0.00898,0.37176,0.65228,-0.15041,-0.35885,0.88331,-0.33736,0.41331,0.8504700000000001,-0.30753,-0.082969,-0.09488400000000001,0.01899,0.10239,-0.09371499999999999,0.024378,-0.1128,-0.44805,-0.1501,0.14079,-0.45518000000000003,-0.11725,-0.092421,-0.8241,-0.03614,0.12899000000000002,-0.83836,-0.019736
325,325,0.014203,0.70618,-0.034942,-0.16737,0.47723999999999994,-0.027721,-0.32742,0.63962,-0.18263,0.19773,0.48518,-0.00898,0.37176,0.65228,-0.15041,-0.35885,0.88331,-0.33736,0.41331,0.8504700000000001,-0.30753,-0.082969,-0.09488400000000001,0.01899,0.10239,-0.09371499999999999,0.024378,-0.1128,-0.44805,-0.1501,0.14079,-0.45518000000000003,-0.11725,-0.092421,-0.8241,-0.03614,0.12899000000000002,-0.83836,-0.019736
326,326,0.014203,0.70618,-0.034942,-0.16737,0.47723999999999994,-0.027721,-0.32742,0.63962,-0.18263,0.19773,0.48518,-0.00898,0.37176,0.65228,-0.15041,-0.35885,0.88331,-0.33736,0.41331,0.8504700000000001,-0.30753,-0.082969,-0.09488400000000001,0.01899,0.10239,-0.09371499999999999,0.024378,-0.1128,-0.44805,-0.1501,0.14079,-0.45518000000000003,-0.11725,-0.092421,-0.8241,-0.03614,0.12899000000000002,-0.83836,-0.019736
