,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
182,182,-0.015585,0.34268000000000004,-0.074539,-0.15129,0.14462,-0.04392,-0.23231,0.33681,-0.18412,0.12186,0.14013,-0.042651,0.2552,0.3486,-0.16975,-0.24636999999999998,0.54104,-0.33381,0.28010999999999997,0.54913,-0.29677,-0.11120999999999999,-0.30007,0.16111,0.047392000000000004,-0.30167,0.16207,-0.14054,-0.39559,-0.18438,0.14323,-0.40383,-0.16899999999999998,-0.13133,-0.75638,-0.085673,0.11494000000000001,-0.74763,-0.06552899999999999
183,183,-0.016197,0.32237,-0.076123,-0.15229,0.12582000000000002,-0.045987,-0.23301999999999998,0.31569,-0.18545,0.12100999999999999,0.12147999999999999,-0.04428,0.25395999999999996,0.32632,-0.17040999999999998,-0.24584,0.52207,-0.33610999999999996,0.27908,0.52899,-0.29751,-0.11175,-0.31781,0.16107,0.047392000000000004,-0.31938,0.16207,-0.1409,-0.39896,-0.18919,0.14372000000000001,-0.40624,-0.17411,-0.13122999999999999,-0.75698,-0.08665199999999999,0.11442000000000001,-0.74855,-0.065567
184,184,-0.016197,0.32237,-0.076123,-0.15229,0.12582000000000002,-0.045987,-0.23301999999999998,0.31569,-0.18545,0.12100999999999999,0.12147999999999999,-0.04428,0.25395999999999996,0.32632,-0.17040999999999998,-0.24584,0.52207,-0.33610999999999996,0.27908,0.52899,-0.29751,-0.11175,-0.31781,0.16107,0.047392000000000004,-0.31938,0.16207,-0.1409,-0.39896,-0.18919,0.14372000000000001,-0.40624,-0.17411,-0.13122999999999999,-0.75698,-0.08665199999999999,0.11442000000000001,-0.74855,-0.065567
185,185,-0.016197,0.32237,-0.076123,-0.15229,0.12582000000000002,-0.045987,-0.23301999999999998,0.31569,-0.18545,0.12100999999999999,0.12147999999999999,-0.04428,0.25395999999999996,0.32632,-0.17040999999999998,-0.24584,0.52207,-0.33610999999999996,0.27908,0.52899,-0.29751,-0.11175,-0.31781,0.16107,0.047392000000000004,-0.31938,0.16207,-0.1409,-0.39896,-0.18919,0.14372000000000001,-0.40624,-0.17411,-0.13122999999999999,-0.75698,-0.08665199999999999,0.11442000000000001,-0.74855,-0.065567
186,186,-0.016702,0.29938000000000003,-0.077512,-0.15331,0.10340999999999999,-0.048124,-0.23351999999999998,0.29297,-0.18667999999999998,0.12002,0.09902999999999999,-0.045839,0.25325,0.30488000000000004,-0.17127,-0.24556,0.50033,-0.33787,0.27809,0.50788,-0.29843000000000003,-0.1126,-0.33797,0.16101,0.047207,-0.33926,0.16205999999999998,-0.14122,-0.40203,-0.19384,0.14411,-0.40814,-0.17864000000000002,-0.13130999999999998,-0.75888,-0.087961,0.11381,-0.74955,-0.065322
187,187,-0.016702,0.29938000000000003,-0.077512,-0.15331,0.10340999999999999,-0.048124,-0.23351999999999998,0.29297,-0.18667999999999998,0.12002,0.09902999999999999,-0.045839,0.25325,0.30488000000000004,-0.17127,-0.24556,0.50033,-0.33787,0.27809,0.50788,-0.29843000000000003,-0.1126,-0.33797,0.16101,0.047207,-0.33926,0.16205999999999998,-0.14122,-0.40203,-0.19384,0.14411,-0.40814,-0.17864000000000002,-0.13130999999999998,-0.75888,-0.087961,0.11381,-0.74955,-0.065322
188,188,-0.016702,0.29938000000000003,-0.077512,-0.15331,0.10340999999999999,-0.048124,-0.23351999999999998,0.29297,-0.18667999999999998,0.12002,0.09902999999999999,-0.045839,0.25325,0.30488000000000004,-0.17127,-0.24556,0.50033,-0.33787,0.27809,0.50788,-0.29843000000000003,-0.1126,-0.33797,0.16101,0.047207,-0.33926,0.16205999999999998,-0.14122,-0.40203,-0.19384,0.14411,-0.40814,-0.17864000000000002,-0.13130999999999998,-0.75888,-0.087961,0.11381,-0.74955,-0.065322
189,189,-0.016721,0.27618000000000004,-0.078312,-0.1542,0.082721,-0.049389999999999996,-0.23371999999999998,0.27138,-0.18804,0.11917,0.078922,-0.04678,0.25237,0.2824,-0.1716,-0.24535,0.47868999999999995,-0.34008,0.2776,0.48558999999999997,-0.29928,-0.11367999999999999,-0.35836999999999997,0.16016,0.046861,-0.35898,0.1623,-0.14164000000000002,-0.40475,-0.1973,0.14429,-0.40896,-0.18111,-0.13126,-0.76073,-0.08795700000000001,0.1136,-0.75041,-0.065634
190,190,-0.016721,0.27618000000000004,-0.078312,-0.1542,0.082721,-0.049389999999999996,-0.23371999999999998,0.27138,-0.18804,0.11917,0.078922,-0.04678,0.25237,0.2824,-0.1716,-0.24535,0.47868999999999995,-0.34008,0.2776,0.48558999999999997,-0.29928,-0.11367999999999999,-0.35836999999999997,0.16016,0.046861,-0.35898,0.1623,-0.14164000000000002,-0.40475,-0.1973,0.14429,-0.40896,-0.18111,-0.13126,-0.76073,-0.08795700000000001,0.1136,-0.75041,-0.065634
191,191,-0.016721,0.27618000000000004,-0.078312,-0.1542,0.082721,-0.049389999999999996,-0.23371999999999998,0.27138,-0.18804,0.11917,0.078922,-0.04678,0.25237,0.2824,-0.1716,-0.24535,0.47868999999999995,-0.34008,0.2776,0.48558999999999997,-0.29928,-0.11367999999999999,-0.35836999999999997,0.16016,0.046861,-0.35898,0.1623,-0.14164000000000002,-0.40475,-0.1973,0.14429,-0.40896,-0.18111,-0.13126,-0.76073,-0.08795700000000001,0.1136,-0.75041,-0.065634
192,192,-0.016736,0.25553000000000003,-0.078851,-0.15492,0.064971,-0.050349,-0.23410999999999998,0.25190999999999997,-0.18955999999999998,0.11849000000000001,0.061530999999999995,-0.04755,0.25148000000000004,0.26011999999999996,-0.17202,-0.24497,0.45821000000000006,-0.3422,0.27718000000000004,0.46403999999999995,-0.29995,-0.11456,-0.37579,0.15896,0.046375,-0.37603000000000003,0.16225,-0.14215,-0.40686,-0.19989,0.14439000000000002,-0.40912,-0.18254,-0.1312,-0.76247,-0.087953,0.11363,-0.75136,-0.06605599999999999
193,193,-0.016736,0.25553000000000003,-0.078851,-0.15492,0.064971,-0.050349,-0.23410999999999998,0.25190999999999997,-0.18955999999999998,0.11849000000000001,0.061530999999999995,-0.04755,0.25148000000000004,0.26011999999999996,-0.17202,-0.24497,0.45821000000000006,-0.3422,0.27718000000000004,0.46403999999999995,-0.29995,-0.11456,-0.37579,0.15896,0.046375,-0.37603000000000003,0.16225,-0.14215,-0.40686,-0.19989,0.14439000000000002,-0.40912,-0.18254,-0.1312,-0.76247,-0.087953,0.11363,-0.75136,-0.06605599999999999
194,194,-0.016736,0.25553000000000003,-0.078851,-0.15492,0.064971,-0.050349,-0.23410999999999998,0.25190999999999997,-0.18955999999999998,0.11849000000000001,0.061530999999999995,-0.04755,0.25148000000000004,0.26011999999999996,-0.17202,-0.24497,0.45821000000000006,-0.3422,0.27718000000000004,0.46403999999999995,-0.29995,-0.11456,-0.37579,0.15896,0.046375,-0.37603000000000003,0.16225,-0.14215,-0.40686,-0.19989,0.14439000000000002,-0.40912,-0.18254,-0.1312,-0.76247,-0.087953,0.11363,-0.75136,-0.06605599999999999
195,195,-0.016711,0.23639000000000002,-0.079202,-0.15506,0.048315,-0.051157,-0.2347,0.23268000000000003,-0.19124000000000002,0.11775,0.045308999999999995,-0.048263,0.25082,0.23923000000000003,-0.17264000000000002,-0.24449,0.43988999999999995,-0.34402,0.27687,0.44343,-0.30066,-0.11554,-0.39273,0.15767,0.045768,-0.39252,0.16252,-0.14276,-0.40839000000000003,-0.20142000000000002,0.14439000000000002,-0.40938,-0.18254,-0.13127,-0.7643800000000001,-0.08803,0.11366,-0.7526,-0.066565
196,196,-0.016711,0.23639000000000002,-0.079202,-0.15506,0.048315,-0.051157,-0.2347,0.23268000000000003,-0.19124000000000002,0.11775,0.045308999999999995,-0.048263,0.25082,0.23923000000000003,-0.17264000000000002,-0.24449,0.43988999999999995,-0.34402,0.27687,0.44343,-0.30066,-0.11554,-0.39273,0.15767,0.045768,-0.39252,0.16252,-0.14276,-0.40839000000000003,-0.20142000000000002,0.14439000000000002,-0.40938,-0.18254,-0.13127,-0.7643800000000001,-0.08803,0.11366,-0.7526,-0.066565
197,197,-0.016711,0.23639000000000002,-0.079202,-0.15506,0.048315,-0.051157,-0.2347,0.23268000000000003,-0.19124000000000002,0.11775,0.045308999999999995,-0.048263,0.25082,0.23923000000000003,-0.17264000000000002,-0.24449,0.43988999999999995,-0.34402,0.27687,0.44343,-0.30066,-0.11554,-0.39273,0.15767,0.045768,-0.39252,0.16252,-0.14276,-0.40839000000000003,-0.20142000000000002,0.14439000000000002,-0.40938,-0.18254,-0.13127,-0.7643800000000001,-0.08803,0.11366,-0.7526,-0.066565
198,198,-0.01669,0.21424,-0.07950499999999999,-0.15517,0.028950999999999998,-0.051782,-0.23476999999999998,0.21249,-0.19234,0.11632999999999999,0.025541,-0.049089,0.25077,0.21936999999999998,-0.1731,-0.24436999999999998,0.41625,-0.34567,0.27663000000000004,0.42112,-0.30135,-0.11655,-0.41198999999999997,0.15588,0.044948,-0.41093,0.16246,-0.14332999999999999,-0.4095,-0.20234000000000002,0.14339000000000002,-0.40961000000000003,-0.18261,-0.13167,-0.76653,-0.088533,0.11385,-0.7539399999999999,-0.06915299999999999
199,199,-0.01669,0.21424,-0.07950499999999999,-0.15517,0.028950999999999998,-0.051782,-0.23476999999999998,0.21249,-0.19234,0.11632999999999999,0.025541,-0.049089,0.25077,0.21936999999999998,-0.1731,-0.24436999999999998,0.41625,-0.34567,0.27663000000000004,0.42112,-0.30135,-0.11655,-0.41198999999999997,0.15588,0.044948,-0.41093,0.16246,-0.14332999999999999,-0.4095,-0.20234000000000002,0.14339000000000002,-0.40961000000000003,-0.18261,-0.13167,-0.76653,-0.088533,0.11385,-0.7539399999999999,-0.06915299999999999
200,200,-0.01669,0.21424,-0.07950499999999999,-0.15517,0.028950999999999998,-0.051782,-0.23476999999999998,0.21249,-0.19234,0.11632999999999999,0.025541,-0.049089,0.25077,0.21936999999999998,-0.1731,-0.24436999999999998,0.41625,-0.34567,0.27663000000000004,0.42112,-0.30135,-0.11655,-0.41198999999999997,0.15588,0.044948,-0.41093,0.16246,-0.14332999999999999,-0.4095,-0.20234000000000002,0.14339000000000002,-0.40961000000000003,-0.18261,-0.13167,-0.76653,-0.088533,0.11385,-0.7539399999999999,-0.06915299999999999
201,201,-0.016623,0.19361,-0.079501,-0.15515,0.01099,-0.052394,-0.23478000000000002,0.19234,-0.19445,0.11508,0.008043000000000002,-0.04978,0.25077,0.19916,-0.1731,-0.24425,0.39614,-0.34731,0.27633,0.39983,-0.3019,-0.11762,-0.43,0.15433,0.044056,-0.42805,0.1624,-0.14381,-0.41031000000000006,-0.20239000000000001,0.14217,-0.41006000000000004,-0.18269000000000002,-0.132,-0.76854,-0.08897100000000001,0.11342,-0.75535,-0.06918300000000001
202,202,-0.016623,0.19361,-0.079501,-0.15515,0.01099,-0.052394,-0.23478000000000002,0.19234,-0.19445,0.11508,0.008043000000000002,-0.04978,0.25077,0.19916,-0.1731,-0.24425,0.39614,-0.34731,0.27633,0.39983,-0.3019,-0.11762,-0.43,0.15433,0.044056,-0.42805,0.1624,-0.14381,-0.41031000000000006,-0.20239000000000001,0.14217,-0.41006000000000004,-0.18269000000000002,-0.132,-0.76854,-0.08897100000000001,0.11342,-0.75535,-0.06918300000000001
203,203,-0.016623,0.19361,-0.079501,-0.15515,0.01099,-0.052394,-0.23478000000000002,0.19234,-0.19445,0.11508,0.008043000000000002,-0.04978,0.25077,0.19916,-0.1731,-0.24425,0.39614,-0.34731,0.27633,0.39983,-0.3019,-0.11762,-0.43,0.15433,0.044056,-0.42805,0.1624,-0.14381,-0.41031000000000006,-0.20239000000000001,0.14217,-0.41006000000000004,-0.18269000000000002,-0.132,-0.76854,-0.08897100000000001,0.11342,-0.75535,-0.06918300000000001
204,204,-0.016498,0.17307,-0.079492,-0.15527,-0.008331999999999999,-0.052986,-0.23551,0.17243,-0.19649,0.11402999999999999,-0.009717,-0.050069,0.25077,0.17952,-0.1731,-0.24386,0.37542,-0.34936,0.27631,0.3791,-0.30259,-0.11849000000000001,-0.44835,0.15306,0.0429,-0.44598999999999994,0.16315,-0.14424,-0.41147,-0.20242000000000002,0.14024,-0.41092,-0.18195999999999998,-0.13253,-0.77095,-0.089526,0.11304000000000002,-0.75675,-0.069156
205,205,-0.016498,0.17307,-0.079492,-0.15527,-0.008331999999999999,-0.052986,-0.23551,0.17243,-0.19649,0.11402999999999999,-0.009717,-0.050069,0.25077,0.17952,-0.1731,-0.24386,0.37542,-0.34936,0.27631,0.3791,-0.30259,-0.11849000000000001,-0.44835,0.15306,0.0429,-0.44598999999999994,0.16315,-0.14424,-0.41147,-0.20242000000000002,0.14024,-0.41092,-0.18195999999999998,-0.13253,-0.77095,-0.089526,0.11304000000000002,-0.75675,-0.069156
206,206,-0.016498,0.17307,-0.079492,-0.15527,-0.008331999999999999,-0.052986,-0.23551,0.17243,-0.19649,0.11402999999999999,-0.009717,-0.050069,0.25077,0.17952,-0.1731,-0.24386,0.37542,-0.34936,0.27631,0.3791,-0.30259,-0.11849000000000001,-0.44835,0.15306,0.0429,-0.44598999999999994,0.16315,-0.14424,-0.41147,-0.20242000000000002,0.14024,-0.41092,-0.18195999999999998,-0.13253,-0.77095,-0.089526,0.11304000000000002,-0.75675,-0.069156
207,207,-0.016402,0.15398,-0.07925499999999999,-0.15537,-0.025276,-0.053190999999999995,-0.23600000000000002,0.15367,-0.1985,0.11335,-0.027192,-0.050119,0.25082,0.16232,-0.17369,-0.2434,0.35507,-0.35196,0.27635,0.35663,-0.30316,-0.11927,-0.46485,0.15283,0.041742,-0.46252,0.16414,-0.14448,-0.4122,-0.20243,0.13801,-0.41172,-0.18035,-0.13339,-0.77363,-0.090675,0.11134000000000001,-0.7582300000000001,-0.06652999999999999
208,208,-0.016402,0.15398,-0.07925499999999999,-0.15537,-0.025276,-0.053190999999999995,-0.23600000000000002,0.15367,-0.1985,0.11335,-0.027192,-0.050119,0.25082,0.16232,-0.17369,-0.2434,0.35507,-0.35196,0.27635,0.35663,-0.30316,-0.11927,-0.46485,0.15283,0.041742,-0.46252,0.16414,-0.14448,-0.4122,-0.20243,0.13801,-0.41172,-0.18035,-0.13339,-0.77363,-0.090675,0.11134000000000001,-0.7582300000000001,-0.06652999999999999
209,209,-0.016402,0.15398,-0.07925499999999999,-0.15537,-0.025276,-0.053190999999999995,-0.23600000000000002,0.15367,-0.1985,0.11335,-0.027192,-0.050119,0.25082,0.16232,-0.17369,-0.2434,0.35507,-0.35196,0.27635,0.35663,-0.30316,-0.11927,-0.46485,0.15283,0.041742,-0.46252,0.16414,-0.14448,-0.4122,-0.20243,0.13801,-0.41172,-0.18035,-0.13339,-0.77363,-0.090675,0.11134000000000001,-0.7582300000000001,-0.06652999999999999
210,210,-0.016308,0.13427999999999998,-0.079248,-0.15535,-0.042460000000000005,-0.053189,-0.23628000000000002,0.13535999999999998,-0.20042000000000001,0.11270999999999999,-0.044680000000000004,-0.050164,0.25087,0.14523,-0.17415,-0.24266,0.33354,-0.35467,0.27633,0.33662,-0.30280999999999997,-0.12007000000000001,-0.48128999999999994,0.15277000000000002,0.04044,-0.47895,0.16574,-0.1445,-0.41293,-0.20244,0.13543,-0.41231,-0.17759,-0.13429000000000002,-0.7763100000000001,-0.092394,0.10854000000000001,-0.76045,-0.063358
211,211,-0.016308,0.13427999999999998,-0.079248,-0.15535,-0.042460000000000005,-0.053189,-0.23628000000000002,0.13535999999999998,-0.20042000000000001,0.11270999999999999,-0.044680000000000004,-0.050164,0.25087,0.14523,-0.17415,-0.24266,0.33354,-0.35467,0.27633,0.33662,-0.30280999999999997,-0.12007000000000001,-0.48128999999999994,0.15277000000000002,0.04044,-0.47895,0.16574,-0.1445,-0.41293,-0.20244,0.13543,-0.41231,-0.17759,-0.13429000000000002,-0.7763100000000001,-0.092394,0.10854000000000001,-0.76045,-0.063358
212,212,-0.016308,0.13427999999999998,-0.079248,-0.15535,-0.042460000000000005,-0.053189,-0.23628000000000002,0.13535999999999998,-0.20042000000000001,0.11270999999999999,-0.044680000000000004,-0.050164,0.25087,0.14523,-0.17415,-0.24266,0.33354,-0.35467,0.27633,0.33662,-0.30280999999999997,-0.12007000000000001,-0.48128999999999994,0.15277000000000002,0.04044,-0.47895,0.16574,-0.1445,-0.41293,-0.20244,0.13543,-0.41231,-0.17759,-0.13429000000000002,-0.7763100000000001,-0.092394,0.10854000000000001,-0.76045,-0.063358
213,213,-0.016222999999999998,0.11696,-0.07889600000000001,-0.15509,-0.057323,-0.053171,-0.23614000000000002,0.11740999999999999,-0.20232999999999998,0.11227000000000001,-0.05929299999999999,-0.050196,0.25096,0.12816,-0.17452,-0.24168,0.31394,-0.35725,0.27629000000000004,0.31803000000000003,-0.30227,-0.12089000000000001,-0.49573,0.15272,0.039279,-0.49378,0.16777,-0.14462,-0.41388,-0.20164,0.13351,-0.41339,-0.17388,-0.13501,-0.7778,-0.092874,0.10536,-0.7639100000000001,-0.05969
214,214,-0.016222999999999998,0.11696,-0.07889600000000001,-0.15509,-0.057323,-0.053171,-0.23614000000000002,0.11740999999999999,-0.20232999999999998,0.11227000000000001,-0.05929299999999999,-0.050196,0.25096,0.12816,-0.17452,-0.24168,0.31394,-0.35725,0.27629000000000004,0.31803000000000003,-0.30227,-0.12089000000000001,-0.49573,0.15272,0.039279,-0.49378,0.16777,-0.14462,-0.41388,-0.20164,0.13351,-0.41339,-0.17388,-0.13501,-0.7778,-0.092874,0.10536,-0.7639100000000001,-0.05969
215,215,-0.016222999999999998,0.11696,-0.07889600000000001,-0.15509,-0.057323,-0.053171,-0.23614000000000002,0.11740999999999999,-0.20232999999999998,0.11227000000000001,-0.05929299999999999,-0.050196,0.25096,0.12816,-0.17452,-0.24168,0.31394,-0.35725,0.27629000000000004,0.31803000000000003,-0.30227,-0.12089000000000001,-0.49573,0.15272,0.039279,-0.49378,0.16777,-0.14462,-0.41388,-0.20164,0.13351,-0.41339,-0.17388,-0.13501,-0.7778,-0.092874,0.10536,-0.7639100000000001,-0.05969
216,216,-0.015907,0.10244,-0.077938,-0.15452,-0.07020599999999999,-0.05313,-0.23603000000000002,0.10197,-0.20382999999999998,0.11198,-0.073642,-0.049731,0.25135,0.11329000000000002,-0.17499,-0.24086,0.29744,-0.35915,0.27633,0.30556,-0.30191999999999997,-0.12089000000000001,-0.50779,0.15272,0.039063,-0.5076,0.17077,-0.14483,-0.41503,-0.19962,0.13179000000000002,-0.41456000000000004,-0.16883,-0.13552999999999998,-0.77923,-0.092632,0.10164,-0.76799,-0.055989
217,217,-0.015907,0.10244,-0.077938,-0.15452,-0.07020599999999999,-0.05313,-0.23603000000000002,0.10197,-0.20382999999999998,0.11198,-0.073642,-0.049731,0.25135,0.11329000000000002,-0.17499,-0.24086,0.29744,-0.35915,0.27633,0.30556,-0.30191999999999997,-0.12089000000000001,-0.50779,0.15272,0.039063,-0.5076,0.17077,-0.14483,-0.41503,-0.19962,0.13179000000000002,-0.41456000000000004,-0.16883,-0.13552999999999998,-0.77923,-0.092632,0.10164,-0.76799,-0.055989
218,218,-0.015907,0.10244,-0.077938,-0.15452,-0.07020599999999999,-0.05313,-0.23603000000000002,0.10197,-0.20382999999999998,0.11198,-0.073642,-0.049731,0.25135,0.11329000000000002,-0.17499,-0.24086,0.29744,-0.35915,0.27633,0.30556,-0.30191999999999997,-0.12089000000000001,-0.50779,0.15272,0.039063,-0.5076,0.17077,-0.14483,-0.41503,-0.19962,0.13179000000000002,-0.41456000000000004,-0.16883,-0.13552999999999998,-0.77923,-0.092632,0.10164,-0.76799,-0.055989
219,219,-0.015676,0.087085,-0.076682,-0.15392999999999998,-0.085909,-0.052955999999999996,-0.23506,0.086663,-0.20511999999999997,0.11180999999999999,-0.088724,-0.04919,0.25169,0.099704,-0.1756,-0.24005,0.28059,-0.36122,0.27642,0.29027,-0.30224,-0.12092,-0.5207,0.1532,0.038827999999999994,-0.52175,0.17405,-0.14535,-0.41658999999999996,-0.19691,0.13054000000000002,-0.41594,-0.16310999999999998,-0.13623,-0.78079,-0.091696,0.096924,-0.77391,-0.052117
220,220,-0.015676,0.087085,-0.076682,-0.15392999999999998,-0.085909,-0.052955999999999996,-0.23506,0.086663,-0.20511999999999997,0.11180999999999999,-0.088724,-0.04919,0.25169,0.099704,-0.1756,-0.24005,0.28059,-0.36122,0.27642,0.29027,-0.30224,-0.12092,-0.5207,0.1532,0.038827999999999994,-0.52175,0.17405,-0.14535,-0.41658999999999996,-0.19691,0.13054000000000002,-0.41594,-0.16310999999999998,-0.13623,-0.78079,-0.091696,0.096924,-0.77391,-0.052117
221,221,-0.015676,0.087085,-0.076682,-0.15392999999999998,-0.085909,-0.052955999999999996,-0.23506,0.086663,-0.20511999999999997,0.11180999999999999,-0.088724,-0.04919,0.25169,0.099704,-0.1756,-0.24005,0.28059,-0.36122,0.27642,0.29027,-0.30224,-0.12092,-0.5207,0.1532,0.038827999999999994,-0.52175,0.17405,-0.14535,-0.41658999999999996,-0.19691,0.13054000000000002,-0.41594,-0.16310999999999998,-0.13623,-0.78079,-0.091696,0.096924,-0.77391,-0.052117
222,222,-0.015371000000000001,0.06991900000000001,-0.075226,-0.15327000000000002,-0.10275999999999999,-0.05255,-0.23429,0.071107,-0.20629,0.11172,-0.10495,-0.048298,0.25205,0.083489,-0.17614000000000002,-0.23915,0.26285,-0.36365,0.27663000000000004,0.27308000000000004,-0.30287,-0.12078,-0.53386,0.15424000000000002,0.038669999999999996,-0.53614,0.17683,-0.14593,-0.42427,-0.19322,0.13015,-0.42248,-0.1577,-0.13721,-0.78895,-0.091767,0.091831,-0.78142,-0.047767000000000004
223,223,-0.015371000000000001,0.06991900000000001,-0.075226,-0.15327000000000002,-0.10275999999999999,-0.05255,-0.23429,0.071107,-0.20629,0.11172,-0.10495,-0.048298,0.25205,0.083489,-0.17614000000000002,-0.23915,0.26285,-0.36365,0.27663000000000004,0.27308000000000004,-0.30287,-0.12078,-0.53386,0.15424000000000002,0.038669999999999996,-0.53614,0.17683,-0.14593,-0.42427,-0.19322,0.13015,-0.42248,-0.1577,-0.13721,-0.78895,-0.091767,0.091831,-0.78142,-0.047767000000000004
224,224,-0.015371000000000001,0.06991900000000001,-0.075226,-0.15327000000000002,-0.10275999999999999,-0.05255,-0.23429,0.071107,-0.20629,0.11172,-0.10495,-0.048298,0.25205,0.083489,-0.17614000000000002,-0.23915,0.26285,-0.36365,0.27663000000000004,0.27308000000000004,-0.30287,-0.12078,-0.53386,0.15424000000000002,0.038669999999999996,-0.53614,0.17683,-0.14593,-0.42427,-0.19322,0.13015,-0.42248,-0.1577,-0.13721,-0.78895,-0.091767,0.091831,-0.78142,-0.047767000000000004
225,225,-0.015241999999999999,0.054002,-0.073273,-0.15216,-0.11830999999999998,-0.052628999999999995,-0.23335999999999998,0.055084,-0.2069,0.11166,-0.11932000000000001,-0.047351,0.25229,0.069994,-0.17622000000000002,-0.23811,0.24843,-0.36633000000000004,0.27683,0.25698000000000004,-0.30366,-0.11995,-0.54684,0.15394000000000002,0.038237,-0.54994,0.1768,-0.14649,-0.43198000000000003,-0.18962,0.1298,-0.42901000000000006,-0.15281,-0.13856,-0.79724,-0.09146,0.08833099999999999,-0.78864,-0.050294
226,226,-0.015241999999999999,0.054002,-0.073273,-0.15216,-0.11830999999999998,-0.052628999999999995,-0.23335999999999998,0.055084,-0.2069,0.11166,-0.11932000000000001,-0.047351,0.25229,0.069994,-0.17622000000000002,-0.23811,0.24843,-0.36633000000000004,0.27683,0.25698000000000004,-0.30366,-0.11995,-0.54684,0.15394000000000002,0.038237,-0.54994,0.1768,-0.14649,-0.43198000000000003,-0.18962,0.1298,-0.42901000000000006,-0.15281,-0.13856,-0.79724,-0.09146,0.08833099999999999,-0.78864,-0.050294
