,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
193,193,0.000162,0.7643800000000001,0.024225999999999998,-0.14378,0.55503,0.040474,-0.24575999999999998,0.7994,0.008088,0.14907,0.53138,0.031194,0.26411999999999997,0.77273,0.013766999999999998,-0.2706,1.0070000000000001,-0.025391999999999998,0.29878000000000005,0.9979399999999999,-0.026195,-0.07492599999999999,0.051240999999999995,-0.01125,0.07007200000000001,0.045838,-0.021330000000000002,-0.12178,-0.37763,-0.044358999999999996,0.10754000000000001,-0.39928,-0.035686,-0.12972999999999998,-0.74422,-0.052766999999999994,0.10923,-0.74779,-0.066737
194,194,0.000162,0.7643800000000001,0.024225999999999998,-0.14378,0.55503,0.040474,-0.24575999999999998,0.7994,0.008088,0.14907,0.53138,0.031194,0.26411999999999997,0.77273,0.013766999999999998,-0.2706,1.0070000000000001,-0.025391999999999998,0.29878000000000005,0.9979399999999999,-0.026195,-0.07492599999999999,0.051240999999999995,-0.01125,0.07007200000000001,0.045838,-0.021330000000000002,-0.12178,-0.37763,-0.044358999999999996,0.10754000000000001,-0.39928,-0.035686,-0.12972999999999998,-0.74422,-0.052766999999999994,0.10923,-0.74779,-0.066737
195,195,0.000162,0.7643800000000001,0.024225999999999998,-0.14378,0.55503,0.040474,-0.24575999999999998,0.7994,0.008088,0.14907,0.53138,0.031194,0.26411999999999997,0.77273,0.013766999999999998,-0.2706,1.0070000000000001,-0.025391999999999998,0.29878000000000005,0.9979399999999999,-0.026195,-0.07492599999999999,0.051240999999999995,-0.01125,0.07007200000000001,0.045838,-0.021330000000000002,-0.12178,-0.37763,-0.044358999999999996,0.10754000000000001,-0.39928,-0.035686,-0.12972999999999998,-0.74422,-0.052766999999999994,0.10923,-0.74779,-0.066737
196,196,0.000162,0.7628199999999999,0.024866,-0.14382,0.5535899999999999,0.041053,-0.24558000000000002,0.79782,0.007719,0.14911,0.52959,0.032189999999999996,0.26454,0.77045,0.014868000000000001,-0.27018000000000003,1.005,-0.026348000000000003,0.30034,0.9964700000000001,-0.025488999999999998,-0.074893,0.049547,-0.009379,0.070039,0.044180000000000004,-0.019327,-0.12143,-0.38147,-0.045086,0.10775,-0.40092,-0.037433999999999995,-0.12971,-0.74626,-0.054110000000000005,0.10925,-0.74968,-0.067949
197,197,0.000162,0.7628199999999999,0.024866,-0.14382,0.5535899999999999,0.041053,-0.24558000000000002,0.79782,0.007719,0.14911,0.52959,0.032189999999999996,0.26454,0.77045,0.014868000000000001,-0.27018000000000003,1.005,-0.026348000000000003,0.30034,0.9964700000000001,-0.025488999999999998,-0.074893,0.049547,-0.009379,0.070039,0.044180000000000004,-0.019327,-0.12143,-0.38147,-0.045086,0.10775,-0.40092,-0.037433999999999995,-0.12971,-0.74626,-0.054110000000000005,0.10925,-0.74968,-0.067949
198,198,0.000162,0.7628199999999999,0.024866,-0.14382,0.5535899999999999,0.041053,-0.24558000000000002,0.79782,0.007719,0.14911,0.52959,0.032189999999999996,0.26454,0.77045,0.014868000000000001,-0.27018000000000003,1.005,-0.026348000000000003,0.30034,0.9964700000000001,-0.025488999999999998,-0.074893,0.049547,-0.009379,0.070039,0.044180000000000004,-0.019327,-0.12143,-0.38147,-0.045086,0.10775,-0.40092,-0.037433999999999995,-0.12971,-0.74626,-0.054110000000000005,0.10925,-0.74968,-0.067949
199,199,0.000162,0.7628199999999999,0.024866,-0.14382,0.5535899999999999,0.041053,-0.24558000000000002,0.79782,0.007719,0.14911,0.52959,0.032189999999999996,0.26454,0.77045,0.014868000000000001,-0.27018000000000003,1.005,-0.026348000000000003,0.30034,0.9964700000000001,-0.025488999999999998,-0.074893,0.049547,-0.009379,0.070039,0.044180000000000004,-0.019327,-0.12143,-0.38147,-0.045086,0.10775,-0.40092,-0.037433999999999995,-0.12971,-0.74626,-0.054110000000000005,0.10925,-0.74968,-0.067949
200,200,0.000151,0.76121,0.025514,-0.14384,0.55216,0.041736,-0.24541999999999997,0.79618,0.007453,0.14923,0.52792,0.033298,0.26502,0.76818,0.015871,-0.26989,1.0029,-0.027369,0.30191999999999997,0.99492,-0.025117,-0.07492599999999999,0.047719,-0.007331999999999999,0.070001,0.042365,-0.016971,-0.12125999999999999,-0.38488,-0.045879,0.10793,-0.40269,-0.039106999999999996,-0.12969,-0.74825,-0.055447,0.10929000000000001,-0.75154,-0.069507
201,201,0.000151,0.76121,0.025514,-0.14384,0.55216,0.041736,-0.24541999999999997,0.79618,0.007453,0.14923,0.52792,0.033298,0.26502,0.76818,0.015871,-0.26989,1.0029,-0.027369,0.30191999999999997,0.99492,-0.025117,-0.07492599999999999,0.047719,-0.007331999999999999,0.070001,0.042365,-0.016971,-0.12125999999999999,-0.38488,-0.045879,0.10793,-0.40269,-0.039106999999999996,-0.12969,-0.74825,-0.055447,0.10929000000000001,-0.75154,-0.069507
202,202,0.000151,0.76121,0.025514,-0.14384,0.55216,0.041736,-0.24541999999999997,0.79618,0.007453,0.14923,0.52792,0.033298,0.26502,0.76818,0.015871,-0.26989,1.0029,-0.027369,0.30191999999999997,0.99492,-0.025117,-0.07492599999999999,0.047719,-0.007331999999999999,0.070001,0.042365,-0.016971,-0.12125999999999999,-0.38488,-0.045879,0.10793,-0.40269,-0.039106999999999996,-0.12969,-0.74825,-0.055447,0.10929000000000001,-0.75154,-0.069507
203,203,0.000151,0.76121,0.025514,-0.14384,0.55216,0.041736,-0.24541999999999997,0.79618,0.007453,0.14923,0.52792,0.033298,0.26502,0.76818,0.015871,-0.26989,1.0029,-0.027369,0.30191999999999997,0.99492,-0.025117,-0.07492599999999999,0.047719,-0.007331999999999999,0.070001,0.042365,-0.016971,-0.12125999999999999,-0.38488,-0.045879,0.10793,-0.40269,-0.039106999999999996,-0.12969,-0.74825,-0.055447,0.10929000000000001,-0.75154,-0.069507
204,204,0.000136,0.75946,0.026216000000000003,-0.14385,0.55075,0.042548,-0.24529,0.79457,0.00719,0.14954,0.52623,0.034444,0.26550999999999997,0.7658699999999999,0.016891,-0.26979000000000003,1.0008,-0.028629,0.30351,0.99329,-0.024884,-0.074964,0.045788,-0.005289,0.06996000000000001,0.040468000000000004,-0.014422999999999998,-0.12122999999999999,-0.38782,-0.046824,0.10804000000000001,-0.40442,-0.040622000000000005,-0.12967,-0.75027,-0.056785,0.10941,-0.75343,-0.070952
205,205,0.000136,0.75946,0.026216000000000003,-0.14385,0.55075,0.042548,-0.24529,0.79457,0.00719,0.14954,0.52623,0.034444,0.26550999999999997,0.7658699999999999,0.016891,-0.26979000000000003,1.0008,-0.028629,0.30351,0.99329,-0.024884,-0.074964,0.045788,-0.005289,0.06996000000000001,0.040468000000000004,-0.014422999999999998,-0.12122999999999999,-0.38782,-0.046824,0.10804000000000001,-0.40442,-0.040622000000000005,-0.12967,-0.75027,-0.056785,0.10941,-0.75343,-0.070952
206,206,0.000136,0.75946,0.026216000000000003,-0.14385,0.55075,0.042548,-0.24529,0.79457,0.00719,0.14954,0.52623,0.034444,0.26550999999999997,0.7658699999999999,0.016891,-0.26979000000000003,1.0008,-0.028629,0.30351,0.99329,-0.024884,-0.074964,0.045788,-0.005289,0.06996000000000001,0.040468000000000004,-0.014422999999999998,-0.12122999999999999,-0.38782,-0.046824,0.10804000000000001,-0.40442,-0.040622000000000005,-0.12967,-0.75027,-0.056785,0.10941,-0.75343,-0.070952
207,207,0.000136,0.75946,0.026216000000000003,-0.14385,0.55075,0.042548,-0.24529,0.79457,0.00719,0.14954,0.52623,0.034444,0.26550999999999997,0.7658699999999999,0.016891,-0.26979000000000003,1.0008,-0.028629,0.30351,0.99329,-0.024884,-0.074964,0.045788,-0.005289,0.06996000000000001,0.040468000000000004,-0.014422999999999998,-0.12122999999999999,-0.38782,-0.046824,0.10804000000000001,-0.40442,-0.040622000000000005,-0.12967,-0.75027,-0.056785,0.10941,-0.75343,-0.070952
208,208,0.000151,0.75757,0.026965,-0.14386,0.54991,0.043468,-0.24495,0.7912,0.0069099999999999995,0.14986,0.5244800000000001,0.035445,0.26583,0.76347,0.017662,-0.26965,0.9983700000000001,-0.030212,0.30514,0.99156,-0.024858,-0.075021,0.043711,-0.0030280000000000003,0.069892,0.038461,-0.011606,-0.12120999999999998,-0.39059,-0.047858,0.1082,-0.4066,-0.042211,-0.12965,-0.75212,-0.058055999999999996,0.10951,-0.75534,-0.072315
209,209,0.000151,0.75757,0.026965,-0.14386,0.54991,0.043468,-0.24495,0.7912,0.0069099999999999995,0.14986,0.5244800000000001,0.035445,0.26583,0.76347,0.017662,-0.26965,0.9983700000000001,-0.030212,0.30514,0.99156,-0.024858,-0.075021,0.043711,-0.0030280000000000003,0.069892,0.038461,-0.011606,-0.12120999999999998,-0.39059,-0.047858,0.1082,-0.4066,-0.042211,-0.12965,-0.75212,-0.058055999999999996,0.10951,-0.75534,-0.072315
210,210,0.000151,0.75757,0.026965,-0.14386,0.54991,0.043468,-0.24495,0.7912,0.0069099999999999995,0.14986,0.5244800000000001,0.035445,0.26583,0.76347,0.017662,-0.26965,0.9983700000000001,-0.030212,0.30514,0.99156,-0.024858,-0.075021,0.043711,-0.0030280000000000003,0.069892,0.038461,-0.011606,-0.12120999999999998,-0.39059,-0.047858,0.1082,-0.4066,-0.042211,-0.12965,-0.75212,-0.058055999999999996,0.10951,-0.75534,-0.072315
211,211,0.000151,0.75757,0.026965,-0.14386,0.54991,0.043468,-0.24495,0.7912,0.0069099999999999995,0.14986,0.5244800000000001,0.035445,0.26583,0.76347,0.017662,-0.26965,0.9983700000000001,-0.030212,0.30514,0.99156,-0.024858,-0.075021,0.043711,-0.0030280000000000003,0.069892,0.038461,-0.011606,-0.12120999999999998,-0.39059,-0.047858,0.1082,-0.4066,-0.042211,-0.12965,-0.75212,-0.058055999999999996,0.10951,-0.75534,-0.072315
212,212,0.00016299999999999998,0.75516,0.027808,-0.14388,0.5484399999999999,0.044326,-0.24458000000000002,0.78706,0.0065,0.15022,0.52254,0.036313,0.26625,0.76085,0.018337,-0.26939,0.99572,-0.032422,0.30703,0.98908,-0.024827000000000002,-0.075114,0.041288,-0.00035800000000000003,0.06981,0.036106,-0.008255,-0.12119,-0.39261,-0.049224000000000004,0.10842,-0.40875,-0.043831999999999996,-0.12969,-0.7538600000000001,-0.059567999999999996,0.1096,-0.75738,-0.073619
213,213,0.00016299999999999998,0.75516,0.027808,-0.14388,0.5484399999999999,0.044326,-0.24458000000000002,0.78706,0.0065,0.15022,0.52254,0.036313,0.26625,0.76085,0.018337,-0.26939,0.99572,-0.032422,0.30703,0.98908,-0.024827000000000002,-0.075114,0.041288,-0.00035800000000000003,0.06981,0.036106,-0.008255,-0.12119,-0.39261,-0.049224000000000004,0.10842,-0.40875,-0.043831999999999996,-0.12969,-0.7538600000000001,-0.059567999999999996,0.1096,-0.75738,-0.073619
214,214,0.00016299999999999998,0.75516,0.027808,-0.14388,0.5484399999999999,0.044326,-0.24458000000000002,0.78706,0.0065,0.15022,0.52254,0.036313,0.26625,0.76085,0.018337,-0.26939,0.99572,-0.032422,0.30703,0.98908,-0.024827000000000002,-0.075114,0.041288,-0.00035800000000000003,0.06981,0.036106,-0.008255,-0.12119,-0.39261,-0.049224000000000004,0.10842,-0.40875,-0.043831999999999996,-0.12969,-0.7538600000000001,-0.059567999999999996,0.1096,-0.75738,-0.073619
215,215,0.00016299999999999998,0.75516,0.027808,-0.14388,0.5484399999999999,0.044326,-0.24458000000000002,0.78706,0.0065,0.15022,0.52254,0.036313,0.26625,0.76085,0.018337,-0.26939,0.99572,-0.032422,0.30703,0.98908,-0.024827000000000002,-0.075114,0.041288,-0.00035800000000000003,0.06981,0.036106,-0.008255,-0.12119,-0.39261,-0.049224000000000004,0.10842,-0.40875,-0.043831999999999996,-0.12969,-0.7538600000000001,-0.059567999999999996,0.1096,-0.75738,-0.073619
216,216,0.000184,0.7526,0.028047000000000002,-0.14390999999999998,0.54638,0.0452,-0.24419000000000002,0.78274,0.006128,0.15050999999999998,0.5202399999999999,0.037315,0.2668,0.7580399999999999,0.018346,-0.2691,0.9930399999999999,-0.035063,0.30896,0.9863,-0.024796000000000002,-0.075289,0.038768000000000004,0.00233,0.06965700000000001,0.033634,-0.004822,-0.12115999999999999,-0.39293,-0.050879,0.10868,-0.40903,-0.045511,-0.12982,-0.75429,-0.06155599999999999,0.10968,-0.75779,-0.074547
217,217,0.000184,0.7526,0.028047000000000002,-0.14390999999999998,0.54638,0.0452,-0.24419000000000002,0.78274,0.006128,0.15050999999999998,0.5202399999999999,0.037315,0.2668,0.7580399999999999,0.018346,-0.2691,0.9930399999999999,-0.035063,0.30896,0.9863,-0.024796000000000002,-0.075289,0.038768000000000004,0.00233,0.06965700000000001,0.033634,-0.004822,-0.12115999999999999,-0.39293,-0.050879,0.10868,-0.40903,-0.045511,-0.12982,-0.75429,-0.06155599999999999,0.10968,-0.75779,-0.074547
218,218,0.000184,0.7526,0.028047000000000002,-0.14390999999999998,0.54638,0.0452,-0.24419000000000002,0.78274,0.006128,0.15050999999999998,0.5202399999999999,0.037315,0.2668,0.7580399999999999,0.018346,-0.2691,0.9930399999999999,-0.035063,0.30896,0.9863,-0.024796000000000002,-0.075289,0.038768000000000004,0.00233,0.06965700000000001,0.033634,-0.004822,-0.12115999999999999,-0.39293,-0.050879,0.10868,-0.40903,-0.045511,-0.12982,-0.75429,-0.06155599999999999,0.10968,-0.75779,-0.074547
219,219,0.000184,0.7526,0.028047000000000002,-0.14390999999999998,0.54638,0.0452,-0.24419000000000002,0.78274,0.006128,0.15050999999999998,0.5202399999999999,0.037315,0.2668,0.7580399999999999,0.018346,-0.2691,0.9930399999999999,-0.035063,0.30896,0.9863,-0.024796000000000002,-0.075289,0.038768000000000004,0.00233,0.06965700000000001,0.033634,-0.004822,-0.12115999999999999,-0.39293,-0.050879,0.10868,-0.40903,-0.045511,-0.12982,-0.75429,-0.06155599999999999,0.10968,-0.75779,-0.074547
220,220,0.000226,0.74964,0.028047000000000002,-0.14402,0.54478,0.045724,-0.24377,0.77882,0.005406,0.15069000000000002,0.51822,0.038179000000000005,0.26781,0.7549600000000001,0.018362,-0.26887,0.99149,-0.038409,0.31135999999999997,0.9839399999999999,-0.025134,-0.07560599999999999,0.037295,0.005343,0.069493,0.032418999999999996,-0.0007570000000000001,-0.12138,-0.39343,-0.053748000000000004,0.10945999999999999,-0.40903,-0.048118,-0.13004000000000002,-0.75429,-0.062921,0.10983,-0.75779,-0.075137
221,221,0.000226,0.74964,0.028047000000000002,-0.14402,0.54478,0.045724,-0.24377,0.77882,0.005406,0.15069000000000002,0.51822,0.038179000000000005,0.26781,0.7549600000000001,0.018362,-0.26887,0.99149,-0.038409,0.31135999999999997,0.9839399999999999,-0.025134,-0.07560599999999999,0.037295,0.005343,0.069493,0.032418999999999996,-0.0007570000000000001,-0.12138,-0.39343,-0.053748000000000004,0.10945999999999999,-0.40903,-0.048118,-0.13004000000000002,-0.75429,-0.062921,0.10983,-0.75779,-0.075137
222,222,0.000226,0.74964,0.028047000000000002,-0.14402,0.54478,0.045724,-0.24377,0.77882,0.005406,0.15069000000000002,0.51822,0.038179000000000005,0.26781,0.7549600000000001,0.018362,-0.26887,0.99149,-0.038409,0.31135999999999997,0.9839399999999999,-0.025134,-0.07560599999999999,0.037295,0.005343,0.069493,0.032418999999999996,-0.0007570000000000001,-0.12138,-0.39343,-0.053748000000000004,0.10945999999999999,-0.40903,-0.048118,-0.13004000000000002,-0.75429,-0.062921,0.10983,-0.75779,-0.075137
223,223,0.000226,0.74964,0.028047000000000002,-0.14402,0.54478,0.045724,-0.24377,0.77882,0.005406,0.15069000000000002,0.51822,0.038179000000000005,0.26781,0.7549600000000001,0.018362,-0.26887,0.99149,-0.038409,0.31135999999999997,0.9839399999999999,-0.025134,-0.07560599999999999,0.037295,0.005343,0.069493,0.032418999999999996,-0.0007570000000000001,-0.12138,-0.39343,-0.053748000000000004,0.10945999999999999,-0.40903,-0.048118,-0.13004000000000002,-0.75429,-0.062921,0.10983,-0.75779,-0.075137
224,224,0.000335,0.74645,0.028049,-0.14415999999999998,0.54309,0.046018,-0.24328000000000002,0.77449,0.004529,0.15099,0.51623,0.03916,0.26881,0.7517,0.018378,-0.26866,0.9898299999999999,-0.041989,0.31384,0.98146,-0.025707999999999998,-0.075963,0.035535000000000004,0.008411,0.06930499999999999,0.030705,0.003258,-0.12169,-0.39416999999999996,-0.057210000000000004,0.11054000000000001,-0.40903,-0.051136,-0.13025,-0.7544,-0.064065,0.10987000000000001,-0.75783,-0.075636
225,225,0.000335,0.74645,0.028049,-0.14415999999999998,0.54309,0.046018,-0.24328000000000002,0.77449,0.004529,0.15099,0.51623,0.03916,0.26881,0.7517,0.018378,-0.26866,0.9898299999999999,-0.041989,0.31384,0.98146,-0.025707999999999998,-0.075963,0.035535000000000004,0.008411,0.06930499999999999,0.030705,0.003258,-0.12169,-0.39416999999999996,-0.057210000000000004,0.11054000000000001,-0.40903,-0.051136,-0.13025,-0.7544,-0.064065,0.10987000000000001,-0.75783,-0.075636
226,226,0.000335,0.74645,0.028049,-0.14415999999999998,0.54309,0.046018,-0.24328000000000002,0.77449,0.004529,0.15099,0.51623,0.03916,0.26881,0.7517,0.018378,-0.26866,0.9898299999999999,-0.041989,0.31384,0.98146,-0.025707999999999998,-0.075963,0.035535000000000004,0.008411,0.06930499999999999,0.030705,0.003258,-0.12169,-0.39416999999999996,-0.057210000000000004,0.11054000000000001,-0.40903,-0.051136,-0.13025,-0.7544,-0.064065,0.10987000000000001,-0.75783,-0.075636
227,227,0.000335,0.74645,0.028049,-0.14415999999999998,0.54309,0.046018,-0.24328000000000002,0.77449,0.004529,0.15099,0.51623,0.03916,0.26881,0.7517,0.018378,-0.26866,0.9898299999999999,-0.041989,0.31384,0.98146,-0.025707999999999998,-0.075963,0.035535000000000004,0.008411,0.06930499999999999,0.030705,0.003258,-0.12169,-0.39416999999999996,-0.057210000000000004,0.11054000000000001,-0.40903,-0.051136,-0.13025,-0.7544,-0.064065,0.10987000000000001,-0.75783,-0.075636
228,228,0.000519,0.7429600000000001,0.028051999999999997,-0.14414000000000002,0.54135,0.046207,-0.24275,0.76957,0.00265,0.15116,0.51399,0.040182999999999996,0.26993,0.7485,0.018126,-0.26805,0.98782,-0.047305,0.31679,0.97867,-0.027627999999999996,-0.07639800000000001,0.033625,0.01158,0.069121,0.028881,0.00772,-0.1221,-0.39488,-0.061396000000000006,0.11195999999999999,-0.40903,-0.054657000000000004,-0.13051,-0.7544,-0.065314,0.10985,-0.75784,-0.075911
229,229,0.000519,0.7429600000000001,0.028051999999999997,-0.14414000000000002,0.54135,0.046207,-0.24275,0.76957,0.00265,0.15116,0.51399,0.040182999999999996,0.26993,0.7485,0.018126,-0.26805,0.98782,-0.047305,0.31679,0.97867,-0.027627999999999996,-0.07639800000000001,0.033625,0.01158,0.069121,0.028881,0.00772,-0.1221,-0.39488,-0.061396000000000006,0.11195999999999999,-0.40903,-0.054657000000000004,-0.13051,-0.7544,-0.065314,0.10985,-0.75784,-0.075911
230,230,0.000519,0.7429600000000001,0.028051999999999997,-0.14414000000000002,0.54135,0.046207,-0.24275,0.76957,0.00265,0.15116,0.51399,0.040182999999999996,0.26993,0.7485,0.018126,-0.26805,0.98782,-0.047305,0.31679,0.97867,-0.027627999999999996,-0.07639800000000001,0.033625,0.01158,0.069121,0.028881,0.00772,-0.1221,-0.39488,-0.061396000000000006,0.11195999999999999,-0.40903,-0.054657000000000004,-0.13051,-0.7544,-0.065314,0.10985,-0.75784,-0.075911
231,231,0.000519,0.7429600000000001,0.028051999999999997,-0.14414000000000002,0.54135,0.046207,-0.24275,0.76957,0.00265,0.15116,0.51399,0.040182999999999996,0.26993,0.7485,0.018126,-0.26805,0.98782,-0.047305,0.31679,0.97867,-0.027627999999999996,-0.07639800000000001,0.033625,0.01158,0.069121,0.028881,0.00772,-0.1221,-0.39488,-0.061396000000000006,0.11195999999999999,-0.40903,-0.054657000000000004,-0.13051,-0.7544,-0.065314,0.10985,-0.75784,-0.075911
232,232,0.000784,0.73888,0.027497000000000004,-0.14409,0.53861,0.046296,-0.24201999999999999,0.76466,0.000164,0.15107,0.5112899999999999,0.041037,0.27116,0.7447,0.017086,-0.26728,0.9856299999999999,-0.053058,0.31974,0.97095,-0.030305000000000002,-0.076934,0.031679,0.014728,0.06890299999999999,0.027067,0.012142,-0.1226,-0.39551,-0.066367,0.1135,-0.40785,-0.058953,-0.1307,-0.75366,-0.066373,0.10962000000000001,-0.7571100000000001,-0.076257
233,233,0.000784,0.73888,0.027497000000000004,-0.14409,0.53861,0.046296,-0.24201999999999999,0.76466,0.000164,0.15107,0.5112899999999999,0.041037,0.27116,0.7447,0.017086,-0.26728,0.9856299999999999,-0.053058,0.31974,0.97095,-0.030305000000000002,-0.076934,0.031679,0.014728,0.06890299999999999,0.027067,0.012142,-0.1226,-0.39551,-0.066367,0.1135,-0.40785,-0.058953,-0.1307,-0.75366,-0.066373,0.10962000000000001,-0.7571100000000001,-0.076257
234,234,0.000784,0.73888,0.027497000000000004,-0.14409,0.53861,0.046296,-0.24201999999999999,0.76466,0.000164,0.15107,0.5112899999999999,0.041037,0.27116,0.7447,0.017086,-0.26728,0.9856299999999999,-0.053058,0.31974,0.97095,-0.030305000000000002,-0.076934,0.031679,0.014728,0.06890299999999999,0.027067,0.012142,-0.1226,-0.39551,-0.066367,0.1135,-0.40785,-0.058953,-0.1307,-0.75366,-0.066373,0.10962000000000001,-0.7571100000000001,-0.076257
235,235,0.000784,0.73888,0.027497000000000004,-0.14409,0.53861,0.046296,-0.24201999999999999,0.76466,0.000164,0.15107,0.5112899999999999,0.041037,0.27116,0.7447,0.017086,-0.26728,0.9856299999999999,-0.053058,0.31974,0.97095,-0.030305000000000002,-0.076934,0.031679,0.014728,0.06890299999999999,0.027067,0.012142,-0.1226,-0.39551,-0.066367,0.1135,-0.40785,-0.058953,-0.1307,-0.75366,-0.066373,0.10962000000000001,-0.7571100000000001,-0.076257
236,236,0.001093,0.7337100000000001,0.026833,-0.14402,0.53581,0.046297000000000005,-0.24118,0.75885,-0.002486,0.15107,0.50875,0.041819999999999996,0.27263000000000004,0.74022,0.015813,-0.26631,0.98339,-0.05914,0.32263000000000003,0.9626899999999999,-0.032948000000000005,-0.07750900000000001,0.029405,0.017842,0.068695,0.025065999999999998,0.016416,-0.12327,-0.39625,-0.072024,0.11513,-0.40649,-0.063685,-0.13094,-0.75264,-0.06765499999999999,0.10933,-0.75625,-0.076468
237,237,0.001093,0.7337100000000001,0.026833,-0.14402,0.53581,0.046297000000000005,-0.24118,0.75885,-0.002486,0.15107,0.50875,0.041819999999999996,0.27263000000000004,0.74022,0.015813,-0.26631,0.98339,-0.05914,0.32263000000000003,0.9626899999999999,-0.032948000000000005,-0.07750900000000001,0.029405,0.017842,0.068695,0.025065999999999998,0.016416,-0.12327,-0.39625,-0.072024,0.11513,-0.40649,-0.063685,-0.13094,-0.75264,-0.06765499999999999,0.10933,-0.75625,-0.076468
