,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,-0.003059,0.7802399999999999,0.085254,-0.16541,0.5685,0.05180800000000001,-0.23565999999999998,0.8400700000000001,-0.025153000000000002,0.17752,0.56024,0.057260000000000005,0.26773,0.81265,0.00843,-0.24386999999999998,1.1229,-0.076877,0.2972,1.0511,-0.065938,-0.07946,-0.006987999999999999,-0.041033,0.08363200000000001,-0.01114,-0.042429,-0.11467999999999999,-0.45336000000000004,-0.059789,0.12202,-0.49955,-0.026743,-0.09478099999999999,-0.8700700000000001,-0.029363999999999998,0.126,-0.89194,-0.018723
52,52,-0.002933,0.77968,0.085228,-0.16535999999999998,0.5684899999999999,0.051765,-0.23555,0.84006,-0.026099,0.17761,0.55989,0.057379,0.26782,0.8125600000000001,0.008433,-0.2436,1.1229,-0.07810800000000001,0.29739,1.0509,-0.06593099999999999,-0.079506,-0.00701,-0.041037,0.083585,-0.011224,-0.04243,-0.11479,-0.45364,-0.059909000000000004,0.12179000000000001,-0.49999,-0.027032,-0.094846,-0.8701700000000001,-0.029513,0.12586,-0.89194,-0.01877
53,53,-0.002933,0.77968,0.085228,-0.16535999999999998,0.5684899999999999,0.051765,-0.23555,0.84006,-0.026099,0.17761,0.55989,0.057379,0.26782,0.8125600000000001,0.008433,-0.2436,1.1229,-0.07810800000000001,0.29739,1.0509,-0.06593099999999999,-0.079506,-0.00701,-0.041037,0.083585,-0.011224,-0.04243,-0.11479,-0.45364,-0.059909000000000004,0.12179000000000001,-0.49999,-0.027032,-0.094846,-0.8701700000000001,-0.029513,0.12586,-0.89194,-0.01877
54,54,-0.002933,0.77968,0.085228,-0.16535999999999998,0.5684899999999999,0.051765,-0.23555,0.84006,-0.026099,0.17761,0.55989,0.057379,0.26782,0.8125600000000001,0.008433,-0.2436,1.1229,-0.07810800000000001,0.29739,1.0509,-0.06593099999999999,-0.079506,-0.00701,-0.041037,0.083585,-0.011224,-0.04243,-0.11479,-0.45364,-0.059909000000000004,0.12179000000000001,-0.49999,-0.027032,-0.094846,-0.8701700000000001,-0.029513,0.12586,-0.89194,-0.01877
55,55,-0.002933,0.77968,0.085228,-0.16535999999999998,0.5684899999999999,0.051765,-0.23555,0.84006,-0.026099,0.17761,0.55989,0.057379,0.26782,0.8125600000000001,0.008433,-0.2436,1.1229,-0.07810800000000001,0.29739,1.0509,-0.06593099999999999,-0.079506,-0.00701,-0.041037,0.083585,-0.011224,-0.04243,-0.11479,-0.45364,-0.059909000000000004,0.12179000000000001,-0.49999,-0.027032,-0.094846,-0.8701700000000001,-0.029513,0.12586,-0.89194,-0.01877
56,56,-0.002809,0.7793800000000001,0.08519299999999999,-0.16529000000000002,0.5684600000000001,0.051681,-0.23545,0.84004,-0.027030000000000002,0.17772000000000002,0.55958,0.057436,0.26793,0.81248,0.008437,-0.24336999999999998,1.1228,-0.07924099999999999,0.29763,1.0507,-0.06592200000000001,-0.079565,-0.00704,-0.041077999999999996,0.083527,-0.011323,-0.042433,-0.11489,-0.45369,-0.060046,0.12155,-0.50045,-0.027188999999999998,-0.095059,-0.8701700000000001,-0.029673,0.12571,-0.89197,-0.018726
57,57,-0.002809,0.7793800000000001,0.08519299999999999,-0.16529000000000002,0.5684600000000001,0.051681,-0.23545,0.84004,-0.027030000000000002,0.17772000000000002,0.55958,0.057436,0.26793,0.81248,0.008437,-0.24336999999999998,1.1228,-0.07924099999999999,0.29763,1.0507,-0.06592200000000001,-0.079565,-0.00704,-0.041077999999999996,0.083527,-0.011323,-0.042433,-0.11489,-0.45369,-0.060046,0.12155,-0.50045,-0.027188999999999998,-0.095059,-0.8701700000000001,-0.029673,0.12571,-0.89197,-0.018726
58,58,-0.002809,0.7793800000000001,0.08519299999999999,-0.16529000000000002,0.5684600000000001,0.051681,-0.23545,0.84004,-0.027030000000000002,0.17772000000000002,0.55958,0.057436,0.26793,0.81248,0.008437,-0.24336999999999998,1.1228,-0.07924099999999999,0.29763,1.0507,-0.06592200000000001,-0.079565,-0.00704,-0.041077999999999996,0.083527,-0.011323,-0.042433,-0.11489,-0.45369,-0.060046,0.12155,-0.50045,-0.027188999999999998,-0.095059,-0.8701700000000001,-0.029673,0.12571,-0.89197,-0.018726
59,59,-0.002809,0.7793800000000001,0.08519299999999999,-0.16529000000000002,0.5684600000000001,0.051681,-0.23545,0.84004,-0.027030000000000002,0.17772000000000002,0.55958,0.057436,0.26793,0.81248,0.008437,-0.24336999999999998,1.1228,-0.07924099999999999,0.29763,1.0507,-0.06592200000000001,-0.079565,-0.00704,-0.041077999999999996,0.083527,-0.011323,-0.042433,-0.11489,-0.45369,-0.060046,0.12155,-0.50045,-0.027188999999999998,-0.095059,-0.8701700000000001,-0.029673,0.12571,-0.89197,-0.018726
60,60,-0.002746,0.7792899999999999,0.08507200000000001,-0.16518,0.56843,0.051565,-0.23535,0.84,-0.02795,0.17783,0.55938,0.057478999999999995,0.26805,0.81238,0.008442,-0.24318,1.1227,-0.080324,0.2979,1.0505,-0.06599400000000001,-0.07962999999999999,-0.007098,-0.041117,0.083449,-0.01142,-0.042469,-0.115,-0.45369,-0.060192999999999997,0.12136,-0.50048,-0.02733,-0.095247,-0.87021,-0.02978,0.12558,-0.89199,-0.018734
61,61,-0.002746,0.7792899999999999,0.08507200000000001,-0.16518,0.56843,0.051565,-0.23535,0.84,-0.02795,0.17783,0.55938,0.057478999999999995,0.26805,0.81238,0.008442,-0.24318,1.1227,-0.080324,0.2979,1.0505,-0.06599400000000001,-0.07962999999999999,-0.007098,-0.041117,0.083449,-0.01142,-0.042469,-0.115,-0.45369,-0.060192999999999997,0.12136,-0.50048,-0.02733,-0.095247,-0.87021,-0.02978,0.12558,-0.89199,-0.018734
62,62,-0.002746,0.7792899999999999,0.08507200000000001,-0.16518,0.56843,0.051565,-0.23535,0.84,-0.02795,0.17783,0.55938,0.057478999999999995,0.26805,0.81238,0.008442,-0.24318,1.1227,-0.080324,0.2979,1.0505,-0.06599400000000001,-0.07962999999999999,-0.007098,-0.041117,0.083449,-0.01142,-0.042469,-0.115,-0.45369,-0.060192999999999997,0.12136,-0.50048,-0.02733,-0.095247,-0.87021,-0.02978,0.12558,-0.89199,-0.018734
63,63,-0.002746,0.7792899999999999,0.08507200000000001,-0.16518,0.56843,0.051565,-0.23535,0.84,-0.02795,0.17783,0.55938,0.057478999999999995,0.26805,0.81238,0.008442,-0.24318,1.1227,-0.080324,0.2979,1.0505,-0.06599400000000001,-0.07962999999999999,-0.007098,-0.041117,0.083449,-0.01142,-0.042469,-0.115,-0.45369,-0.060192999999999997,0.12136,-0.50048,-0.02733,-0.095247,-0.87021,-0.02978,0.12558,-0.89199,-0.018734
64,64,-0.002736,0.7792899999999999,0.084797,-0.16519,0.5686100000000001,0.051361000000000004,-0.23531999999999997,0.8400200000000001,-0.028901,0.1776,0.5597300000000001,0.05747000000000001,0.26805,0.81238,0.008286,-0.24314000000000002,1.1227,-0.081344,0.29796,1.0505,-0.066423,-0.079711,-0.007054,-0.041168,0.083362,-0.01142,-0.042526,-0.11500999999999999,-0.45327,-0.060235000000000004,0.12117,-0.50069,-0.027364,-0.095243,-0.87003,-0.029876,0.12558,-0.8919799999999999,-0.018734
65,65,-0.002736,0.7792899999999999,0.084797,-0.16519,0.5686100000000001,0.051361000000000004,-0.23531999999999997,0.8400200000000001,-0.028901,0.1776,0.5597300000000001,0.05747000000000001,0.26805,0.81238,0.008286,-0.24314000000000002,1.1227,-0.081344,0.29796,1.0505,-0.066423,-0.079711,-0.007054,-0.041168,0.083362,-0.01142,-0.042526,-0.11500999999999999,-0.45327,-0.060235000000000004,0.12117,-0.50069,-0.027364,-0.095243,-0.87003,-0.029876,0.12558,-0.8919799999999999,-0.018734
66,66,-0.002736,0.7792899999999999,0.084797,-0.16519,0.5686100000000001,0.051361000000000004,-0.23531999999999997,0.8400200000000001,-0.028901,0.1776,0.5597300000000001,0.05747000000000001,0.26805,0.81238,0.008286,-0.24314000000000002,1.1227,-0.081344,0.29796,1.0505,-0.066423,-0.079711,-0.007054,-0.041168,0.083362,-0.01142,-0.042526,-0.11500999999999999,-0.45327,-0.060235000000000004,0.12117,-0.50069,-0.027364,-0.095243,-0.87003,-0.029876,0.12558,-0.8919799999999999,-0.018734
67,67,-0.002736,0.7792899999999999,0.084797,-0.16519,0.5686100000000001,0.051361000000000004,-0.23531999999999997,0.8400200000000001,-0.028901,0.1776,0.5597300000000001,0.05747000000000001,0.26805,0.81238,0.008286,-0.24314000000000002,1.1227,-0.081344,0.29796,1.0505,-0.066423,-0.079711,-0.007054,-0.041168,0.083362,-0.01142,-0.042526,-0.11500999999999999,-0.45327,-0.060235000000000004,0.12117,-0.50069,-0.027364,-0.095243,-0.87003,-0.029876,0.12558,-0.8919799999999999,-0.018734
68,68,-0.002722,0.7792899999999999,0.084435,-0.16517,0.5688300000000001,0.051185,-0.23528000000000002,0.8400799999999999,-0.029822,0.17737,0.56021,0.05745499999999999,0.26805999999999996,0.81238,0.008094,-0.2431,1.1228,-0.082353,0.29801,1.0505,-0.0669,-0.079828,-0.006972,-0.041221,0.083251,-0.01142,-0.042608999999999994,-0.11502000000000001,-0.45285,-0.060244000000000006,0.12094,-0.50133,-0.027466,-0.095233,-0.8697799999999999,-0.029966000000000003,0.1256,-0.89195,-0.018733
69,69,-0.002722,0.7792899999999999,0.084435,-0.16517,0.5688300000000001,0.051185,-0.23528000000000002,0.8400799999999999,-0.029822,0.17737,0.56021,0.05745499999999999,0.26805999999999996,0.81238,0.008094,-0.2431,1.1228,-0.082353,0.29801,1.0505,-0.0669,-0.079828,-0.006972,-0.041221,0.083251,-0.01142,-0.042608999999999994,-0.11502000000000001,-0.45285,-0.060244000000000006,0.12094,-0.50133,-0.027466,-0.095233,-0.8697799999999999,-0.029966000000000003,0.1256,-0.89195,-0.018733
70,70,-0.002722,0.7792899999999999,0.084435,-0.16517,0.5688300000000001,0.051185,-0.23528000000000002,0.8400799999999999,-0.029822,0.17737,0.56021,0.05745499999999999,0.26805999999999996,0.81238,0.008094,-0.2431,1.1228,-0.082353,0.29801,1.0505,-0.0669,-0.079828,-0.006972,-0.041221,0.083251,-0.01142,-0.042608999999999994,-0.11502000000000001,-0.45285,-0.060244000000000006,0.12094,-0.50133,-0.027466,-0.095233,-0.8697799999999999,-0.029966000000000003,0.1256,-0.89195,-0.018733
71,71,-0.002722,0.7792899999999999,0.084435,-0.16517,0.5688300000000001,0.051185,-0.23528000000000002,0.8400799999999999,-0.029822,0.17737,0.56021,0.05745499999999999,0.26805999999999996,0.81238,0.008094,-0.2431,1.1228,-0.082353,0.29801,1.0505,-0.0669,-0.079828,-0.006972,-0.041221,0.083251,-0.01142,-0.042608999999999994,-0.11502000000000001,-0.45285,-0.060244000000000006,0.12094,-0.50133,-0.027466,-0.095233,-0.8697799999999999,-0.029966000000000003,0.1256,-0.89195,-0.018733
72,72,-0.002712,0.7792899999999999,0.08415700000000001,-0.16507,0.56907,0.051019,-0.23526999999999998,0.8401700000000001,-0.030523,0.17715999999999998,0.56076,0.057439,0.26807,0.81239,0.007883,-0.24306,1.1228,-0.08347,0.29803,1.0505,-0.06744299999999999,-0.079953,-0.0069,-0.041248,0.083126,-0.01142,-0.0427,-0.11503,-0.45241000000000003,-0.060256,0.12075,-0.50165,-0.02754,-0.095212,-0.86954,-0.030048000000000002,0.1256,-0.89195,-0.018732
73,73,-0.002712,0.7792899999999999,0.08415700000000001,-0.16507,0.56907,0.051019,-0.23526999999999998,0.8401700000000001,-0.030523,0.17715999999999998,0.56076,0.057439,0.26807,0.81239,0.007883,-0.24306,1.1228,-0.08347,0.29803,1.0505,-0.06744299999999999,-0.079953,-0.0069,-0.041248,0.083126,-0.01142,-0.0427,-0.11503,-0.45241000000000003,-0.060256,0.12075,-0.50165,-0.02754,-0.095212,-0.86954,-0.030048000000000002,0.1256,-0.89195,-0.018732
74,74,-0.002712,0.7792899999999999,0.08415700000000001,-0.16507,0.56907,0.051019,-0.23526999999999998,0.8401700000000001,-0.030523,0.17715999999999998,0.56076,0.057439,0.26807,0.81239,0.007883,-0.24306,1.1228,-0.08347,0.29803,1.0505,-0.06744299999999999,-0.079953,-0.0069,-0.041248,0.083126,-0.01142,-0.0427,-0.11503,-0.45241000000000003,-0.060256,0.12075,-0.50165,-0.02754,-0.095212,-0.86954,-0.030048000000000002,0.1256,-0.89195,-0.018732
75,75,-0.002712,0.7792899999999999,0.08415700000000001,-0.16507,0.56907,0.051019,-0.23526999999999998,0.8401700000000001,-0.030523,0.17715999999999998,0.56076,0.057439,0.26807,0.81239,0.007883,-0.24306,1.1228,-0.08347,0.29803,1.0505,-0.06744299999999999,-0.079953,-0.0069,-0.041248,0.083126,-0.01142,-0.0427,-0.11503,-0.45241000000000003,-0.060256,0.12075,-0.50165,-0.02754,-0.095212,-0.86954,-0.030048000000000002,0.1256,-0.89195,-0.018732
76,76,-0.002839,0.7793899999999999,0.083743,-0.16502,0.56943,0.050766000000000006,-0.23535999999999999,0.84035,-0.031216000000000004,0.17695999999999998,0.5613,0.057370000000000004,0.26803,0.81283,0.007435,-0.24320999999999998,1.1229,-0.08468200000000001,0.29805,1.0505,-0.068064,-0.080104,-0.006631000000000001,-0.041279,0.08299400000000001,-0.011211,-0.042798,-0.11506,-0.45175,-0.060287,0.12055999999999999,-0.502,-0.027555,-0.09513300000000001,-0.8690100000000001,-0.0301,0.12561,-0.8914799999999999,-0.018566
77,77,-0.002839,0.7793899999999999,0.083743,-0.16502,0.56943,0.050766000000000006,-0.23535999999999999,0.84035,-0.031216000000000004,0.17695999999999998,0.5613,0.057370000000000004,0.26803,0.81283,0.007435,-0.24320999999999998,1.1229,-0.08468200000000001,0.29805,1.0505,-0.068064,-0.080104,-0.006631000000000001,-0.041279,0.08299400000000001,-0.011211,-0.042798,-0.11506,-0.45175,-0.060287,0.12055999999999999,-0.502,-0.027555,-0.09513300000000001,-0.8690100000000001,-0.0301,0.12561,-0.8914799999999999,-0.018566
78,78,-0.002839,0.7793899999999999,0.083743,-0.16502,0.56943,0.050766000000000006,-0.23535999999999999,0.84035,-0.031216000000000004,0.17695999999999998,0.5613,0.057370000000000004,0.26803,0.81283,0.007435,-0.24320999999999998,1.1229,-0.08468200000000001,0.29805,1.0505,-0.068064,-0.080104,-0.006631000000000001,-0.041279,0.08299400000000001,-0.011211,-0.042798,-0.11506,-0.45175,-0.060287,0.12055999999999999,-0.502,-0.027555,-0.09513300000000001,-0.8690100000000001,-0.0301,0.12561,-0.8914799999999999,-0.018566
79,79,-0.002839,0.7793899999999999,0.083743,-0.16502,0.56943,0.050766000000000006,-0.23535999999999999,0.84035,-0.031216000000000004,0.17695999999999998,0.5613,0.057370000000000004,0.26803,0.81283,0.007435,-0.24320999999999998,1.1229,-0.08468200000000001,0.29805,1.0505,-0.068064,-0.080104,-0.006631000000000001,-0.041279,0.08299400000000001,-0.011211,-0.042798,-0.11506,-0.45175,-0.060287,0.12055999999999999,-0.502,-0.027555,-0.09513300000000001,-0.8690100000000001,-0.0301,0.12561,-0.8914799999999999,-0.018566
80,80,-0.002951,0.77965,0.083258,-0.16514,0.56967,0.050486,-0.23548000000000002,0.8405799999999999,-0.031827999999999995,0.17687,0.56166,0.0573,0.26797,0.81321,0.006959999999999999,-0.24345999999999998,1.123,-0.08581699999999999,0.29807,1.0505,-0.068709,-0.08028500000000001,-0.006361,-0.041325,0.08287,-0.010978,-0.042894999999999996,-0.11508,-0.45109,-0.060314,0.12036,-0.5022399999999999,-0.027562,-0.095039,-0.86849,-0.030161,0.12564,-0.8909600000000001,-0.01844
81,81,-0.002951,0.77965,0.083258,-0.16514,0.56967,0.050486,-0.23548000000000002,0.8405799999999999,-0.031827999999999995,0.17687,0.56166,0.0573,0.26797,0.81321,0.006959999999999999,-0.24345999999999998,1.123,-0.08581699999999999,0.29807,1.0505,-0.068709,-0.08028500000000001,-0.006361,-0.041325,0.08287,-0.010978,-0.042894999999999996,-0.11508,-0.45109,-0.060314,0.12036,-0.5022399999999999,-0.027562,-0.095039,-0.86849,-0.030161,0.12564,-0.8909600000000001,-0.01844
82,82,-0.002951,0.77965,0.083258,-0.16514,0.56967,0.050486,-0.23548000000000002,0.8405799999999999,-0.031827999999999995,0.17687,0.56166,0.0573,0.26797,0.81321,0.006959999999999999,-0.24345999999999998,1.123,-0.08581699999999999,0.29807,1.0505,-0.068709,-0.08028500000000001,-0.006361,-0.041325,0.08287,-0.010978,-0.042894999999999996,-0.11508,-0.45109,-0.060314,0.12036,-0.5022399999999999,-0.027562,-0.095039,-0.86849,-0.030161,0.12564,-0.8909600000000001,-0.01844
83,83,-0.002951,0.77965,0.083258,-0.16514,0.56967,0.050486,-0.23548000000000002,0.8405799999999999,-0.031827999999999995,0.17687,0.56166,0.0573,0.26797,0.81321,0.006959999999999999,-0.24345999999999998,1.123,-0.08581699999999999,0.29807,1.0505,-0.068709,-0.08028500000000001,-0.006361,-0.041325,0.08287,-0.010978,-0.042894999999999996,-0.11508,-0.45109,-0.060314,0.12036,-0.5022399999999999,-0.027562,-0.095039,-0.86849,-0.030161,0.12564,-0.8909600000000001,-0.01844
84,84,-0.003089,0.77972,0.082746,-0.16523,0.56988,0.050115,-0.23563,0.8407600000000001,-0.032332,0.17681,0.562,0.057222,0.26789,0.81361,0.006435,-0.24379,1.123,-0.087031,0.29809,1.0506,-0.069406,-0.08045,-0.006125,-0.041363,0.082761,-0.010753,-0.042979,-0.11509000000000001,-0.45056999999999997,-0.060197,0.12014000000000001,-0.50271,-0.027504,-0.094946,-0.86797,-0.030232,0.12573,-0.89036,-0.018318
85,85,-0.003089,0.77972,0.082746,-0.16523,0.56988,0.050115,-0.23563,0.8407600000000001,-0.032332,0.17681,0.562,0.057222,0.26789,0.81361,0.006435,-0.24379,1.123,-0.087031,0.29809,1.0506,-0.069406,-0.08045,-0.006125,-0.041363,0.082761,-0.010753,-0.042979,-0.11509000000000001,-0.45056999999999997,-0.060197,0.12014000000000001,-0.50271,-0.027504,-0.094946,-0.86797,-0.030232,0.12573,-0.89036,-0.018318
86,86,-0.003089,0.77972,0.082746,-0.16523,0.56988,0.050115,-0.23563,0.8407600000000001,-0.032332,0.17681,0.562,0.057222,0.26789,0.81361,0.006435,-0.24379,1.123,-0.087031,0.29809,1.0506,-0.069406,-0.08045,-0.006125,-0.041363,0.082761,-0.010753,-0.042979,-0.11509000000000001,-0.45056999999999997,-0.060197,0.12014000000000001,-0.50271,-0.027504,-0.094946,-0.86797,-0.030232,0.12573,-0.89036,-0.018318
87,87,-0.003089,0.77972,0.082746,-0.16523,0.56988,0.050115,-0.23563,0.8407600000000001,-0.032332,0.17681,0.562,0.057222,0.26789,0.81361,0.006435,-0.24379,1.123,-0.087031,0.29809,1.0506,-0.069406,-0.08045,-0.006125,-0.041363,0.082761,-0.010753,-0.042979,-0.11509000000000001,-0.45056999999999997,-0.060197,0.12014000000000001,-0.50271,-0.027504,-0.094946,-0.86797,-0.030232,0.12573,-0.89036,-0.018318
88,88,-0.0032359999999999997,0.77977,0.082221,-0.16532,0.57003,0.049746,-0.23575,0.8408700000000001,-0.032736,0.17676,0.56228,0.057137,0.26781,0.81405,0.005898,-0.24411999999999998,1.123,-0.088198,0.29812,1.0507,-0.070091,-0.080612,-0.005896,-0.041395,0.08265499999999999,-0.010544,-0.043036000000000005,-0.11510999999999999,-0.45006999999999997,-0.060154,0.12000999999999999,-0.50298,-0.027410000000000004,-0.09486900000000001,-0.8675200000000001,-0.0303,0.12588,-0.88986,-0.018229
89,89,-0.0032359999999999997,0.77977,0.082221,-0.16532,0.57003,0.049746,-0.23575,0.8408700000000001,-0.032736,0.17676,0.56228,0.057137,0.26781,0.81405,0.005898,-0.24411999999999998,1.123,-0.088198,0.29812,1.0507,-0.070091,-0.080612,-0.005896,-0.041395,0.08265499999999999,-0.010544,-0.043036000000000005,-0.11510999999999999,-0.45006999999999997,-0.060154,0.12000999999999999,-0.50298,-0.027410000000000004,-0.09486900000000001,-0.8675200000000001,-0.0303,0.12588,-0.88986,-0.018229
90,90,-0.0032359999999999997,0.77977,0.082221,-0.16532,0.57003,0.049746,-0.23575,0.8408700000000001,-0.032736,0.17676,0.56228,0.057137,0.26781,0.81405,0.005898,-0.24411999999999998,1.123,-0.088198,0.29812,1.0507,-0.070091,-0.080612,-0.005896,-0.041395,0.08265499999999999,-0.010544,-0.043036000000000005,-0.11510999999999999,-0.45006999999999997,-0.060154,0.12000999999999999,-0.50298,-0.027410000000000004,-0.09486900000000001,-0.8675200000000001,-0.0303,0.12588,-0.88986,-0.018229
91,91,-0.0032359999999999997,0.77977,0.082221,-0.16532,0.57003,0.049746,-0.23575,0.8408700000000001,-0.032736,0.17676,0.56228,0.057137,0.26781,0.81405,0.005898,-0.24411999999999998,1.123,-0.088198,0.29812,1.0507,-0.070091,-0.080612,-0.005896,-0.041395,0.08265499999999999,-0.010544,-0.043036000000000005,-0.11510999999999999,-0.45006999999999997,-0.060154,0.12000999999999999,-0.50298,-0.027410000000000004,-0.09486900000000001,-0.8675200000000001,-0.0303,0.12588,-0.88986,-0.018229
92,92,-0.0033770000000000002,0.77984,0.081701,-0.16542,0.57008,0.049412,-0.23585,0.8408899999999999,-0.033225,0.17685,0.56223,0.05686,0.26773,0.8144899999999999,0.005359,-0.24445999999999998,1.123,-0.089377,0.29815,1.0507,-0.070786,-0.080773,-0.005684000000000001,-0.041434,0.08254500000000001,-0.01039,-0.043079,-0.1151,-0.44963000000000003,-0.06012000000000001,0.11988,-0.50315,-0.027316000000000003,-0.094789,-0.86723,-0.030351999999999997,0.12608,-0.88941,-0.018124
93,93,-0.0033770000000000002,0.77984,0.081701,-0.16542,0.57008,0.049412,-0.23585,0.8408899999999999,-0.033225,0.17685,0.56223,0.05686,0.26773,0.8144899999999999,0.005359,-0.24445999999999998,1.123,-0.089377,0.29815,1.0507,-0.070786,-0.080773,-0.005684000000000001,-0.041434,0.08254500000000001,-0.01039,-0.043079,-0.1151,-0.44963000000000003,-0.06012000000000001,0.11988,-0.50315,-0.027316000000000003,-0.094789,-0.86723,-0.030351999999999997,0.12608,-0.88941,-0.018124
94,94,-0.0033770000000000002,0.77984,0.081701,-0.16542,0.57008,0.049412,-0.23585,0.8408899999999999,-0.033225,0.17685,0.56223,0.05686,0.26773,0.8144899999999999,0.005359,-0.24445999999999998,1.123,-0.089377,0.29815,1.0507,-0.070786,-0.080773,-0.005684000000000001,-0.041434,0.08254500000000001,-0.01039,-0.043079,-0.1151,-0.44963000000000003,-0.06012000000000001,0.11988,-0.50315,-0.027316000000000003,-0.094789,-0.86723,-0.030351999999999997,0.12608,-0.88941,-0.018124
95,95,-0.0033770000000000002,0.77984,0.081701,-0.16542,0.57008,0.049412,-0.23585,0.8408899999999999,-0.033225,0.17685,0.56223,0.05686,0.26773,0.8144899999999999,0.005359,-0.24445999999999998,1.123,-0.089377,0.29815,1.0507,-0.070786,-0.080773,-0.005684000000000001,-0.041434,0.08254500000000001,-0.01039,-0.043079,-0.1151,-0.44963000000000003,-0.06012000000000001,0.11988,-0.50315,-0.027316000000000003,-0.094789,-0.86723,-0.030351999999999997,0.12608,-0.88941,-0.018124
96,96,-0.0035280000000000003,0.77991,0.08118,-0.16554000000000002,0.57011,0.049082,-0.23596999999999999,0.8408899999999999,-0.03366,0.17692,0.56223,0.056603999999999995,0.26766,0.81493,0.004829,-0.24484,1.123,-0.090501,0.29823,1.0508,-0.071451,-0.080928,-0.0054670000000000005,-0.041472,0.08245599999999999,-0.010214,-0.043105000000000004,-0.11507,-0.44927,-0.06009,0.1198,-0.50315,-0.027236,-0.094662,-0.8670700000000001,-0.030409,0.12623,-0.88889,-0.018095
