,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,-0.009989,0.72267,0.014315000000000001,-0.17576,0.5581,0.021896000000000002,-0.26592,0.73335,-0.079552,0.16829000000000002,0.5394800000000001,0.000867,0.23321999999999998,0.7357600000000001,-0.073107,-0.27899,0.93663,-0.15771,0.24579,0.9439,-0.13401,-0.069722,-0.004966,-0.031179000000000002,0.07322999999999999,-0.004338,-0.034104,-0.094484,-0.36013,-0.01993,0.11248,-0.35798,-0.021003,-0.11522,-0.8362200000000001,0.039841,0.14798,-0.8473700000000001,0.045891
52,52,-0.009989,0.72267,0.014315000000000001,-0.17576,0.5581,0.021896000000000002,-0.26592,0.73335,-0.079552,0.16829000000000002,0.5394800000000001,0.000867,0.23321999999999998,0.7357600000000001,-0.073107,-0.27899,0.93663,-0.15771,0.24579,0.9439,-0.13401,-0.069722,-0.004966,-0.031179000000000002,0.07322999999999999,-0.004338,-0.034104,-0.094484,-0.36013,-0.01993,0.11248,-0.35798,-0.021003,-0.11522,-0.8362200000000001,0.039841,0.14798,-0.8473700000000001,0.045891
53,53,-0.009989,0.72267,0.014315000000000001,-0.17576,0.5581,0.021896000000000002,-0.26592,0.73335,-0.079552,0.16829000000000002,0.5394800000000001,0.000867,0.23321999999999998,0.7357600000000001,-0.073107,-0.27899,0.93663,-0.15771,0.24579,0.9439,-0.13401,-0.069722,-0.004966,-0.031179000000000002,0.07322999999999999,-0.004338,-0.034104,-0.094484,-0.36013,-0.01993,0.11248,-0.35798,-0.021003,-0.11522,-0.8362200000000001,0.039841,0.14798,-0.8473700000000001,0.045891
54,54,-0.009929,0.7226100000000001,0.014272,-0.1757,0.55805,0.022000000000000002,-0.2659,0.73323,-0.079552,0.16806,0.53956,0.00116,0.23329,0.7356,-0.07346699999999999,-0.27903,0.9364899999999999,-0.15775999999999998,0.24578000000000003,0.94373,-0.13435,-0.06966599999999999,-0.004971,-0.030967,0.073268,-0.004286,-0.034068,-0.094414,-0.36014,-0.019815,0.11248,-0.35794000000000004,-0.020972,-0.11517999999999999,-0.8362200000000001,0.039810000000000005,0.14795999999999998,-0.84746,0.046028
55,55,-0.009929,0.7226100000000001,0.014272,-0.1757,0.55805,0.022000000000000002,-0.2659,0.73323,-0.079552,0.16806,0.53956,0.00116,0.23329,0.7356,-0.07346699999999999,-0.27903,0.9364899999999999,-0.15775999999999998,0.24578000000000003,0.94373,-0.13435,-0.06966599999999999,-0.004971,-0.030967,0.073268,-0.004286,-0.034068,-0.094414,-0.36014,-0.019815,0.11248,-0.35794000000000004,-0.020972,-0.11517999999999999,-0.8362200000000001,0.039810000000000005,0.14795999999999998,-0.84746,0.046028
56,56,-0.009929,0.7226100000000001,0.014272,-0.1757,0.55805,0.022000000000000002,-0.2659,0.73323,-0.079552,0.16806,0.53956,0.00116,0.23329,0.7356,-0.07346699999999999,-0.27903,0.9364899999999999,-0.15775999999999998,0.24578000000000003,0.94373,-0.13435,-0.06966599999999999,-0.004971,-0.030967,0.073268,-0.004286,-0.034068,-0.094414,-0.36014,-0.019815,0.11248,-0.35794000000000004,-0.020972,-0.11517999999999999,-0.8362200000000001,0.039810000000000005,0.14795999999999998,-0.84746,0.046028
57,57,-0.009864,0.72255,0.014218000000000001,-0.17563,0.55797,0.022103,-0.2659,0.73311,-0.079573,0.16777999999999998,0.5397,0.001539,0.23335999999999998,0.73545,-0.073728,-0.27903,0.9363299999999999,-0.15787,0.24578000000000003,0.9435899999999999,-0.13465,-0.06961200000000001,-0.004984000000000001,-0.030766,0.073306,-0.004229999999999999,-0.034008,-0.094354,-0.36016,-0.019714,0.11245999999999999,-0.3579,-0.020944,-0.11515,-0.8362799999999999,0.039810000000000005,0.14797000000000002,-0.8476,0.04604
58,58,-0.009864,0.72255,0.014218000000000001,-0.17563,0.55797,0.022103,-0.2659,0.73311,-0.079573,0.16777999999999998,0.5397,0.001539,0.23335999999999998,0.73545,-0.073728,-0.27903,0.9363299999999999,-0.15787,0.24578000000000003,0.9435899999999999,-0.13465,-0.06961200000000001,-0.004984000000000001,-0.030766,0.073306,-0.004229999999999999,-0.034008,-0.094354,-0.36016,-0.019714,0.11245999999999999,-0.3579,-0.020944,-0.11515,-0.8362799999999999,0.039810000000000005,0.14797000000000002,-0.8476,0.04604
59,59,-0.009864,0.72255,0.014218000000000001,-0.17563,0.55797,0.022103,-0.2659,0.73311,-0.079573,0.16777999999999998,0.5397,0.001539,0.23335999999999998,0.73545,-0.073728,-0.27903,0.9363299999999999,-0.15787,0.24578000000000003,0.9435899999999999,-0.13465,-0.06961200000000001,-0.004984000000000001,-0.030766,0.073306,-0.004229999999999999,-0.034008,-0.094354,-0.36016,-0.019714,0.11245999999999999,-0.3579,-0.020944,-0.11515,-0.8362799999999999,0.039810000000000005,0.14797000000000002,-0.8476,0.04604
60,60,-0.0098,0.72249,0.014161000000000002,-0.17559,0.55793,0.022158,-0.2659,0.73305,-0.079586,0.16751,0.53977,0.00182,0.23343000000000003,0.73534,-0.07393,-0.27903,0.9362299999999999,-0.15800999999999998,0.24578000000000003,0.94347,-0.13498,-0.06954400000000001,-0.0049700000000000005,-0.030619999999999998,0.07332999999999999,-0.004159,-0.033942,-0.09429900000000001,-0.36017,-0.019599000000000002,0.11242,-0.35785,-0.020946,-0.1151,-0.83641,0.039731,0.14799,-0.8478600000000001,0.046073
61,61,-0.0098,0.72249,0.014161000000000002,-0.17559,0.55793,0.022158,-0.2659,0.73305,-0.079586,0.16751,0.53977,0.00182,0.23343000000000003,0.73534,-0.07393,-0.27903,0.9362299999999999,-0.15800999999999998,0.24578000000000003,0.94347,-0.13498,-0.06954400000000001,-0.0049700000000000005,-0.030619999999999998,0.07332999999999999,-0.004159,-0.033942,-0.09429900000000001,-0.36017,-0.019599000000000002,0.11242,-0.35785,-0.020946,-0.1151,-0.83641,0.039731,0.14799,-0.8478600000000001,0.046073
62,62,-0.0098,0.72249,0.014161000000000002,-0.17559,0.55793,0.022158,-0.2659,0.73305,-0.079586,0.16751,0.53977,0.00182,0.23343000000000003,0.73534,-0.07393,-0.27903,0.9362299999999999,-0.15800999999999998,0.24578000000000003,0.94347,-0.13498,-0.06954400000000001,-0.0049700000000000005,-0.030619999999999998,0.07332999999999999,-0.004159,-0.033942,-0.09429900000000001,-0.36017,-0.019599000000000002,0.11242,-0.35785,-0.020946,-0.1151,-0.83641,0.039731,0.14799,-0.8478600000000001,0.046073
63,63,-0.009741,0.72246,0.014084000000000001,-0.17557,0.55791,0.022195,-0.26586,0.73302,-0.079584,0.1673,0.53981,0.0020440000000000002,0.23351,0.7352,-0.07415,-0.27903,0.93614,-0.15824000000000002,0.24575999999999998,0.9433,-0.13535,-0.069482,-0.004942,-0.030479000000000003,0.07336000000000001,-0.004105,-0.033846,-0.094262,-0.36014,-0.019488,0.11239,-0.35781,-0.020916,-0.11508,-0.8365600000000001,0.03971,0.14803,-0.84804,0.04615
64,64,-0.009741,0.72246,0.014084000000000001,-0.17557,0.55791,0.022195,-0.26586,0.73302,-0.079584,0.1673,0.53981,0.0020440000000000002,0.23351,0.7352,-0.07415,-0.27903,0.93614,-0.15824000000000002,0.24575999999999998,0.9433,-0.13535,-0.069482,-0.004942,-0.030479000000000003,0.07336000000000001,-0.004105,-0.033846,-0.094262,-0.36014,-0.019488,0.11239,-0.35781,-0.020916,-0.11508,-0.8365600000000001,0.03971,0.14803,-0.84804,0.04615
65,65,-0.009741,0.72246,0.014084000000000001,-0.17557,0.55791,0.022195,-0.26586,0.73302,-0.079584,0.1673,0.53981,0.0020440000000000002,0.23351,0.7352,-0.07415,-0.27903,0.93614,-0.15824000000000002,0.24575999999999998,0.9433,-0.13535,-0.069482,-0.004942,-0.030479000000000003,0.07336000000000001,-0.004105,-0.033846,-0.094262,-0.36014,-0.019488,0.11239,-0.35781,-0.020916,-0.11508,-0.8365600000000001,0.03971,0.14803,-0.84804,0.04615
66,66,-0.009686,0.7224,0.013981,-0.17552,0.55783,0.022241,-0.26577,0.73293,-0.079584,0.16716,0.53983,0.002204,0.23359000000000002,0.73502,-0.074412,-0.27905,0.93596,-0.15852,0.24569000000000002,0.94311,-0.13573,-0.069425,-0.004911,-0.030347000000000002,0.073392,-0.00404,-0.033767,-0.094261,-0.36012,-0.019374000000000002,0.1123,-0.35777,-0.020895,-0.11505,-0.8367399999999999,0.039648,0.14809,-0.84829,0.046223
67,67,-0.009686,0.7224,0.013981,-0.17552,0.55783,0.022241,-0.26577,0.73293,-0.079584,0.16716,0.53983,0.002204,0.23359000000000002,0.73502,-0.074412,-0.27905,0.93596,-0.15852,0.24569000000000002,0.94311,-0.13573,-0.069425,-0.004911,-0.030347000000000002,0.073392,-0.00404,-0.033767,-0.094261,-0.36012,-0.019374000000000002,0.1123,-0.35777,-0.020895,-0.11505,-0.8367399999999999,0.039648,0.14809,-0.84829,0.046223
68,68,-0.009686,0.7224,0.013981,-0.17552,0.55783,0.022241,-0.26577,0.73293,-0.079584,0.16716,0.53983,0.002204,0.23359000000000002,0.73502,-0.074412,-0.27905,0.93596,-0.15852,0.24569000000000002,0.94311,-0.13573,-0.069425,-0.004911,-0.030347000000000002,0.073392,-0.00404,-0.033767,-0.094261,-0.36012,-0.019374000000000002,0.1123,-0.35777,-0.020895,-0.11505,-0.8367399999999999,0.039648,0.14809,-0.84829,0.046223
69,69,-0.009627,0.72236,0.013841999999999998,-0.17545,0.55772,0.02229,-0.26565,0.7327899999999999,-0.079606,0.16685,0.53998,0.002461,0.23369,0.73483,-0.07460900000000001,-0.27907,0.9357200000000001,-0.15883,0.24561,0.94291,-0.13612,-0.06937,-0.00488,-0.030216000000000003,0.073421,-0.003968,-0.033705,-0.094236,-0.36008,-0.019261,0.11223,-0.35773,-0.020881,-0.11506,-0.83688,0.039681,0.14816,-0.84852,0.046325
70,70,-0.009627,0.72236,0.013841999999999998,-0.17545,0.55772,0.02229,-0.26565,0.7327899999999999,-0.079606,0.16685,0.53998,0.002461,0.23369,0.73483,-0.07460900000000001,-0.27907,0.9357200000000001,-0.15883,0.24561,0.94291,-0.13612,-0.06937,-0.00488,-0.030216000000000003,0.073421,-0.003968,-0.033705,-0.094236,-0.36008,-0.019261,0.11223,-0.35773,-0.020881,-0.11506,-0.83688,0.039681,0.14816,-0.84852,0.046325
71,71,-0.009627,0.72236,0.013841999999999998,-0.17545,0.55772,0.02229,-0.26565,0.7327899999999999,-0.079606,0.16685,0.53998,0.002461,0.23369,0.73483,-0.07460900000000001,-0.27907,0.9357200000000001,-0.15883,0.24561,0.94291,-0.13612,-0.06937,-0.00488,-0.030216000000000003,0.073421,-0.003968,-0.033705,-0.094236,-0.36008,-0.019261,0.11223,-0.35773,-0.020881,-0.11506,-0.83688,0.039681,0.14816,-0.84852,0.046325
72,72,-0.009571,0.72231,0.013703,-0.17535,0.5575899999999999,0.022366,-0.26554,0.73264,-0.079639,0.16652999999999998,0.54019,0.002846,0.23378000000000002,0.7347,-0.074823,-0.27906,0.9354600000000001,-0.15916,0.2455,0.9427700000000001,-0.13649,-0.069324,-0.00485,-0.030108999999999997,0.07345800000000001,-0.0038829999999999997,-0.033628,-0.094225,-0.36005,-0.019150999999999998,0.11213,-0.35766,-0.020891,-0.11505,-0.8369200000000001,0.039725,0.14822000000000002,-0.8487600000000001,0.046325
73,73,-0.009571,0.72231,0.013703,-0.17535,0.5575899999999999,0.022366,-0.26554,0.73264,-0.079639,0.16652999999999998,0.54019,0.002846,0.23378000000000002,0.7347,-0.074823,-0.27906,0.9354600000000001,-0.15916,0.2455,0.9427700000000001,-0.13649,-0.069324,-0.00485,-0.030108999999999997,0.07345800000000001,-0.0038829999999999997,-0.033628,-0.094225,-0.36005,-0.019150999999999998,0.11213,-0.35766,-0.020891,-0.11505,-0.8369200000000001,0.039725,0.14822000000000002,-0.8487600000000001,0.046325
74,74,-0.009571,0.72231,0.013703,-0.17535,0.5575899999999999,0.022366,-0.26554,0.73264,-0.079639,0.16652999999999998,0.54019,0.002846,0.23378000000000002,0.7347,-0.074823,-0.27906,0.9354600000000001,-0.15916,0.2455,0.9427700000000001,-0.13649,-0.069324,-0.00485,-0.030108999999999997,0.07345800000000001,-0.0038829999999999997,-0.033628,-0.094225,-0.36005,-0.019150999999999998,0.11213,-0.35766,-0.020891,-0.11505,-0.8369200000000001,0.039725,0.14822000000000002,-0.8487600000000001,0.046325
75,75,-0.009507,0.72228,0.013567,-0.17523,0.55747,0.022449,-0.26541,0.73246,-0.079675,0.1662,0.54043,0.003111,0.23390999999999998,0.73455,-0.075103,-0.27905,0.9351700000000001,-0.15952,0.24519000000000002,0.9426100000000001,-0.13689,-0.069285,-0.004823,-0.030052999999999996,0.073494,-0.0037920000000000002,-0.033623,-0.094218,-0.36002,-0.019086000000000002,0.11205,-0.3576,-0.020908000000000003,-0.11503,-0.83693,0.039725,0.14822000000000002,-0.84903,0.046325
76,76,-0.009507,0.72228,0.013567,-0.17523,0.55747,0.022449,-0.26541,0.73246,-0.079675,0.1662,0.54043,0.003111,0.23390999999999998,0.73455,-0.075103,-0.27905,0.9351700000000001,-0.15952,0.24519000000000002,0.9426100000000001,-0.13689,-0.069285,-0.004823,-0.030052999999999996,0.073494,-0.0037920000000000002,-0.033623,-0.094218,-0.36002,-0.019086000000000002,0.11205,-0.3576,-0.020908000000000003,-0.11503,-0.83693,0.039725,0.14822000000000002,-0.84903,0.046325
77,77,-0.009507,0.72228,0.013567,-0.17523,0.55747,0.022449,-0.26541,0.73246,-0.079675,0.1662,0.54043,0.003111,0.23390999999999998,0.73455,-0.075103,-0.27905,0.9351700000000001,-0.15952,0.24519000000000002,0.9426100000000001,-0.13689,-0.069285,-0.004823,-0.030052999999999996,0.073494,-0.0037920000000000002,-0.033623,-0.094218,-0.36002,-0.019086000000000002,0.11205,-0.3576,-0.020908000000000003,-0.11503,-0.83693,0.039725,0.14822000000000002,-0.84903,0.046325
78,78,-0.009445,0.72226,0.01342,-0.17509,0.5573199999999999,0.022536,-0.26526,0.73224,-0.07977200000000001,0.1658,0.5407,0.0034509999999999996,0.23404,0.73442,-0.07546599999999999,-0.27908,0.93485,-0.15989,0.24485,0.9424600000000001,-0.13733,-0.069253,-0.004797,-0.029981999999999998,0.073537,-0.0037270000000000003,-0.033607,-0.094211,-0.35999000000000003,-0.019025,0.11198,-0.35755,-0.020908000000000003,-0.11503,-0.8371,0.039748,0.14822000000000002,-0.84929,0.046325
79,79,-0.009445,0.72226,0.01342,-0.17509,0.5573199999999999,0.022536,-0.26526,0.73224,-0.07977200000000001,0.1658,0.5407,0.0034509999999999996,0.23404,0.73442,-0.07546599999999999,-0.27908,0.93485,-0.15989,0.24485,0.9424600000000001,-0.13733,-0.069253,-0.004797,-0.029981999999999998,0.073537,-0.0037270000000000003,-0.033607,-0.094211,-0.35999000000000003,-0.019025,0.11198,-0.35755,-0.020908000000000003,-0.11503,-0.8371,0.039748,0.14822000000000002,-0.84929,0.046325
80,80,-0.009445,0.72226,0.01342,-0.17509,0.5573199999999999,0.022536,-0.26526,0.73224,-0.07977200000000001,0.1658,0.5407,0.0034509999999999996,0.23404,0.73442,-0.07546599999999999,-0.27908,0.93485,-0.15989,0.24485,0.9424600000000001,-0.13733,-0.069253,-0.004797,-0.029981999999999998,0.073537,-0.0037270000000000003,-0.033607,-0.094211,-0.35999000000000003,-0.019025,0.11198,-0.35755,-0.020908000000000003,-0.11503,-0.8371,0.039748,0.14822000000000002,-0.84929,0.046325
81,81,-0.009366,0.72222,0.013222,-0.17496,0.55716,0.022591999999999998,-0.26511999999999997,0.7319899999999999,-0.079891,0.16554000000000002,0.54094,0.0036869999999999997,0.23418000000000003,0.73431,-0.075886,-0.27909,0.9344899999999999,-0.16035,0.24454,0.94234,-0.13788,-0.069225,-0.004771,-0.029952999999999997,0.073576,-0.003667,-0.033607,-0.094218,-0.35996,-0.019001,0.11195999999999999,-0.3575,-0.020908000000000003,-0.11499000000000001,-0.8371700000000001,0.039818,0.14824,-0.84945,0.046287
82,82,-0.009366,0.72222,0.013222,-0.17496,0.55716,0.022591999999999998,-0.26511999999999997,0.7319899999999999,-0.079891,0.16554000000000002,0.54094,0.0036869999999999997,0.23418000000000003,0.73431,-0.075886,-0.27909,0.9344899999999999,-0.16035,0.24454,0.94234,-0.13788,-0.069225,-0.004771,-0.029952999999999997,0.073576,-0.003667,-0.033607,-0.094218,-0.35996,-0.019001,0.11195999999999999,-0.3575,-0.020908000000000003,-0.11499000000000001,-0.8371700000000001,0.039818,0.14824,-0.84945,0.046287
83,83,-0.009366,0.72222,0.013222,-0.17496,0.55716,0.022591999999999998,-0.26511999999999997,0.7319899999999999,-0.079891,0.16554000000000002,0.54094,0.0036869999999999997,0.23418000000000003,0.73431,-0.075886,-0.27909,0.9344899999999999,-0.16035,0.24454,0.94234,-0.13788,-0.069225,-0.004771,-0.029952999999999997,0.073576,-0.003667,-0.033607,-0.094218,-0.35996,-0.019001,0.11195999999999999,-0.3575,-0.020908000000000003,-0.11499000000000001,-0.8371700000000001,0.039818,0.14824,-0.84945,0.046287
84,84,-0.009302,0.72218,0.012979,-0.17482999999999999,0.557,0.022634,-0.265,0.73173,-0.080044,0.16537000000000002,0.5411199999999999,0.0036950000000000004,0.23433,0.73418,-0.076331,-0.2791,0.93414,-0.16074000000000002,0.24431999999999998,0.94219,-0.13847,-0.069209,-0.004722,-0.029935000000000003,0.073613,-0.003593,-0.033607,-0.094218,-0.35991,-0.019001,0.11195999999999999,-0.35743,-0.02093,-0.11495999999999999,-0.83724,0.039977,0.14827,-0.8495799999999999,0.046199000000000004
85,85,-0.009302,0.72218,0.012979,-0.17482999999999999,0.557,0.022634,-0.265,0.73173,-0.080044,0.16537000000000002,0.5411199999999999,0.0036950000000000004,0.23433,0.73418,-0.076331,-0.2791,0.93414,-0.16074000000000002,0.24431999999999998,0.94219,-0.13847,-0.069209,-0.004722,-0.029935000000000003,0.073613,-0.003593,-0.033607,-0.094218,-0.35991,-0.019001,0.11195999999999999,-0.35743,-0.02093,-0.11495999999999999,-0.83724,0.039977,0.14827,-0.8495799999999999,0.046199000000000004
86,86,-0.009302,0.72218,0.012979,-0.17482999999999999,0.557,0.022634,-0.265,0.73173,-0.080044,0.16537000000000002,0.5411199999999999,0.0036950000000000004,0.23433,0.73418,-0.076331,-0.2791,0.93414,-0.16074000000000002,0.24431999999999998,0.94219,-0.13847,-0.069209,-0.004722,-0.029935000000000003,0.073613,-0.003593,-0.033607,-0.094218,-0.35991,-0.019001,0.11195999999999999,-0.35743,-0.02093,-0.11495999999999999,-0.83724,0.039977,0.14827,-0.8495799999999999,0.046199000000000004
87,87,-0.009254,0.72213,0.012725,-0.1747,0.55685,0.022671,-0.26489,0.73147,-0.0802,0.16532,0.5412,0.0036950000000000004,0.23449,0.7340399999999999,-0.076776,-0.27909,0.9338,-0.16107,0.24416999999999997,0.94204,-0.13902,-0.06919700000000001,-0.004676,-0.029910000000000003,0.073652,-0.00352,-0.033607,-0.094218,-0.35988000000000003,-0.018996000000000002,0.11195999999999999,-0.35736999999999997,-0.020987000000000002,-0.11492000000000001,-0.8373,0.040208,0.14833,-0.84964,0.046062
88,88,-0.009254,0.72213,0.012725,-0.1747,0.55685,0.022671,-0.26489,0.73147,-0.0802,0.16532,0.5412,0.0036950000000000004,0.23449,0.7340399999999999,-0.076776,-0.27909,0.9338,-0.16107,0.24416999999999997,0.94204,-0.13902,-0.06919700000000001,-0.004676,-0.029910000000000003,0.073652,-0.00352,-0.033607,-0.094218,-0.35988000000000003,-0.018996000000000002,0.11195999999999999,-0.35736999999999997,-0.020987000000000002,-0.11492000000000001,-0.8373,0.040208,0.14833,-0.84964,0.046062
89,89,-0.009254,0.72213,0.012725,-0.1747,0.55685,0.022671,-0.26489,0.73147,-0.0802,0.16532,0.5412,0.0036950000000000004,0.23449,0.7340399999999999,-0.076776,-0.27909,0.9338,-0.16107,0.24416999999999997,0.94204,-0.13902,-0.06919700000000001,-0.004676,-0.029910000000000003,0.073652,-0.00352,-0.033607,-0.094218,-0.35988000000000003,-0.018996000000000002,0.11195999999999999,-0.35736999999999997,-0.020987000000000002,-0.11492000000000001,-0.8373,0.040208,0.14833,-0.84964,0.046062
90,90,-0.009217,0.72209,0.012484,-0.17457999999999999,0.55669,0.022706,-0.26486,0.7312,-0.080341,0.16535,0.54105,0.003529,0.23459000000000002,0.73393,-0.077187,-0.27909,0.9334600000000001,-0.16132,0.24401,0.94194,-0.13949,-0.069187,-0.004654,-0.029883999999999997,0.073706,-0.003461,-0.03361,-0.094216,-0.35988000000000003,-0.018956,0.11195999999999999,-0.35733000000000004,-0.021061,-0.11489,-0.8373200000000001,0.040425,0.14837999999999998,-0.8496799999999999,0.04597
91,91,-0.009217,0.72209,0.012484,-0.17457999999999999,0.55669,0.022706,-0.26486,0.7312,-0.080341,0.16535,0.54105,0.003529,0.23459000000000002,0.73393,-0.077187,-0.27909,0.9334600000000001,-0.16132,0.24401,0.94194,-0.13949,-0.069187,-0.004654,-0.029883999999999997,0.073706,-0.003461,-0.03361,-0.094216,-0.35988000000000003,-0.018956,0.11195999999999999,-0.35733000000000004,-0.021061,-0.11489,-0.8373200000000001,0.040425,0.14837999999999998,-0.8496799999999999,0.04597
92,92,-0.009217,0.72209,0.012484,-0.17457999999999999,0.55669,0.022706,-0.26486,0.7312,-0.080341,0.16535,0.54105,0.003529,0.23459000000000002,0.73393,-0.077187,-0.27909,0.9334600000000001,-0.16132,0.24401,0.94194,-0.13949,-0.069187,-0.004654,-0.029883999999999997,0.073706,-0.003461,-0.03361,-0.094216,-0.35988000000000003,-0.018956,0.11195999999999999,-0.35733000000000004,-0.021061,-0.11489,-0.8373200000000001,0.040425,0.14837999999999998,-0.8496799999999999,0.04597
93,93,-0.009193000000000002,0.72205,0.012258,-0.17451,0.5565899999999999,0.022725,-0.26486,0.7309899999999999,-0.080497,0.16555,0.54084,0.003293,0.23464000000000002,0.7338600000000001,-0.077583,-0.2792,0.9332,-0.16155999999999998,0.24385,0.9418799999999999,-0.13994,-0.069177,-0.004639,-0.029858,0.073757,-0.003393,-0.033607,-0.094183,-0.35989,-0.018956,0.11197,-0.35729,-0.021144999999999997,-0.11478,-0.8375100000000001,0.040617,0.14837999999999998,-0.84975,0.0459
94,94,-0.009193000000000002,0.72205,0.012258,-0.17451,0.5565899999999999,0.022725,-0.26486,0.7309899999999999,-0.080497,0.16555,0.54084,0.003293,0.23464000000000002,0.7338600000000001,-0.077583,-0.2792,0.9332,-0.16155999999999998,0.24385,0.9418799999999999,-0.13994,-0.069177,-0.004639,-0.029858,0.073757,-0.003393,-0.033607,-0.094183,-0.35989,-0.018956,0.11197,-0.35729,-0.021144999999999997,-0.11478,-0.8375100000000001,0.040617,0.14837999999999998,-0.84975,0.0459
