,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
225,225,0.002989,0.7391399999999999,0.07963200000000001,-0.1707,0.53909,0.053935000000000004,-0.24635,0.80474,-0.050267,0.17764000000000002,0.5329,0.08419,0.29220999999999997,0.7702600000000001,0.007556,-0.24326,1.0984,-0.1273,0.33586,0.99825,-0.089007,-0.078735,-0.022124,-0.019451,0.07872699999999999,-0.021813,-0.019351,-0.17919000000000002,-0.48638000000000003,-0.06416799999999999,0.16687000000000002,-0.50857,-0.017641999999999998,-0.23378000000000002,-0.8890299999999999,0.006723999999999999,0.21627,-0.9429200000000001,0.008305
226,226,0.002989,0.7391399999999999,0.07963200000000001,-0.1707,0.53909,0.053935000000000004,-0.24635,0.80474,-0.050267,0.17764000000000002,0.5329,0.08419,0.29220999999999997,0.7702600000000001,0.007556,-0.24326,1.0984,-0.1273,0.33586,0.99825,-0.089007,-0.078735,-0.022124,-0.019451,0.07872699999999999,-0.021813,-0.019351,-0.17919000000000002,-0.48638000000000003,-0.06416799999999999,0.16687000000000002,-0.50857,-0.017641999999999998,-0.23378000000000002,-0.8890299999999999,0.006723999999999999,0.21627,-0.9429200000000001,0.008305
227,227,0.002989,0.7391399999999999,0.07963200000000001,-0.1707,0.53909,0.053935000000000004,-0.24635,0.80474,-0.050267,0.17764000000000002,0.5329,0.08419,0.29220999999999997,0.7702600000000001,0.007556,-0.24326,1.0984,-0.1273,0.33586,0.99825,-0.089007,-0.078735,-0.022124,-0.019451,0.07872699999999999,-0.021813,-0.019351,-0.17919000000000002,-0.48638000000000003,-0.06416799999999999,0.16687000000000002,-0.50857,-0.017641999999999998,-0.23378000000000002,-0.8890299999999999,0.006723999999999999,0.21627,-0.9429200000000001,0.008305
228,228,0.0028899999999999998,0.73854,0.078692,-0.17096,0.5381600000000001,0.053529999999999994,-0.24745999999999999,0.8038,-0.05195,0.17745999999999998,0.5321600000000001,0.082914,0.29229,0.7694,0.006186,-0.24452,1.0977,-0.12977,0.33628,0.99577,-0.091315,-0.078907,-0.023282,-0.018779,0.078676,-0.022974,-0.01835,-0.1797,-0.48638000000000003,-0.065877,0.16764,-0.50775,-0.019402000000000003,-0.23399999999999999,-0.8890299999999999,0.006711,0.2168,-0.9435100000000001,0.007672
229,229,0.0028899999999999998,0.73854,0.078692,-0.17096,0.5381600000000001,0.053529999999999994,-0.24745999999999999,0.8038,-0.05195,0.17745999999999998,0.5321600000000001,0.082914,0.29229,0.7694,0.006186,-0.24452,1.0977,-0.12977,0.33628,0.99577,-0.091315,-0.078907,-0.023282,-0.018779,0.078676,-0.022974,-0.01835,-0.1797,-0.48638000000000003,-0.065877,0.16764,-0.50775,-0.019402000000000003,-0.23399999999999999,-0.8890299999999999,0.006711,0.2168,-0.9435100000000001,0.007672
230,230,0.0028899999999999998,0.73854,0.078692,-0.17096,0.5381600000000001,0.053529999999999994,-0.24745999999999999,0.8038,-0.05195,0.17745999999999998,0.5321600000000001,0.082914,0.29229,0.7694,0.006186,-0.24452,1.0977,-0.12977,0.33628,0.99577,-0.091315,-0.078907,-0.023282,-0.018779,0.078676,-0.022974,-0.01835,-0.1797,-0.48638000000000003,-0.065877,0.16764,-0.50775,-0.019402000000000003,-0.23399999999999999,-0.8890299999999999,0.006711,0.2168,-0.9435100000000001,0.007672
231,231,0.0028899999999999998,0.73854,0.078692,-0.17096,0.5381600000000001,0.053529999999999994,-0.24745999999999999,0.8038,-0.05195,0.17745999999999998,0.5321600000000001,0.082914,0.29229,0.7694,0.006186,-0.24452,1.0977,-0.12977,0.33628,0.99577,-0.091315,-0.078907,-0.023282,-0.018779,0.078676,-0.022974,-0.01835,-0.1797,-0.48638000000000003,-0.065877,0.16764,-0.50775,-0.019402000000000003,-0.23399999999999999,-0.8890299999999999,0.006711,0.2168,-0.9435100000000001,0.007672
232,232,0.002892,0.73755,0.07718799999999999,-0.17110999999999998,0.537,0.052962999999999996,-0.24886999999999998,0.80148,-0.054127999999999996,0.17749,0.5310600000000001,0.08135099999999999,0.29261,0.76815,0.004174000000000001,-0.24609,1.0959999999999999,-0.1332,0.33691,0.99236,-0.094211,-0.079098,-0.024912,-0.017794,0.078622,-0.024566,-0.017058,-0.18039000000000002,-0.48638000000000003,-0.06788999999999999,0.16926,-0.50775,-0.021605000000000003,-0.23413,-0.88974,0.006465,0.21724000000000002,-0.94389,0.007439
233,233,0.002892,0.73755,0.07718799999999999,-0.17110999999999998,0.537,0.052962999999999996,-0.24886999999999998,0.80148,-0.054127999999999996,0.17749,0.5310600000000001,0.08135099999999999,0.29261,0.76815,0.004174000000000001,-0.24609,1.0959999999999999,-0.1332,0.33691,0.99236,-0.094211,-0.079098,-0.024912,-0.017794,0.078622,-0.024566,-0.017058,-0.18039000000000002,-0.48638000000000003,-0.06788999999999999,0.16926,-0.50775,-0.021605000000000003,-0.23413,-0.88974,0.006465,0.21724000000000002,-0.94389,0.007439
234,234,0.002892,0.73755,0.07718799999999999,-0.17110999999999998,0.537,0.052962999999999996,-0.24886999999999998,0.80148,-0.054127999999999996,0.17749,0.5310600000000001,0.08135099999999999,0.29261,0.76815,0.004174000000000001,-0.24609,1.0959999999999999,-0.1332,0.33691,0.99236,-0.094211,-0.079098,-0.024912,-0.017794,0.078622,-0.024566,-0.017058,-0.18039000000000002,-0.48638000000000003,-0.06788999999999999,0.16926,-0.50775,-0.021605000000000003,-0.23413,-0.88974,0.006465,0.21724000000000002,-0.94389,0.007439
235,235,0.002892,0.73755,0.07718799999999999,-0.17110999999999998,0.537,0.052962999999999996,-0.24886999999999998,0.80148,-0.054127999999999996,0.17749,0.5310600000000001,0.08135099999999999,0.29261,0.76815,0.004174000000000001,-0.24609,1.0959999999999999,-0.1332,0.33691,0.99236,-0.094211,-0.079098,-0.024912,-0.017794,0.078622,-0.024566,-0.017058,-0.18039000000000002,-0.48638000000000003,-0.06788999999999999,0.16926,-0.50775,-0.021605000000000003,-0.23413,-0.88974,0.006465,0.21724000000000002,-0.94389,0.007439
236,236,0.002863,0.73634,0.075386,-0.17106,0.53569,0.052195000000000005,-0.25034,0.79867,-0.056546000000000006,0.17718,0.52958,0.07935199999999999,0.29311,0.76666,0.001656,-0.24781999999999998,1.0934,-0.13727999999999999,0.3378,0.9889899999999999,-0.097912,-0.079212,-0.026622000000000003,-0.016787,0.078628,-0.026189999999999998,-0.015767,-0.1813,-0.48638000000000003,-0.070198,0.17126,-0.50775,-0.024228,-0.23435,-0.88969,0.006118,0.21750999999999998,-0.94389,0.0074
237,237,0.002863,0.73634,0.075386,-0.17106,0.53569,0.052195000000000005,-0.25034,0.79867,-0.056546000000000006,0.17718,0.52958,0.07935199999999999,0.29311,0.76666,0.001656,-0.24781999999999998,1.0934,-0.13727999999999999,0.3378,0.9889899999999999,-0.097912,-0.079212,-0.026622000000000003,-0.016787,0.078628,-0.026189999999999998,-0.015767,-0.1813,-0.48638000000000003,-0.070198,0.17126,-0.50775,-0.024228,-0.23435,-0.88969,0.006118,0.21750999999999998,-0.94389,0.0074
238,238,0.002863,0.73634,0.075386,-0.17106,0.53569,0.052195000000000005,-0.25034,0.79867,-0.056546000000000006,0.17718,0.52958,0.07935199999999999,0.29311,0.76666,0.001656,-0.24781999999999998,1.0934,-0.13727999999999999,0.3378,0.9889899999999999,-0.097912,-0.079212,-0.026622000000000003,-0.016787,0.078628,-0.026189999999999998,-0.015767,-0.1813,-0.48638000000000003,-0.070198,0.17126,-0.50775,-0.024228,-0.23435,-0.88969,0.006118,0.21750999999999998,-0.94389,0.0074
239,239,0.002863,0.73634,0.075386,-0.17106,0.53569,0.052195000000000005,-0.25034,0.79867,-0.056546000000000006,0.17718,0.52958,0.07935199999999999,0.29311,0.76666,0.001656,-0.24781999999999998,1.0934,-0.13727999999999999,0.3378,0.9889899999999999,-0.097912,-0.079212,-0.026622000000000003,-0.016787,0.078628,-0.026189999999999998,-0.015767,-0.1813,-0.48638000000000003,-0.070198,0.17126,-0.50775,-0.024228,-0.23435,-0.88969,0.006118,0.21750999999999998,-0.94389,0.0074
240,240,0.002964,0.7347899999999999,0.073183,-0.171,0.5342399999999999,0.051157999999999995,-0.25175,0.7954399999999999,-0.059104,0.177,0.52771,0.076878,0.294,0.76513,-0.00164,-0.24959,1.0905,-0.14168,0.33898,0.9852299999999999,-0.10213,-0.079367,-0.028672000000000003,-0.015638,0.07874,-0.028125999999999998,-0.01445,-0.18237,-0.48572,-0.07254,0.1735,-0.50775,-0.026927999999999997,-0.23467,-0.88969,0.005778,0.21741,-0.94342,0.008052
241,241,0.002964,0.7347899999999999,0.073183,-0.171,0.5342399999999999,0.051157999999999995,-0.25175,0.7954399999999999,-0.059104,0.177,0.52771,0.076878,0.294,0.76513,-0.00164,-0.24959,1.0905,-0.14168,0.33898,0.9852299999999999,-0.10213,-0.079367,-0.028672000000000003,-0.015638,0.07874,-0.028125999999999998,-0.01445,-0.18237,-0.48572,-0.07254,0.1735,-0.50775,-0.026927999999999997,-0.23467,-0.88969,0.005778,0.21741,-0.94342,0.008052
242,242,0.002964,0.7347899999999999,0.073183,-0.171,0.5342399999999999,0.051157999999999995,-0.25175,0.7954399999999999,-0.059104,0.177,0.52771,0.076878,0.294,0.76513,-0.00164,-0.24959,1.0905,-0.14168,0.33898,0.9852299999999999,-0.10213,-0.079367,-0.028672000000000003,-0.015638,0.07874,-0.028125999999999998,-0.01445,-0.18237,-0.48572,-0.07254,0.1735,-0.50775,-0.026927999999999997,-0.23467,-0.88969,0.005778,0.21741,-0.94342,0.008052
243,243,0.002964,0.7347899999999999,0.073183,-0.171,0.5342399999999999,0.051157999999999995,-0.25175,0.7954399999999999,-0.059104,0.177,0.52771,0.076878,0.294,0.76513,-0.00164,-0.24959,1.0905,-0.14168,0.33898,0.9852299999999999,-0.10213,-0.079367,-0.028672000000000003,-0.015638,0.07874,-0.028125999999999998,-0.01445,-0.18237,-0.48572,-0.07254,0.1735,-0.50775,-0.026927999999999997,-0.23467,-0.88969,0.005778,0.21741,-0.94342,0.008052
244,244,0.0031219999999999998,0.73325,0.07057000000000001,-0.17092000000000002,0.53246,0.049879,-0.25309,0.79188,-0.061878999999999997,0.17684,0.52553,0.074149,0.29515,0.76352,-0.0055969999999999995,-0.25218,1.0814,-0.14677,0.34039,0.9814700000000001,-0.10765,-0.079442,-0.030813999999999998,-0.014399,0.078935,-0.03036,-0.013009999999999999,-0.18347,-0.48506000000000005,-0.074748,0.17625,-0.5069100000000001,-0.02988,-0.23509000000000002,-0.88969,0.005422,0.21735,-0.94247,0.008985
245,245,0.0031219999999999998,0.73325,0.07057000000000001,-0.17092000000000002,0.53246,0.049879,-0.25309,0.79188,-0.061878999999999997,0.17684,0.52553,0.074149,0.29515,0.76352,-0.0055969999999999995,-0.25218,1.0814,-0.14677,0.34039,0.9814700000000001,-0.10765,-0.079442,-0.030813999999999998,-0.014399,0.078935,-0.03036,-0.013009999999999999,-0.18347,-0.48506000000000005,-0.074748,0.17625,-0.5069100000000001,-0.02988,-0.23509000000000002,-0.88969,0.005422,0.21735,-0.94247,0.008985
246,246,0.0031219999999999998,0.73325,0.07057000000000001,-0.17092000000000002,0.53246,0.049879,-0.25309,0.79188,-0.061878999999999997,0.17684,0.52553,0.074149,0.29515,0.76352,-0.0055969999999999995,-0.25218,1.0814,-0.14677,0.34039,0.9814700000000001,-0.10765,-0.079442,-0.030813999999999998,-0.014399,0.078935,-0.03036,-0.013009999999999999,-0.18347,-0.48506000000000005,-0.074748,0.17625,-0.5069100000000001,-0.02988,-0.23509000000000002,-0.88969,0.005422,0.21735,-0.94247,0.008985
247,247,0.0031219999999999998,0.73325,0.07057000000000001,-0.17092000000000002,0.53246,0.049879,-0.25309,0.79188,-0.061878999999999997,0.17684,0.52553,0.074149,0.29515,0.76352,-0.0055969999999999995,-0.25218,1.0814,-0.14677,0.34039,0.9814700000000001,-0.10765,-0.079442,-0.030813999999999998,-0.014399,0.078935,-0.03036,-0.013009999999999999,-0.18347,-0.48506000000000005,-0.074748,0.17625,-0.5069100000000001,-0.02988,-0.23509000000000002,-0.88969,0.005422,0.21735,-0.94247,0.008985
248,248,0.003314,0.73137,0.06741799999999999,-0.17081,0.5306,0.048088,-0.2544,0.78806,-0.06505599999999999,0.17685,0.5232600000000001,0.07081900000000001,0.29653,0.7617,-0.010589,-0.25479,1.0717,-0.15204,0.34187,0.97756,-0.11408,-0.079526,-0.032905000000000004,-0.013018,0.079347,-0.03248,-0.011529000000000001,-0.18466,-0.48386999999999997,-0.076772,0.17928,-0.50513,-0.032583999999999995,-0.23568000000000003,-0.88969,0.005034,0.2176,-0.9414399999999999,0.009205
249,249,0.003314,0.73137,0.06741799999999999,-0.17081,0.5306,0.048088,-0.2544,0.78806,-0.06505599999999999,0.17685,0.5232600000000001,0.07081900000000001,0.29653,0.7617,-0.010589,-0.25479,1.0717,-0.15204,0.34187,0.97756,-0.11408,-0.079526,-0.032905000000000004,-0.013018,0.079347,-0.03248,-0.011529000000000001,-0.18466,-0.48386999999999997,-0.076772,0.17928,-0.50513,-0.032583999999999995,-0.23568000000000003,-0.88969,0.005034,0.2176,-0.9414399999999999,0.009205
250,250,0.003314,0.73137,0.06741799999999999,-0.17081,0.5306,0.048088,-0.2544,0.78806,-0.06505599999999999,0.17685,0.5232600000000001,0.07081900000000001,0.29653,0.7617,-0.010589,-0.25479,1.0717,-0.15204,0.34187,0.97756,-0.11408,-0.079526,-0.032905000000000004,-0.013018,0.079347,-0.03248,-0.011529000000000001,-0.18466,-0.48386999999999997,-0.076772,0.17928,-0.50513,-0.032583999999999995,-0.23568000000000003,-0.88969,0.005034,0.2176,-0.9414399999999999,0.009205
251,251,0.003314,0.73137,0.06741799999999999,-0.17081,0.5306,0.048088,-0.2544,0.78806,-0.06505599999999999,0.17685,0.5232600000000001,0.07081900000000001,0.29653,0.7617,-0.010589,-0.25479,1.0717,-0.15204,0.34187,0.97756,-0.11408,-0.079526,-0.032905000000000004,-0.013018,0.079347,-0.03248,-0.011529000000000001,-0.18466,-0.48386999999999997,-0.076772,0.17928,-0.50513,-0.032583999999999995,-0.23568000000000003,-0.88969,0.005034,0.2176,-0.9414399999999999,0.009205
252,252,0.0035409999999999994,0.72905,0.063671,-0.17054,0.52845,0.046122,-0.25572,0.78401,-0.068462,0.17692,0.52058,0.067191,0.2982,0.75984,-0.016319,-0.25749,1.0622,-0.15754,0.34362,0.97355,-0.1218,-0.07962000000000001,-0.035299000000000004,-0.011463,0.079872,-0.034802,-0.010093000000000001,-0.18588,-0.48251000000000005,-0.07881200000000001,0.1825,-0.50336,-0.035321,-0.23619,-0.8895700000000001,0.004797,0.21793,-0.9403600000000001,0.009225
253,253,0.0035409999999999994,0.72905,0.063671,-0.17054,0.52845,0.046122,-0.25572,0.78401,-0.068462,0.17692,0.52058,0.067191,0.2982,0.75984,-0.016319,-0.25749,1.0622,-0.15754,0.34362,0.97355,-0.1218,-0.07962000000000001,-0.035299000000000004,-0.011463,0.079872,-0.034802,-0.010093000000000001,-0.18588,-0.48251000000000005,-0.07881200000000001,0.1825,-0.50336,-0.035321,-0.23619,-0.8895700000000001,0.004797,0.21793,-0.9403600000000001,0.009225
254,254,0.0035409999999999994,0.72905,0.063671,-0.17054,0.52845,0.046122,-0.25572,0.78401,-0.068462,0.17692,0.52058,0.067191,0.2982,0.75984,-0.016319,-0.25749,1.0622,-0.15754,0.34362,0.97355,-0.1218,-0.07962000000000001,-0.035299000000000004,-0.011463,0.079872,-0.034802,-0.010093000000000001,-0.18588,-0.48251000000000005,-0.07881200000000001,0.1825,-0.50336,-0.035321,-0.23619,-0.8895700000000001,0.004797,0.21793,-0.9403600000000001,0.009225
255,255,0.0035409999999999994,0.72905,0.063671,-0.17054,0.52845,0.046122,-0.25572,0.78401,-0.068462,0.17692,0.52058,0.067191,0.2982,0.75984,-0.016319,-0.25749,1.0622,-0.15754,0.34362,0.97355,-0.1218,-0.07962000000000001,-0.035299000000000004,-0.011463,0.079872,-0.034802,-0.010093000000000001,-0.18588,-0.48251000000000005,-0.07881200000000001,0.1825,-0.50336,-0.035321,-0.23619,-0.8895700000000001,0.004797,0.21793,-0.9403600000000001,0.009225
256,256,0.0038179999999999998,0.7265199999999999,0.059868,-0.17024,0.52604,0.04409,-0.25704,0.7793899999999999,-0.07205399999999999,0.17715,0.51756,0.063434,0.29999000000000003,0.75667,-0.022681,-0.26033,1.0521,-0.16314,0.3455,0.96949,-0.13037,-0.079729,-0.037895,-0.009644,0.080479,-0.037411,-0.008565999999999999,-0.18715,-0.48111000000000004,-0.080676,0.18575,-0.50162,-0.037821,-0.23679,-0.88931,0.004627,0.21841999999999998,-0.93975,0.009254
257,257,0.0038179999999999998,0.7265199999999999,0.059868,-0.17024,0.52604,0.04409,-0.25704,0.7793899999999999,-0.07205399999999999,0.17715,0.51756,0.063434,0.29999000000000003,0.75667,-0.022681,-0.26033,1.0521,-0.16314,0.3455,0.96949,-0.13037,-0.079729,-0.037895,-0.009644,0.080479,-0.037411,-0.008565999999999999,-0.18715,-0.48111000000000004,-0.080676,0.18575,-0.50162,-0.037821,-0.23679,-0.88931,0.004627,0.21841999999999998,-0.93975,0.009254
258,258,0.0038179999999999998,0.7265199999999999,0.059868,-0.17024,0.52604,0.04409,-0.25704,0.7793899999999999,-0.07205399999999999,0.17715,0.51756,0.063434,0.29999000000000003,0.75667,-0.022681,-0.26033,1.0521,-0.16314,0.3455,0.96949,-0.13037,-0.079729,-0.037895,-0.009644,0.080479,-0.037411,-0.008565999999999999,-0.18715,-0.48111000000000004,-0.080676,0.18575,-0.50162,-0.037821,-0.23679,-0.88931,0.004627,0.21841999999999998,-0.93975,0.009254
259,259,0.0038179999999999998,0.7265199999999999,0.059868,-0.17024,0.52604,0.04409,-0.25704,0.7793899999999999,-0.07205399999999999,0.17715,0.51756,0.063434,0.29999000000000003,0.75667,-0.022681,-0.26033,1.0521,-0.16314,0.3455,0.96949,-0.13037,-0.079729,-0.037895,-0.009644,0.080479,-0.037411,-0.008565999999999999,-0.18715,-0.48111000000000004,-0.080676,0.18575,-0.50162,-0.037821,-0.23679,-0.88931,0.004627,0.21841999999999998,-0.93975,0.009254
260,260,0.004272,0.72343,0.055730999999999996,-0.1696,0.5231100000000001,0.041936,-0.25843,0.7743899999999999,-0.075918,0.17737999999999998,0.5143300000000001,0.059523,0.30183000000000004,0.75307,-0.029279000000000003,-0.26343,1.0414,-0.16924,0.34731,0.96246,-0.13940999999999998,-0.079765,-0.040789,-0.00763,0.081213,-0.040484,-0.006984999999999999,-0.18842,-0.47981,-0.082186,0.18886,-0.49986,-0.040251,-0.23746,-0.8893,0.0044329999999999994,0.21885,-0.9386399999999999,0.009842
261,261,0.004272,0.72343,0.055730999999999996,-0.1696,0.5231100000000001,0.041936,-0.25843,0.7743899999999999,-0.075918,0.17737999999999998,0.5143300000000001,0.059523,0.30183000000000004,0.75307,-0.029279000000000003,-0.26343,1.0414,-0.16924,0.34731,0.96246,-0.13940999999999998,-0.079765,-0.040789,-0.00763,0.081213,-0.040484,-0.006984999999999999,-0.18842,-0.47981,-0.082186,0.18886,-0.49986,-0.040251,-0.23746,-0.8893,0.0044329999999999994,0.21885,-0.9386399999999999,0.009842
262,262,0.004272,0.72343,0.055730999999999996,-0.1696,0.5231100000000001,0.041936,-0.25843,0.7743899999999999,-0.075918,0.17737999999999998,0.5143300000000001,0.059523,0.30183000000000004,0.75307,-0.029279000000000003,-0.26343,1.0414,-0.16924,0.34731,0.96246,-0.13940999999999998,-0.079765,-0.040789,-0.00763,0.081213,-0.040484,-0.006984999999999999,-0.18842,-0.47981,-0.082186,0.18886,-0.49986,-0.040251,-0.23746,-0.8893,0.0044329999999999994,0.21885,-0.9386399999999999,0.009842
263,263,0.004272,0.72343,0.055730999999999996,-0.1696,0.5231100000000001,0.041936,-0.25843,0.7743899999999999,-0.075918,0.17737999999999998,0.5143300000000001,0.059523,0.30183000000000004,0.75307,-0.029279000000000003,-0.26343,1.0414,-0.16924,0.34731,0.96246,-0.13940999999999998,-0.079765,-0.040789,-0.00763,0.081213,-0.040484,-0.006984999999999999,-0.18842,-0.47981,-0.082186,0.18886,-0.49986,-0.040251,-0.23746,-0.8893,0.0044329999999999994,0.21885,-0.9386399999999999,0.009842
264,264,0.004856,0.71995,0.051384000000000006,-0.16884000000000002,0.51977,0.039668,-0.25973,0.76773,-0.079795,0.17781,0.5111899999999999,0.055802,0.3038,0.74895,-0.036265,-0.2667,1.0301,-0.17565999999999998,0.34917,0.9563200000000001,-0.14861,-0.079761,-0.043854000000000004,-0.005404,0.082061,-0.043703,-0.005404,-0.18967,-0.47853999999999997,-0.083623,0.19205,-0.49796999999999997,-0.042631999999999996,-0.23817,-0.8896700000000001,0.004215,0.21934,-0.9368200000000001,0.01022
265,265,0.004856,0.71995,0.051384000000000006,-0.16884000000000002,0.51977,0.039668,-0.25973,0.76773,-0.079795,0.17781,0.5111899999999999,0.055802,0.3038,0.74895,-0.036265,-0.2667,1.0301,-0.17565999999999998,0.34917,0.9563200000000001,-0.14861,-0.079761,-0.043854000000000004,-0.005404,0.082061,-0.043703,-0.005404,-0.18967,-0.47853999999999997,-0.083623,0.19205,-0.49796999999999997,-0.042631999999999996,-0.23817,-0.8896700000000001,0.004215,0.21934,-0.9368200000000001,0.01022
266,266,0.004856,0.71995,0.051384000000000006,-0.16884000000000002,0.51977,0.039668,-0.25973,0.76773,-0.079795,0.17781,0.5111899999999999,0.055802,0.3038,0.74895,-0.036265,-0.2667,1.0301,-0.17565999999999998,0.34917,0.9563200000000001,-0.14861,-0.079761,-0.043854000000000004,-0.005404,0.082061,-0.043703,-0.005404,-0.18967,-0.47853999999999997,-0.083623,0.19205,-0.49796999999999997,-0.042631999999999996,-0.23817,-0.8896700000000001,0.004215,0.21934,-0.9368200000000001,0.01022
267,267,0.004856,0.71995,0.051384000000000006,-0.16884000000000002,0.51977,0.039668,-0.25973,0.76773,-0.079795,0.17781,0.5111899999999999,0.055802,0.3038,0.74895,-0.036265,-0.2667,1.0301,-0.17565999999999998,0.34917,0.9563200000000001,-0.14861,-0.079761,-0.043854000000000004,-0.005404,0.082061,-0.043703,-0.005404,-0.18967,-0.47853999999999997,-0.083623,0.19205,-0.49796999999999997,-0.042631999999999996,-0.23817,-0.8896700000000001,0.004215,0.21934,-0.9368200000000001,0.01022
