,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
179,179,0.006735,0.43806999999999996,-0.06649,-0.13597,0.22471999999999998,-0.05782999999999999,-0.237,0.44598999999999994,-0.13919,0.1427,0.21602,-0.06021900000000001,0.27225,0.44548999999999994,-0.1158,-0.28274,0.66527,-0.22446999999999998,0.31014,0.66679,-0.18494000000000002,-0.084605,-0.26724000000000003,0.021068,0.070494,-0.26750999999999997,0.021006,-0.14783,-0.44083999999999995,-0.28298,0.16569,-0.43661000000000005,-0.27253,-0.13532,-0.7582300000000001,-0.10396,0.10493,-0.75877,-0.09652899999999999
180,180,0.007232,0.41423000000000004,-0.072612,-0.1349,0.20185999999999998,-0.064492,-0.23535999999999999,0.42539,-0.14626,0.14240999999999998,0.19274000000000002,-0.066086,0.27216999999999997,0.42482,-0.12375,-0.28083,0.63603,-0.23239,0.31051999999999996,0.64813,-0.19429000000000002,-0.085385,-0.28956,0.018734999999999998,0.070271,-0.28979,0.018976,-0.15091,-0.44395,-0.30065,0.17128,-0.44073999999999997,-0.28962,-0.13547,-0.75985,-0.10655,0.10487,-0.75879,-0.099249
181,181,0.007232,0.41423000000000004,-0.072612,-0.1349,0.20185999999999998,-0.064492,-0.23535999999999999,0.42539,-0.14626,0.14240999999999998,0.19274000000000002,-0.066086,0.27216999999999997,0.42482,-0.12375,-0.28083,0.63603,-0.23239,0.31051999999999996,0.64813,-0.19429000000000002,-0.085385,-0.28956,0.018734999999999998,0.070271,-0.28979,0.018976,-0.15091,-0.44395,-0.30065,0.17128,-0.44073999999999997,-0.28962,-0.13547,-0.75985,-0.10655,0.10487,-0.75879,-0.099249
182,182,0.007232,0.41423000000000004,-0.072612,-0.1349,0.20185999999999998,-0.064492,-0.23535999999999999,0.42539,-0.14626,0.14240999999999998,0.19274000000000002,-0.066086,0.27216999999999997,0.42482,-0.12375,-0.28083,0.63603,-0.23239,0.31051999999999996,0.64813,-0.19429000000000002,-0.085385,-0.28956,0.018734999999999998,0.070271,-0.28979,0.018976,-0.15091,-0.44395,-0.30065,0.17128,-0.44073999999999997,-0.28962,-0.13547,-0.75985,-0.10655,0.10487,-0.75879,-0.099249
183,183,0.007232,0.41423000000000004,-0.072612,-0.1349,0.20185999999999998,-0.064492,-0.23535999999999999,0.42539,-0.14626,0.14240999999999998,0.19274000000000002,-0.066086,0.27216999999999997,0.42482,-0.12375,-0.28083,0.63603,-0.23239,0.31051999999999996,0.64813,-0.19429000000000002,-0.085385,-0.28956,0.018734999999999998,0.070271,-0.28979,0.018976,-0.15091,-0.44395,-0.30065,0.17128,-0.44073999999999997,-0.28962,-0.13547,-0.75985,-0.10655,0.10487,-0.75879,-0.099249
184,184,0.00743,0.39409,-0.077436,-0.13455,0.1833,-0.069784,-0.23404,0.4046,-0.15203,0.14206,0.17302,-0.070767,0.27173,0.40459,-0.12965,-0.27898,0.61561,-0.23776,0.31079,0.6310100000000001,-0.20078,-0.0858,-0.30787,0.016246,0.070354,-0.30865,0.016964,-0.15237,-0.44603000000000004,-0.31167,0.17479,-0.44515,-0.29995,-0.13482,-0.76176,-0.10827,0.10471,-0.75894,-0.10312
185,185,0.00743,0.39409,-0.077436,-0.13455,0.1833,-0.069784,-0.23404,0.4046,-0.15203,0.14206,0.17302,-0.070767,0.27173,0.40459,-0.12965,-0.27898,0.61561,-0.23776,0.31079,0.6310100000000001,-0.20078,-0.0858,-0.30787,0.016246,0.070354,-0.30865,0.016964,-0.15237,-0.44603000000000004,-0.31167,0.17479,-0.44515,-0.29995,-0.13482,-0.76176,-0.10827,0.10471,-0.75894,-0.10312
186,186,0.00743,0.39409,-0.077436,-0.13455,0.1833,-0.069784,-0.23404,0.4046,-0.15203,0.14206,0.17302,-0.070767,0.27173,0.40459,-0.12965,-0.27898,0.61561,-0.23776,0.31079,0.6310100000000001,-0.20078,-0.0858,-0.30787,0.016246,0.070354,-0.30865,0.016964,-0.15237,-0.44603000000000004,-0.31167,0.17479,-0.44515,-0.29995,-0.13482,-0.76176,-0.10827,0.10471,-0.75894,-0.10312
187,187,0.00743,0.39409,-0.077436,-0.13455,0.1833,-0.069784,-0.23404,0.4046,-0.15203,0.14206,0.17302,-0.070767,0.27173,0.40459,-0.12965,-0.27898,0.61561,-0.23776,0.31079,0.6310100000000001,-0.20078,-0.0858,-0.30787,0.016246,0.070354,-0.30865,0.016964,-0.15237,-0.44603000000000004,-0.31167,0.17479,-0.44515,-0.29995,-0.13482,-0.76176,-0.10827,0.10471,-0.75894,-0.10312
188,188,0.007625,0.37326,-0.08215599999999999,-0.13423,0.16374,-0.07523099999999999,-0.23284000000000002,0.3838,-0.15725999999999998,0.14176,0.15341,-0.075303,0.27119,0.38456999999999997,-0.13529000000000002,-0.27731,0.5948899999999999,-0.24336,0.31087,0.6126199999999999,-0.20695999999999998,-0.08613,-0.32725,0.013786000000000001,0.07044299999999999,-0.32823,0.014801,-0.15385,-0.44856,-0.32285,0.17815,-0.44891000000000003,-0.31056999999999996,-0.13407,-0.76388,-0.10935,0.1046,-0.75938,-0.10735
189,189,0.007625,0.37326,-0.08215599999999999,-0.13423,0.16374,-0.07523099999999999,-0.23284000000000002,0.3838,-0.15725999999999998,0.14176,0.15341,-0.075303,0.27119,0.38456999999999997,-0.13529000000000002,-0.27731,0.5948899999999999,-0.24336,0.31087,0.6126199999999999,-0.20695999999999998,-0.08613,-0.32725,0.013786000000000001,0.07044299999999999,-0.32823,0.014801,-0.15385,-0.44856,-0.32285,0.17815,-0.44891000000000003,-0.31056999999999996,-0.13407,-0.76388,-0.10935,0.1046,-0.75938,-0.10735
190,190,0.007625,0.37326,-0.08215599999999999,-0.13423,0.16374,-0.07523099999999999,-0.23284000000000002,0.3838,-0.15725999999999998,0.14176,0.15341,-0.075303,0.27119,0.38456999999999997,-0.13529000000000002,-0.27731,0.5948899999999999,-0.24336,0.31087,0.6126199999999999,-0.20695999999999998,-0.08613,-0.32725,0.013786000000000001,0.07044299999999999,-0.32823,0.014801,-0.15385,-0.44856,-0.32285,0.17815,-0.44891000000000003,-0.31056999999999996,-0.13407,-0.76388,-0.10935,0.1046,-0.75938,-0.10735
191,191,0.007625,0.37326,-0.08215599999999999,-0.13423,0.16374,-0.07523099999999999,-0.23284000000000002,0.3838,-0.15725999999999998,0.14176,0.15341,-0.075303,0.27119,0.38456999999999997,-0.13529000000000002,-0.27731,0.5948899999999999,-0.24336,0.31087,0.6126199999999999,-0.20695999999999998,-0.08613,-0.32725,0.013786000000000001,0.07044299999999999,-0.32823,0.014801,-0.15385,-0.44856,-0.32285,0.17815,-0.44891000000000003,-0.31056999999999996,-0.13407,-0.76388,-0.10935,0.1046,-0.75938,-0.10735
192,192,0.007838,0.35509,-0.08733300000000001,-0.13395,0.1458,-0.080152,-0.23306,0.3604,-0.1622,0.14148,0.13572,-0.079466,0.27091,0.36565,-0.14025,-0.2762,0.57305,-0.24804,0.31089,0.59235,-0.21234,-0.086211,-0.34568000000000004,0.008411,0.070662,-0.34652,0.009483,-0.15517999999999998,-0.45077,-0.33326,0.18115,-0.4515,-0.32033,-0.13323,-0.76623,-0.10969000000000001,0.10422000000000001,-0.76,-0.11222
193,193,0.007838,0.35509,-0.08733300000000001,-0.13395,0.1458,-0.080152,-0.23306,0.3604,-0.1622,0.14148,0.13572,-0.079466,0.27091,0.36565,-0.14025,-0.2762,0.57305,-0.24804,0.31089,0.59235,-0.21234,-0.086211,-0.34568000000000004,0.008411,0.070662,-0.34652,0.009483,-0.15517999999999998,-0.45077,-0.33326,0.18115,-0.4515,-0.32033,-0.13323,-0.76623,-0.10969000000000001,0.10422000000000001,-0.76,-0.11222
194,194,0.007838,0.35509,-0.08733300000000001,-0.13395,0.1458,-0.080152,-0.23306,0.3604,-0.1622,0.14148,0.13572,-0.079466,0.27091,0.36565,-0.14025,-0.2762,0.57305,-0.24804,0.31089,0.59235,-0.21234,-0.086211,-0.34568000000000004,0.008411,0.070662,-0.34652,0.009483,-0.15517999999999998,-0.45077,-0.33326,0.18115,-0.4515,-0.32033,-0.13323,-0.76623,-0.10969000000000001,0.10422000000000001,-0.76,-0.11222
195,195,0.007838,0.35509,-0.08733300000000001,-0.13395,0.1458,-0.080152,-0.23306,0.3604,-0.1622,0.14148,0.13572,-0.079466,0.27091,0.36565,-0.14025,-0.2762,0.57305,-0.24804,0.31089,0.59235,-0.21234,-0.086211,-0.34568000000000004,0.008411,0.070662,-0.34652,0.009483,-0.15517999999999998,-0.45077,-0.33326,0.18115,-0.4515,-0.32033,-0.13323,-0.76623,-0.10969000000000001,0.10422000000000001,-0.76,-0.11222
196,196,0.007645999999999999,0.33394,-0.091553,-0.13393,0.12594,-0.084549,-0.23134000000000002,0.33910999999999997,-0.16558,0.14107999999999998,0.11473,-0.08354400000000001,0.27086,0.34676,-0.14402,-0.27453,0.55294,-0.25065,0.31083,0.5764,-0.21529,-0.08602,-0.36499000000000004,0.003781,0.070949,-0.36621,0.004941,-0.15619,-0.45428,-0.34181,0.18295999999999998,-0.45475,-0.32900999999999997,-0.13237000000000002,-0.76912,-0.10966,0.10394,-0.76085,-0.11715
197,197,0.007645999999999999,0.33394,-0.091553,-0.13393,0.12594,-0.084549,-0.23134000000000002,0.33910999999999997,-0.16558,0.14107999999999998,0.11473,-0.08354400000000001,0.27086,0.34676,-0.14402,-0.27453,0.55294,-0.25065,0.31083,0.5764,-0.21529,-0.08602,-0.36499000000000004,0.003781,0.070949,-0.36621,0.004941,-0.15619,-0.45428,-0.34181,0.18295999999999998,-0.45475,-0.32900999999999997,-0.13237000000000002,-0.76912,-0.10966,0.10394,-0.76085,-0.11715
198,198,0.007645999999999999,0.33394,-0.091553,-0.13393,0.12594,-0.084549,-0.23134000000000002,0.33910999999999997,-0.16558,0.14107999999999998,0.11473,-0.08354400000000001,0.27086,0.34676,-0.14402,-0.27453,0.55294,-0.25065,0.31083,0.5764,-0.21529,-0.08602,-0.36499000000000004,0.003781,0.070949,-0.36621,0.004941,-0.15619,-0.45428,-0.34181,0.18295999999999998,-0.45475,-0.32900999999999997,-0.13237000000000002,-0.76912,-0.10966,0.10394,-0.76085,-0.11715
199,199,0.007645999999999999,0.33394,-0.091553,-0.13393,0.12594,-0.084549,-0.23134000000000002,0.33910999999999997,-0.16558,0.14107999999999998,0.11473,-0.08354400000000001,0.27086,0.34676,-0.14402,-0.27453,0.55294,-0.25065,0.31083,0.5764,-0.21529,-0.08602,-0.36499000000000004,0.003781,0.070949,-0.36621,0.004941,-0.15619,-0.45428,-0.34181,0.18295999999999998,-0.45475,-0.32900999999999997,-0.13237000000000002,-0.76912,-0.10966,0.10394,-0.76085,-0.11715
200,200,0.007453,0.31237,-0.095414,-0.13393,0.1073,-0.088308,-0.22995,0.3231,-0.16860999999999998,0.14084000000000002,0.095736,-0.087009,0.27069,0.32650999999999997,-0.14737,-0.27343,0.53979,-0.25337,0.31056999999999996,0.5579,-0.21805,-0.085861,-0.3838,-0.000171,0.071281,-0.38495999999999997,0.000915,-0.1571,-0.45796000000000003,-0.34879,0.18433,-0.45895,-0.33631,-0.13282,-0.7719,-0.11227000000000001,0.10361,-0.76184,-0.12212
201,201,0.007453,0.31237,-0.095414,-0.13393,0.1073,-0.088308,-0.22995,0.3231,-0.16860999999999998,0.14084000000000002,0.095736,-0.087009,0.27069,0.32650999999999997,-0.14737,-0.27343,0.53979,-0.25337,0.31056999999999996,0.5579,-0.21805,-0.085861,-0.3838,-0.000171,0.071281,-0.38495999999999997,0.000915,-0.1571,-0.45796000000000003,-0.34879,0.18433,-0.45895,-0.33631,-0.13282,-0.7719,-0.11227000000000001,0.10361,-0.76184,-0.12212
202,202,0.007453,0.31237,-0.095414,-0.13393,0.1073,-0.088308,-0.22995,0.3231,-0.16860999999999998,0.14084000000000002,0.095736,-0.087009,0.27069,0.32650999999999997,-0.14737,-0.27343,0.53979,-0.25337,0.31056999999999996,0.5579,-0.21805,-0.085861,-0.3838,-0.000171,0.071281,-0.38495999999999997,0.000915,-0.1571,-0.45796000000000003,-0.34879,0.18433,-0.45895,-0.33631,-0.13282,-0.7719,-0.11227000000000001,0.10361,-0.76184,-0.12212
203,203,0.007453,0.31237,-0.095414,-0.13393,0.1073,-0.088308,-0.22995,0.3231,-0.16860999999999998,0.14084000000000002,0.095736,-0.087009,0.27069,0.32650999999999997,-0.14737,-0.27343,0.53979,-0.25337,0.31056999999999996,0.5579,-0.21805,-0.085861,-0.3838,-0.000171,0.071281,-0.38495999999999997,0.000915,-0.1571,-0.45796000000000003,-0.34879,0.18433,-0.45895,-0.33631,-0.13282,-0.7719,-0.11227000000000001,0.10361,-0.76184,-0.12212
204,204,0.007279000000000001,0.28974,-0.09883099999999999,-0.13385,0.08584,-0.092329,-0.22871999999999998,0.30905,-0.17176,0.14071,0.075182,-0.09072100000000001,0.27054,0.3056,-0.15045,-0.27228,0.52257,-0.25616,0.31028,0.53841,-0.22039,-0.085819,-0.40389,-0.0035,0.072063,-0.40501,-0.0026219999999999998,-0.15837,-0.46183,-0.35456,0.18566,-0.46335,-0.34262,-0.13346,-0.77441,-0.11462,0.10325,-0.7631,-0.12709
205,205,0.007279000000000001,0.28974,-0.09883099999999999,-0.13385,0.08584,-0.092329,-0.22871999999999998,0.30905,-0.17176,0.14071,0.075182,-0.09072100000000001,0.27054,0.3056,-0.15045,-0.27228,0.52257,-0.25616,0.31028,0.53841,-0.22039,-0.085819,-0.40389,-0.0035,0.072063,-0.40501,-0.0026219999999999998,-0.15837,-0.46183,-0.35456,0.18566,-0.46335,-0.34262,-0.13346,-0.77441,-0.11462,0.10325,-0.7631,-0.12709
206,206,0.007279000000000001,0.28974,-0.09883099999999999,-0.13385,0.08584,-0.092329,-0.22871999999999998,0.30905,-0.17176,0.14071,0.075182,-0.09072100000000001,0.27054,0.3056,-0.15045,-0.27228,0.52257,-0.25616,0.31028,0.53841,-0.22039,-0.085819,-0.40389,-0.0035,0.072063,-0.40501,-0.0026219999999999998,-0.15837,-0.46183,-0.35456,0.18566,-0.46335,-0.34262,-0.13346,-0.77441,-0.11462,0.10325,-0.7631,-0.12709
207,207,0.007279000000000001,0.28974,-0.09883099999999999,-0.13385,0.08584,-0.092329,-0.22871999999999998,0.30905,-0.17176,0.14071,0.075182,-0.09072100000000001,0.27054,0.3056,-0.15045,-0.27228,0.52257,-0.25616,0.31028,0.53841,-0.22039,-0.085819,-0.40389,-0.0035,0.072063,-0.40501,-0.0026219999999999998,-0.15837,-0.46183,-0.35456,0.18566,-0.46335,-0.34262,-0.13346,-0.77441,-0.11462,0.10325,-0.7631,-0.12709
208,208,0.007084,0.26818000000000003,-0.10188,-0.13380999999999998,0.066135,-0.095819,-0.22807,0.28765999999999997,-0.17487,0.14052,0.055799,-0.09412999999999999,0.27049,0.285,-0.15322,-0.27191,0.49767,-0.25864000000000004,0.30998000000000003,0.51998,-0.22229000000000002,-0.08590700000000001,-0.42273,-0.005818,0.07308200000000001,-0.42363999999999996,-0.005035,-0.15984,-0.46511,-0.35867,0.18713,-0.46728000000000003,-0.3474,-0.13255999999999998,-0.77682,-0.11520999999999999,0.10277,-0.76678,-0.12914
209,209,0.007084,0.26818000000000003,-0.10188,-0.13380999999999998,0.066135,-0.095819,-0.22807,0.28765999999999997,-0.17487,0.14052,0.055799,-0.09412999999999999,0.27049,0.285,-0.15322,-0.27191,0.49767,-0.25864000000000004,0.30998000000000003,0.51998,-0.22229000000000002,-0.08590700000000001,-0.42273,-0.005818,0.07308200000000001,-0.42363999999999996,-0.005035,-0.15984,-0.46511,-0.35867,0.18713,-0.46728000000000003,-0.3474,-0.13255999999999998,-0.77682,-0.11520999999999999,0.10277,-0.76678,-0.12914
210,210,0.007084,0.26818000000000003,-0.10188,-0.13380999999999998,0.066135,-0.095819,-0.22807,0.28765999999999997,-0.17487,0.14052,0.055799,-0.09412999999999999,0.27049,0.285,-0.15322,-0.27191,0.49767,-0.25864000000000004,0.30998000000000003,0.51998,-0.22229000000000002,-0.08590700000000001,-0.42273,-0.005818,0.07308200000000001,-0.42363999999999996,-0.005035,-0.15984,-0.46511,-0.35867,0.18713,-0.46728000000000003,-0.3474,-0.13255999999999998,-0.77682,-0.11520999999999999,0.10277,-0.76678,-0.12914
211,211,0.007084,0.26818000000000003,-0.10188,-0.13380999999999998,0.066135,-0.095819,-0.22807,0.28765999999999997,-0.17487,0.14052,0.055799,-0.09412999999999999,0.27049,0.285,-0.15322,-0.27191,0.49767,-0.25864000000000004,0.30998000000000003,0.51998,-0.22229000000000002,-0.08590700000000001,-0.42273,-0.005818,0.07308200000000001,-0.42363999999999996,-0.005035,-0.15984,-0.46511,-0.35867,0.18713,-0.46728000000000003,-0.3474,-0.13255999999999998,-0.77682,-0.11520999999999999,0.10277,-0.76678,-0.12914
212,212,0.006840000000000001,0.24691,-0.10432999999999999,-0.13379000000000002,0.045917,-0.099134,-0.22758,0.26655999999999996,-0.17824,0.14035,0.035175,-0.097428,0.26994,0.26527,-0.15572,-0.27181,0.47526,-0.261,0.30979,0.50159,-0.22421999999999997,-0.085809,-0.44101,-0.0074540000000000006,0.074016,-0.44205,-0.0066549999999999995,-0.16153,-0.46813,-0.36156,0.18854,-0.47058,-0.35109,-0.13099,-0.77894,-0.11549000000000001,0.10313,-0.77052,-0.13258
213,213,0.006840000000000001,0.24691,-0.10432999999999999,-0.13379000000000002,0.045917,-0.099134,-0.22758,0.26655999999999996,-0.17824,0.14035,0.035175,-0.097428,0.26994,0.26527,-0.15572,-0.27181,0.47526,-0.261,0.30979,0.50159,-0.22421999999999997,-0.085809,-0.44101,-0.0074540000000000006,0.074016,-0.44205,-0.0066549999999999995,-0.16153,-0.46813,-0.36156,0.18854,-0.47058,-0.35109,-0.13099,-0.77894,-0.11549000000000001,0.10313,-0.77052,-0.13258
214,214,0.006840000000000001,0.24691,-0.10432999999999999,-0.13379000000000002,0.045917,-0.099134,-0.22758,0.26655999999999996,-0.17824,0.14035,0.035175,-0.097428,0.26994,0.26527,-0.15572,-0.27181,0.47526,-0.261,0.30979,0.50159,-0.22421999999999997,-0.085809,-0.44101,-0.0074540000000000006,0.074016,-0.44205,-0.0066549999999999995,-0.16153,-0.46813,-0.36156,0.18854,-0.47058,-0.35109,-0.13099,-0.77894,-0.11549000000000001,0.10313,-0.77052,-0.13258
215,215,0.006840000000000001,0.24691,-0.10432999999999999,-0.13379000000000002,0.045917,-0.099134,-0.22758,0.26655999999999996,-0.17824,0.14035,0.035175,-0.097428,0.26994,0.26527,-0.15572,-0.27181,0.47526,-0.261,0.30979,0.50159,-0.22421999999999997,-0.085809,-0.44101,-0.0074540000000000006,0.074016,-0.44205,-0.0066549999999999995,-0.16153,-0.46813,-0.36156,0.18854,-0.47058,-0.35109,-0.13099,-0.77894,-0.11549000000000001,0.10313,-0.77052,-0.13258
216,216,0.006609,0.2297,-0.10645999999999999,-0.1338,0.029373000000000003,-0.10146000000000001,-0.22810999999999998,0.24715,-0.1802,0.14031,0.01939,-0.099659,0.26989,0.24911,-0.15769,-0.2717,0.45779,-0.26361,0.30985999999999997,0.48558999999999997,-0.22575,-0.085837,-0.45574,-0.007847,0.074736,-0.45666999999999996,-0.00695,-0.16328,-0.47071,-0.36202,0.18936,-0.47315,-0.35228000000000004,-0.12961,-0.78069,-0.11672,0.10318,-0.77403,-0.13395
217,217,0.006609,0.2297,-0.10645999999999999,-0.1338,0.029373000000000003,-0.10146000000000001,-0.22810999999999998,0.24715,-0.1802,0.14031,0.01939,-0.099659,0.26989,0.24911,-0.15769,-0.2717,0.45779,-0.26361,0.30985999999999997,0.48558999999999997,-0.22575,-0.085837,-0.45574,-0.007847,0.074736,-0.45666999999999996,-0.00695,-0.16328,-0.47071,-0.36202,0.18936,-0.47315,-0.35228000000000004,-0.12961,-0.78069,-0.11672,0.10318,-0.77403,-0.13395
218,218,0.006609,0.2297,-0.10645999999999999,-0.1338,0.029373000000000003,-0.10146000000000001,-0.22810999999999998,0.24715,-0.1802,0.14031,0.01939,-0.099659,0.26989,0.24911,-0.15769,-0.2717,0.45779,-0.26361,0.30985999999999997,0.48558999999999997,-0.22575,-0.085837,-0.45574,-0.007847,0.074736,-0.45666999999999996,-0.00695,-0.16328,-0.47071,-0.36202,0.18936,-0.47315,-0.35228000000000004,-0.12961,-0.78069,-0.11672,0.10318,-0.77403,-0.13395
219,219,0.006609,0.2297,-0.10645999999999999,-0.1338,0.029373000000000003,-0.10146000000000001,-0.22810999999999998,0.24715,-0.1802,0.14031,0.01939,-0.099659,0.26989,0.24911,-0.15769,-0.2717,0.45779,-0.26361,0.30985999999999997,0.48558999999999997,-0.22575,-0.085837,-0.45574,-0.007847,0.074736,-0.45666999999999996,-0.00695,-0.16328,-0.47071,-0.36202,0.18936,-0.47315,-0.35228000000000004,-0.12961,-0.78069,-0.11672,0.10318,-0.77403,-0.13395
220,220,0.006487000000000001,0.21370999999999998,-0.10845999999999999,-0.13369,0.013941,-0.10347999999999999,-0.22885,0.2283,-0.18191,0.14031,0.004298,-0.1017,0.26998,0.23761,-0.15975999999999999,-0.27159,0.44064,-0.26626,0.30990999999999996,0.46947,-0.22716,-0.085589,-0.46957,-0.007836,0.075603,-0.47033,-0.006914,-0.16534000000000001,-0.47191000000000005,-0.3621,0.19044,-0.47402,-0.35224,-0.12868,-0.7810199999999999,-0.11613,0.1033,-0.7764300000000001,-0.13604000000000002
221,221,0.006487000000000001,0.21370999999999998,-0.10845999999999999,-0.13369,0.013941,-0.10347999999999999,-0.22885,0.2283,-0.18191,0.14031,0.004298,-0.1017,0.26998,0.23761,-0.15975999999999999,-0.27159,0.44064,-0.26626,0.30990999999999996,0.46947,-0.22716,-0.085589,-0.46957,-0.007836,0.075603,-0.47033,-0.006914,-0.16534000000000001,-0.47191000000000005,-0.3621,0.19044,-0.47402,-0.35224,-0.12868,-0.7810199999999999,-0.11613,0.1033,-0.7764300000000001,-0.13604000000000002
222,222,0.006487000000000001,0.21370999999999998,-0.10845999999999999,-0.13369,0.013941,-0.10347999999999999,-0.22885,0.2283,-0.18191,0.14031,0.004298,-0.1017,0.26998,0.23761,-0.15975999999999999,-0.27159,0.44064,-0.26626,0.30990999999999996,0.46947,-0.22716,-0.085589,-0.46957,-0.007836,0.075603,-0.47033,-0.006914,-0.16534000000000001,-0.47191000000000005,-0.3621,0.19044,-0.47402,-0.35224,-0.12868,-0.7810199999999999,-0.11613,0.1033,-0.7764300000000001,-0.13604000000000002
223,223,0.006487000000000001,0.21370999999999998,-0.10845999999999999,-0.13369,0.013941,-0.10347999999999999,-0.22885,0.2283,-0.18191,0.14031,0.004298,-0.1017,0.26998,0.23761,-0.15975999999999999,-0.27159,0.44064,-0.26626,0.30990999999999996,0.46947,-0.22716,-0.085589,-0.46957,-0.007836,0.075603,-0.47033,-0.006914,-0.16534000000000001,-0.47191000000000005,-0.3621,0.19044,-0.47402,-0.35224,-0.12868,-0.7810199999999999,-0.11613,0.1033,-0.7764300000000001,-0.13604000000000002
224,224,0.006422,0.19824,-0.11023,-0.13357,-0.000393,-0.10527,-0.22954000000000002,0.20993,-0.18357,0.1403,-0.010636,-0.10369,0.27005999999999997,0.22576999999999997,-0.16191,-0.2717,0.42352,-0.2688,0.30996999999999997,0.45498,-0.22846999999999998,-0.08545599999999999,-0.48186999999999997,-0.007831,0.07628,-0.48299,-0.006886,-0.16781,-0.47234,-0.36221,0.19145,-0.4747,-0.35219,-0.12787,-0.78132,-0.11565,0.10339000000000001,-0.77872,-0.13664
